  0.3122396      4.9937159E-13
  0.3126302      5.0956136E-13
  0.3130208      5.1924990E-13
  0.3134114      5.2839249E-13
  0.3138021      5.3694435E-13
  0.3141927      5.4486103E-13
  0.3145833      5.5209900E-13
  0.3149740      5.5861489E-13
  0.3153646      5.6436686E-13
  0.3157552      5.6931402E-13
  0.3161458      5.7341675E-13
  0.3165365      5.7663737E-13
  0.3169271      5.7894000E-13
  0.3173177      5.8029037E-13
  0.3177083      5.8065705E-13
  0.3180990      5.8001076E-13
  0.3184896      5.7832482E-13
  0.3188802      5.7557572E-13
  0.3192708      5.7174252E-13
  0.3196615      5.6680778E-13
  0.3200521      5.6075728E-13
  0.3204427      5.5358029E-13
  0.3208333      5.4526961E-13
  0.3212239      5.3582188E-13
  0.3216146      5.2523735E-13
  0.3220052      5.1352022E-13
  0.3223958      5.0067860E-13
  0.3227865      4.8672459E-13
  0.3231771      4.7167424E-13
  0.3235677      4.5554738E-13
  0.3239583      4.3836815E-13
  0.3243490      4.2016426E-13
  0.3247396      4.0096737E-13
  0.3251302      3.8081279E-13
  0.3255208      3.5973958E-13
  0.3259115      3.3779037E-13
  0.3263021      3.1501088E-13
  0.3266927      2.9145029E-13
  0.3270833      2.6716070E-13
  0.3274740      2.4219705E-13
  0.3278646      2.1661682E-13
  0.3282552      1.9047993E-13
  0.3286458      1.6384845E-13
  0.3290364      1.3678636E-13
  0.3294271      1.0935920E-13
  0.3298177      8.1633857E-14
  0.3302083      5.3678409E-14
  0.3305990      2.5561648E-14
  0.3309896     -2.6471351E-15
  0.3313802     -3.0878447E-14
  0.3317708     -5.9062781E-14
  0.3321615     -8.7130972E-14
  0.3325521     -1.1501461E-13
  0.3329427     -1.4264620E-13
  0.3333333     -1.6995929E-13
  0.3337240     -1.9688905E-13
  0.3341146     -2.2337228E-13
  0.3345052     -2.4934785E-13
  0.3348958     -2.7475664E-13
  0.3352865     -2.9954208E-13
  0.3356771     -3.2365029E-13
  0.3360677     -3.4702994E-13
  0.3364583     -3.6963298E-13
  0.3368489     -3.9141433E-13
  0.3372396     -4.1233225E-13
  0.3376302     -4.3234844E-13
  0.3380208     -4.5142790E-13
  0.3384115     -4.6953945E-13
  0.3388021     -4.8665548E-13
  0.3391927     -5.0275203E-13
  0.3395833     -5.1780878E-13
  0.3399740     -5.3180935E-13
  0.3403646     -5.4474090E-13
  0.3407552     -5.5659443E-13
  0.3411458     -5.6736430E-13
  0.3415365     -5.7704872E-13
  0.3419271     -5.8564904E-13
  0.3423177     -5.9317053E-13
  0.3427083     -5.9962116E-13
  0.3430990     -6.0501246E-13
  0.3434896     -6.0935892E-13
  0.3438802     -6.1267766E-13
  0.3442708     -6.1498885E-13
  0.3446614     -6.1631516E-13
  0.3450521     -6.1668129E-13
  0.3454427     -6.1611469E-13
  0.3458333     -6.1464451E-13
  0.3462240     -6.1230182E-13
  0.3466146     -6.0911942E-13
  0.3470052     -6.0513161E-13
  0.3473958     -6.0037370E-13
  0.3477865     -5.9488232E-13
  0.3481771     -5.8869522E-13
  0.3485677     -5.8185038E-13
  0.3489583     -5.7438673E-13
  0.3493490     -5.6634336E-13
  0.3497396     -5.5775973E-13
  0.3501302     -5.4867525E-13
  0.3505208     -5.3912923E-13
  0.3509115     -5.2916059E-13
  0.3513021     -5.1880814E-13
  0.3516927     -5.0810983E-13
  0.3520833     -4.9710334E-13
  0.3524739     -4.8582508E-13
  0.3528646     -4.7431102E-13
  0.3532552     -4.6259589E-13
  0.3536458     -4.5071355E-13
  0.3540365     -4.3869661E-13
  0.3544271     -4.2657642E-13
  0.3548177     -4.1438329E-13
  0.3552083     -4.0214590E-13
  0.3555990     -3.8989189E-13
  0.3559896     -3.7764738E-13
  0.3563802     -3.6543698E-13
  0.3567708     -3.5328403E-13
  0.3571615     -3.4121035E-13
  0.3575521     -3.2923642E-13
  0.3579427     -3.1738119E-13
  0.3583333     -3.0566229E-13
  0.3587240     -2.9409580E-13
  0.3591146     -2.8269666E-13
  0.3595052     -2.7147829E-13
  0.3598958     -2.6045285E-13
  0.3602864     -2.4963121E-13
  0.3606771     -2.3902305E-13
  0.3610677     -2.2863680E-13
  0.3614583     -2.1847978E-13
  0.3618490     -2.0855823E-13
  0.3622396     -1.9887731E-13
  0.3626302     -1.8944122E-13
  0.3630208     -1.8025319E-13
  0.3634115     -1.7131557E-13
  0.3638021     -1.6262992E-13
  0.3641927     -1.5419689E-13
  0.3645833     -1.4601658E-13
  0.3649740     -1.3808830E-13
  0.3653646     -1.3041074E-13
  0.3657552     -1.2298203E-13
  0.3661458     -1.1579983E-13
  0.3665365     -1.0886127E-13
  0.3669271     -1.0216303E-13
  0.3673177     -9.5701442E-14
  0.3677083     -8.9472531E-14
  0.3680989     -8.3471946E-14
  0.3684896     -7.7695134E-14
  0.3688802     -7.2137242E-14
  0.3692708     -6.6793345E-14
  0.3696615     -6.1658273E-14
  0.3700521     -5.6726752E-14
  0.3704427     -5.1993406E-14
  0.3708333     -4.7452819E-14
  0.3712240     -4.3099493E-14
  0.3716146     -3.8927923E-14
  0.3720052     -3.4932587E-14
  0.3723958     -3.1108017E-14
  0.3727865     -2.7448746E-14
  0.3731771     -2.3949369E-14
  0.3735677     -2.0604525E-14
  0.3739583     -1.7408970E-14
  0.3743490     -1.4357512E-14
  0.3747396     -1.1445063E-14
  0.3751302     -8.6666285E-15
  0.3755208     -6.0173475E-15
  0.3759114     -3.4924716E-15
  0.3763021     -1.0873562E-15
  0.3766927      1.2025194E-15
  0.3770833      3.3815313E-15
  0.3774740      5.4539266E-15
  0.3778646      7.4238414E-15
  0.3782552      9.2952803E-15
  0.3786458      1.1072095E-14
  0.3790365      1.2758027E-14
  0.3794271      1.4356687E-14
  0.3798177      1.5871568E-14
  0.3802083      1.7306008E-14
  0.3805990      1.8663253E-14
  0.3809896      1.9946423E-14
  0.3813802      2.1158524E-14
  0.3817708      2.2302432E-14
  0.3821615      2.3380918E-14
  0.3825521      2.4396660E-14
  0.3829427      2.5352230E-14
  0.3833333      2.6250080E-14
  0.3837239      2.7092583E-14
  0.3841146      2.7882012E-14
  0.3845052      2.8620562E-14
  0.3848958      2.9310318E-14
  0.3852865      2.9953294E-14
  0.3856771      3.0551435E-14
  0.3860677      3.1106601E-14
  0.3864583      3.1620560E-14
  0.3868490      3.2095034E-14
  0.3872396      3.2531669E-14
  0.3876302      3.2932051E-14
  0.3880208      3.3297699E-14
  0.3884115      3.3630061E-14
  0.3888021      3.3930547E-14
  0.3891927      3.4200514E-14
  0.3895833      3.4441244E-14
  0.3899740      3.4653988E-14
  0.3903646      3.4839953E-14
  0.3907552      3.5000289E-14
  0.3911458      3.5136106E-14
  0.3915364      3.5248463E-14
  0.3919271      3.5338404E-14
  0.3923177      3.5406912E-14
  0.3927083      3.5454939E-14
  0.3930990      3.5483406E-14
  0.3934896      3.5493194E-14
  0.3938802      3.5485165E-14
  0.3942708      3.5460133E-14
  0.3946615      3.5418883E-14
  0.3950521      3.5362186E-14
  0.3954427      3.5290774E-14
  0.3958333      3.5205352E-14
  0.3962240      3.5106609E-14
  0.3966146      3.4995197E-14
  0.3970052      3.4871757E-14
  0.3973958      3.4736892E-14
  0.3977865      3.4591199E-14
  0.3981771      3.4435244E-14
  0.3985677      3.4269571E-14
  0.3989583      3.4094716E-14
  0.3993489      3.3911174E-14
  0.3997396      3.3719447E-14
  0.4001302      3.3520004E-14
  0.4005208      3.3313301E-14
  0.4009115      3.3099771E-14
  0.4013021      3.2879834E-14
  0.4016927      3.2653906E-14
  0.4020833      3.2422375E-14
  0.4024740      3.2185612E-14
  0.4028646      3.1943984E-14
  0.4032552      3.1697840E-14
  0.4036458      3.1447514E-14
  0.4040365      3.1193323E-14
  0.4044271      3.0935585E-14
  0.4048177      3.0674593E-14
  0.4052083      3.0410638E-14
  0.4055990      3.0143988E-14
  0.4059896      2.9874913E-14
  0.4063802      2.9603659E-14
  0.4067708      2.9330478E-14
  0.4071614      2.9055588E-14
  0.4075521      2.8779228E-14
  0.4079427      2.8501608E-14
  0.4083333      2.8222921E-14
  0.4087240      2.7943380E-14
  0.4091146      2.7663163E-14
  0.4095052      2.7382449E-14
  0.4098958      2.7101412E-14
  0.4102865      2.6820217E-14
  0.4106771      2.6539018E-14
  0.4110677      2.6257964E-14
  0.4114583      2.5977199E-14
  0.4118490      2.5696859E-14
  0.4122396      2.5417067E-14
  0.4126302      2.5137956E-14
  0.4130208      2.4859634E-14
  0.4134115      2.4582214E-14
  0.4138021      2.4305805E-14
  0.4141927      2.4030503E-14
  0.4145833      2.3756403E-14
  0.4149739      2.3483599E-14
  0.4153646      2.3212167E-14
  0.4157552      2.2942196E-14
  0.4161458      2.2673759E-14
  0.4165365      2.2406922E-14
  0.4169271      2.2141760E-14
  0.4173177      2.1878329E-14
  0.4177083      2.1616691E-14
  0.4180990      2.1356902E-14
  0.4184896      2.1099011E-14
  0.4188802      2.0843067E-14
  0.4192708      2.0589116E-14
  0.4196615      2.0337197E-14
  0.4200521      2.0087352E-14
  0.4204427      1.9839616E-14
  0.4208333      1.9594017E-14
  0.4212240      1.9350588E-14
  0.4216146      1.9109355E-14
  0.4220052      1.8870349E-14
  0.4223958      1.8633586E-14
  0.4227864      1.8399084E-14
  0.4231771      1.8166866E-14
  0.4235677      1.7936942E-14
  0.4239583      1.7709335E-14
  0.4243490      1.7484046E-14
  0.4247396      1.7261093E-14
  0.4251302      1.7040480E-14
  0.4255208      1.6822213E-14
  0.4259115      1.6606298E-14
  0.4263021      1.6392737E-14
  0.4266927      1.6181533E-14
  0.4270833      1.5972687E-14
  0.4274740      1.5766194E-14
  0.4278646      1.5562054E-14
  0.4282552      1.5360263E-14
  0.4286458      1.5160819E-14
  0.4290365      1.4963709E-14
  0.4294271      1.4768934E-14
  0.4298177      1.4576485E-14
  0.4302083      1.4386348E-14
  0.4305989      1.4198517E-14
  0.4309896      1.4012981E-14
  0.4313802      1.3829726E-14
  0.4317708      1.3648746E-14
  0.4321615      1.3470023E-14
  0.4325521      1.3293545E-14
  0.4329427      1.3119297E-14
  0.4333333      1.2947265E-14
  0.4337240      1.2777434E-14
  0.4341146      1.2609790E-14
  0.4345052      1.2444312E-14
  0.4348958      1.2280988E-14
  0.4352865      1.2119800E-14
  0.4356771      1.1960728E-14
  0.4360677      1.1803756E-14
  0.4364583      1.1648864E-14
  0.4368490      1.1496036E-14
  0.4372396      1.1345253E-14
  0.4376302      1.1196496E-14
  0.4380208      1.1049745E-14
  0.4384114      1.0904978E-14
  0.4388021      1.0762180E-14
  0.4391927      1.0621326E-14
  0.4395833      1.0482402E-14
  0.4399740      1.0345383E-14
  0.4403646      1.0210252E-14
  0.4407552      1.0076988E-14
  0.4411458      9.9455686E-15
  0.4415365      9.8159760E-15
  0.4419271      9.6881867E-15
  0.4423177      9.5621846E-15
  0.4427083      9.4379477E-15
  0.4430990      9.3154524E-15
  0.4434896      9.1946816E-15
  0.4438802      9.0756124E-15
  0.4442708      8.9582272E-15
  0.4446615      8.8425022E-15
  0.4450521      8.7284213E-15
  0.4454427      8.6159607E-15
  0.4458333      8.5051002E-15
  0.4462239      8.3958228E-15
  0.4466146      8.2881047E-15
  0.4470052      8.1819283E-15
  0.4473958      8.0772732E-15
  0.4477865      7.9741198E-15
  0.4481771      7.8724487E-15
  0.4485677      7.7722396E-15
  0.4489583      7.6734731E-15
  0.4493490      7.5761312E-15
  0.4497396      7.4801937E-15
  0.4501302      7.3856428E-15
  0.4505208      7.2924582E-15
  0.4509115      7.2006220E-15
  0.4513021      7.1101148E-15
  0.4516927      7.0209202E-15
  0.4520833      6.9330180E-15
  0.4524740      6.8463911E-15
  0.4528646      6.7610221E-15
  0.4532552      6.6768939E-15
  0.4536458      6.5939863E-15
  0.4540364      6.5122841E-15
  0.4544271      6.4317693E-15
  0.4548177      6.3524252E-15
  0.4552083      6.2742365E-15
  0.4555990      6.1971844E-15
  0.4559896      6.1212530E-15
  0.4563802      6.0464261E-15
  0.4567708      5.9726868E-15
  0.4571615      5.9000211E-15
  0.4575521      5.8284130E-15
  0.4579427      5.7578462E-15
  0.4583333      5.6883027E-15
  0.4587240      5.6197735E-15
  0.4591146      5.5522383E-15
  0.4595052      5.4856861E-15
  0.4598958      5.4200986E-15
  0.4602865      5.3554641E-15
  0.4606771      5.2917680E-15
  0.4610677      5.2289953E-15
  0.4614583      5.1671318E-15
  0.4618489      5.1061653E-15
  0.4622396      5.0460810E-15
  0.4626302      4.9868650E-15
  0.4630208      4.9285078E-15
  0.4634115      4.8709921E-15
  0.4638021      4.8143057E-15
  0.4641927      4.7584384E-15
  0.4645833      4.7033749E-15
  0.4649740      4.6491047E-15
  0.4653646      4.5956158E-15
  0.4657552      4.5428952E-15
  0.4661458      4.4909323E-15
  0.4665365      4.4397139E-15
  0.4669271      4.3892290E-15
  0.4673177      4.3394675E-15
  0.4677083      4.2904171E-15
  0.4680990      4.2420668E-15
  0.4684896      4.1944064E-15
  0.4688802      4.1474265E-15
  0.4692708      4.1011120E-15
  0.4696614      4.0554578E-15
  0.4700521      4.0104520E-15
  0.4704427      3.9660827E-15
  0.4708333      3.9223419E-15
  0.4712240      3.8792195E-15
  0.4716146      3.8367060E-15
  0.4720052      3.7947915E-15
  0.4723958      3.7534664E-15
  0.4727865      3.7127224E-15
  0.4731771      3.6725502E-15
  0.4735677      3.6329413E-15
  0.4739583      3.5938854E-15
  0.4743490      3.5553763E-15
  0.4747396      3.5174034E-15
  0.4751302      3.4799576E-15
  0.4755208      3.4430348E-15
  0.4759115      3.4066227E-15
  0.4763021      3.3707147E-15
  0.4766927      3.3353040E-15
  0.4770833      3.3003815E-15
  0.4774739      3.2659409E-15
  0.4778646      3.2319728E-15
  0.4782552      3.1984709E-15
  0.4786458      3.1654295E-15
  0.4790365      3.1328392E-15
  0.4794271      3.1006933E-15
  0.4798177      3.0689850E-15
  0.4802083      3.0377081E-15
  0.4805990      3.0068564E-15
  0.4809896      2.9764219E-15
  0.4813802      2.9463999E-15
  0.4817708      2.9167808E-15
  0.4821615      2.8875620E-15
  0.4825521      2.8587364E-15
  0.4829427      2.8302954E-15
  0.4833333      2.8022359E-15
  0.4837240      2.7745498E-15
  0.4841146      2.7472349E-15
  0.4845052      2.7202819E-15
  0.4848958      2.6936859E-15
  0.4852864      2.6674423E-15
  0.4856771      2.6415455E-15
  0.4860677      2.6159903E-15
  0.4864583      2.5907714E-15
  0.4868490      2.5658830E-15
  0.4872396      2.5413201E-15
  0.4876302      2.5170780E-15
  0.4880208      2.4931530E-15
  0.4884115      2.4695373E-15
  0.4888021      2.4462290E-15
  0.4891927      2.4232219E-15
  0.4895833      2.4005125E-15
  0.4899740      2.3780962E-15
  0.4903646      2.3559667E-15
  0.4907552      2.3341210E-15
  0.4911458      2.3125558E-15
  0.4915365      2.2912656E-15
  0.4919271      2.2702463E-15
  0.4923177      2.2494934E-15
  0.4927083      2.2290030E-15
  0.4930989      2.2087722E-15
  0.4934896      2.1887965E-15
  0.4938802      2.1690720E-15
  0.4942708      2.1495947E-15
  0.4946615      2.1303618E-15
  0.4950521      2.1113687E-15
  0.4954427      2.0926118E-15
  0.4958333      2.0740879E-15
  0.4962240      2.0557922E-15
  0.4966146      2.0377247E-15
  0.4970052      2.0198794E-15
  0.4973958      2.0022527E-15
  0.4977865      1.9848421E-15
  0.4981771      1.9676448E-15
  0.4985677      1.9506578E-15
  0.4989583      1.9338777E-15
  0.4993490      1.9173006E-15
  0.4997396      1.9009238E-15
  0.5001302      1.8847459E-15
  0.5005208      1.8687616E-15
  0.5009115      1.8529697E-15
  0.5013021      1.8373674E-15
  0.5016927      1.8219511E-15
  0.5020834      1.8067189E-15
  0.5024740      1.7916687E-15
  0.5028646      1.7767948E-15
  0.5032552      1.7620975E-15
  0.5036458      1.7475738E-15
  0.5040365      1.7332217E-15
  0.5044271      1.7190371E-15
  0.5048177      1.7050186E-15
  0.5052083      1.6911627E-15
  0.5055990      1.6774691E-15
  0.5059896      1.6639339E-15
  0.5063802      1.6505555E-15
  0.5067708      1.6373322E-15
  0.5071614      1.6242600E-15
  0.5075521      1.6113378E-15
  0.5079427      1.5985645E-15
  0.5083333      1.5859347E-15
  0.5087240      1.5734497E-15
  0.5091146      1.5611077E-15
  0.5095052      1.5489052E-15
  0.5098959      1.5368396E-15
  0.5102865      1.5249094E-15
  0.5106771      1.5131134E-15
  0.5110677      1.5014506E-15
  0.5114583      1.4899180E-15
  0.5118490      1.4785130E-15
  0.5122396      1.4672346E-15
  0.5126302      1.4560824E-15
  0.5130208      1.4450513E-15
  0.5134115      1.4341438E-15
  0.5138021      1.4233553E-15
  0.5141927      1.4126847E-15
  0.5145833      1.4021315E-15
  0.5149739      1.3916926E-15
  0.5153646      1.3813670E-15
  0.5157552      1.3711528E-15
  0.5161458      1.3610496E-15
  0.5165365      1.3510562E-15
  0.5169271      1.3411703E-15
  0.5173177      1.3313888E-15
  0.5177084      1.3217121E-15
  0.5180990      1.3121387E-15
  0.5184896      1.3026673E-15
  0.5188802      1.2932960E-15
  0.5192708      1.2840247E-15
  0.5196615      1.2748490E-15
  0.5200521      1.2657699E-15
  0.5204427      1.2567878E-15
  0.5208333      1.2478982E-15
  0.5212240      1.2391016E-15
  0.5216146      1.2303960E-15
  0.5220052      1.2217821E-15
  0.5223958      1.2132561E-15
  0.5227864      1.2048170E-15
  0.5231771      1.1964646E-15
  0.5235677      1.1881993E-15
  0.5239583      1.1800180E-15
  0.5243490      1.1719198E-15
  0.5247396      1.1639039E-15
  0.5251302      1.1559700E-15
  0.5255209      1.1481145E-15
  0.5259115      1.1403406E-15
  0.5263021      1.1326440E-15
  0.5266927      1.1250239E-15
  0.5270833      1.1174800E-15
  0.5274740      1.1100114E-15
  0.5278646      1.1026171E-15
  0.5282552      1.0952959E-15
  0.5286458      1.0880470E-15
  0.5290365      1.0808704E-15
  0.5294271      1.0737648E-15
  0.5298177      1.0667277E-15
  0.5302083      1.0597594E-15
  0.5305989      1.0528592E-15
  0.5309896      1.0460259E-15
  0.5313802      1.0392591E-15
  0.5317708      1.0325588E-15
  0.5321615      1.0259204E-15
  0.5325521      1.0193472E-15
  0.5329427      1.0128376E-15
  0.5333334      1.0063894E-15
  0.5337240      1.0000036E-15
  0.5341146      9.9367775E-16
  0.5345052      9.8741267E-16
  0.5348958      9.8120657E-16
  0.5352865      9.7505827E-16
  0.5356771      9.6896758E-16
  0.5360677      9.6293469E-16
  0.5364583      9.5695781E-16
  0.5368490      9.5103748E-16
  0.5372396      9.4517230E-16
  0.5376302      9.3936060E-16
  0.5380208      9.3360268E-16
  0.5384114      9.2789939E-16
  0.5388021      9.2224767E-16
  0.5391927      9.1664730E-16
  0.5395833      9.1109871E-16
  0.5399740      9.0560041E-16
  0.5403646      9.0015250E-16
  0.5407552      8.9475341E-16
  0.5411459      8.8940365E-16
  0.5415365      8.8410202E-16
  0.5419271      8.7884936E-16
  0.5423177      8.7364259E-16
  0.5427083      8.6848289E-16
  0.5430990      8.6336914E-16
  0.5434896      8.5830034E-16
  0.5438802      8.5327706E-16
  0.5442708      8.4829884E-16
  0.5446615      8.4336318E-16
  0.5450521      8.3847199E-16
  0.5454427      8.3362330E-16
  0.5458333      8.2881782E-16
  0.5462239      8.2405390E-16
  0.5466146      8.1933126E-16
  0.5470052      8.1465008E-16
  0.5473958      8.1000977E-16
  0.5477865      8.0540932E-16
  0.5481771      8.0084763E-16
  0.5485677      7.9632553E-16
  0.5489584      7.9184229E-16
  0.5493490      7.8739770E-16
  0.5497396      7.8299143E-16
  0.5501302      7.7862191E-16
  0.5505208      7.7428949E-16
  0.5509115      7.6999451E-16
  0.5513021      7.6573494E-16
  0.5516927      7.6151126E-16
  0.5520833      7.5732342E-16
  0.5524740      7.5317063E-16
  0.5528646      7.4905193E-16
  0.5532552      7.4496786E-16
  0.5536458      7.4091782E-16
  0.5540364      7.3690077E-16
  0.5544271      7.3291792E-16
  0.5548177      7.2896767E-16
  0.5552083      7.2504961E-16
  0.5555990      7.2116364E-16
  0.5559896      7.1730890E-16
  0.5563802      7.1348560E-16
  0.5567709      7.0969407E-16
  0.5571615      7.0593314E-16
  0.5575521      7.0220291E-16
  0.5579427      6.9850207E-16
  0.5583333      6.9483039E-16
  0.5587240      6.9118884E-16
  0.5591146      6.8757677E-16
  0.5595052      6.8399340E-16
  0.5598958      6.8043893E-16
  0.5602865      6.7691284E-16
  0.5606771      6.7341396E-16
  0.5610677      6.6994245E-16
  0.5614583      6.6649857E-16
  0.5618489      6.6308201E-16
  0.5622396      6.5969245E-16
  0.5626302      6.5632983E-16
  0.5630208      6.5299279E-16
  0.5634115      6.4968089E-16
  0.5638021      6.4639509E-16
  0.5641927      6.4313518E-16
  0.5645834      6.3990030E-16
  0.5649740      6.3669063E-16
  0.5653646      6.3350489E-16
  0.5657552      6.3034403E-16
  0.5661458      6.2720730E-16
  0.5665365      6.2409361E-16
  0.5669271      6.2100401E-16
