   1.848958       7.796983      6.2093476E-04
   1.849349       7.791513      4.9186486E-04
   1.849740       7.786181      5.8010349E-04
   1.850130       7.780744      4.5433690E-04
   1.850521       7.775193      4.5290519E-04
   1.850911       7.769988      5.2255607E-04
   1.851302       7.764752      5.0451595E-04
   1.851693       7.759225      4.9773039E-04
   1.852083       7.753803      6.3689367E-04
   1.852474       7.748497      6.0170551E-04
   1.852865       7.743073      5.6200975E-04
   1.853255       7.737638      5.3046457E-04
   1.853646       7.732271      5.8513921E-04
   1.854036       7.726574      6.0361344E-04
   1.854427       7.721314      5.3711783E-04
   1.854818       7.715840      5.3048972E-04
   1.855208       7.710385      6.9824385E-04
   1.855599       7.704902      6.1378430E-04
   1.855990       7.699589      4.5651360E-04
   1.856380       7.694140      5.2940939E-04
   1.856771       7.688777      6.0715852E-04
   1.857161       7.683147      5.1744434E-04
   1.857552       7.677770      5.6396361E-04
   1.857943       7.672523      5.3900684E-04
   1.858333       7.667017      6.6464033E-04
   1.858724       7.661597      6.2705216E-04
   1.859115       7.656473      5.9062964E-04
   1.859505       7.651009      5.8601168E-04
   1.859896       7.645671      6.0785329E-04
   1.860286       7.640399      6.7053502E-04
   1.860677       7.635158      6.1543775E-04
   1.861068       7.629795      6.4399757E-04
   1.861458       7.624632      6.8121799E-04
   1.861849       7.619235      5.5383029E-04
   1.862240       7.613941      5.2239187E-04
   1.862630       7.608725      5.5373728E-04
   1.863021       7.603544      5.8451085E-04
   1.863411       7.598143      5.4587203E-04
   1.863802       7.593036      6.2563311E-04
   1.864193       7.587746      5.7443260E-04
   1.864583       7.582597      5.9903041E-04
   1.864974       7.577350      6.6873338E-04
   1.865365       7.571768      5.2683719E-04
   1.865755       7.566714      5.4998707E-04
   1.866146       7.561599      6.5394066E-04
   1.866536       7.556032      5.9056300E-04
   1.866927       7.550753      6.4247265E-04
   1.867318       7.545443      5.8629573E-04
   1.867708       7.540244      6.3010491E-04
   1.868099       7.534925      6.2679371E-04
   1.868490       7.529814      6.0364138E-04
   1.868880       7.524600      4.2970455E-04
   1.869271       7.519411      6.5515796E-04
   1.869661       7.513827      6.0987356E-04
   1.870052       7.508587      5.5419886E-04
   1.870443       7.503449      5.3702347E-04
   1.870833       7.498229      5.4405333E-04
   1.871224       7.492616      5.2927760E-04
   1.871615       7.487837      6.6358864E-04
   1.872005       7.482462      5.8903708E-04
   1.872396       7.477180      6.1205507E-04
   1.872786       7.472015      7.4160658E-04
   1.873177       7.466919      6.5512466E-04
   1.873568       7.461939      6.4453459E-04
   1.873958       7.456934      5.8827014E-04
   1.874349       7.451710      6.0651032E-04
   1.874740       7.446557      5.4486154E-04
   1.875130       7.441339      6.5967592E-04
   1.875521       7.436406      7.5918902E-04
   1.875911       7.430949      6.1371725E-04
   1.876302       7.425974      6.5323757E-04
   1.876693       7.420928      6.8353221E-04
   1.877083       7.415775      5.5085740E-04
   1.877474       7.410727      5.9380475E-04
   1.877865       7.405286      6.0967536E-04
   1.878255       7.400468      6.2988373E-04
   1.878646       7.395356      5.7898811E-04
   1.879036       7.390322      5.0914171E-04
   1.879427       7.385123      5.7706295E-04
   1.879818       7.379862      5.8365334E-04
   1.880208       7.374643      6.1418262E-04
   1.880599       7.369485      6.0755271E-04
   1.880990       7.364499      6.7639851E-04
   1.881380       7.359385      6.4233551E-04
   1.881771       7.354139      6.3664507E-04
   1.882161       7.349213      6.3836668E-04
   1.882552       7.343958      7.0055114E-04
   1.882943       7.338834      6.0162443E-04
   1.883333       7.333594      6.2305713E-04
   1.883724       7.328712      5.5087986E-04
   1.884115       7.323888      5.8758951E-04
   1.884505       7.318721      5.9757760E-04
   1.884896       7.313486      5.9866236E-04
   1.885286       7.308365      6.1063829E-04
   1.885677       7.303450      5.7037052E-04
   1.886068       7.298507      6.3318579E-04
   1.886458       7.293656      6.1105390E-04
   1.886849       7.288631      7.2187500E-04
   1.887240       7.283715      5.1152520E-04
   1.887630       7.278696      7.6240802E-04
   1.888021       7.273562      6.2173174E-04
   1.888411       7.268701      6.5043103E-04
   1.888802       7.263652      6.2533002E-04
   1.889193       7.258801      3.9423699E-04
   1.889583       7.253921      5.0949480E-04
   1.889974       7.248838      5.2932161E-04
   1.890365       7.243931      4.8402007E-04
   1.890755       7.238939      5.1476469E-04
   1.891146       7.233871      5.6298886E-04
   1.891536       7.229202      7.4197596E-04
   1.891927       7.224118      4.5849723E-04
   1.892318       7.219067      5.0618814E-04
   1.892708       7.214049      5.6635845E-04
   1.893099       7.209001      5.4842513E-04
   1.893490       7.204374      5.4214499E-04
   1.893880       7.199037      8.4173819E-04
   1.894271       7.193892      3.9070757E-04
   1.894661       7.189029      4.5883228E-04
   1.895052       7.184625      3.7013457E-04
   1.895443       7.179575      5.0119392E-04
   1.895833       7.174121      4.3927252E-04
   1.896224       7.169493      9.6708495E-04
   1.896615       7.164352      2.6750632E-04
   1.897005       7.159762      5.9411005E-04
   1.897396       7.154238      5.1455898E-04
   1.897786       7.149687      3.8748310E-04
   1.898177       7.144573      6.8701198E-04
   1.898568       7.140522      6.3432544E-04
   1.898958       7.134943      5.9985148E-04
   1.899349       7.130183      9.1168890E-04
   1.899740       7.125620      5.2331889E-04
   1.900130       7.120671      5.9695030E-04
   1.900521       7.115366      5.5710354E-04
   1.900911       7.110812      2.4752243E-04
   1.901302       7.105881      1.8532682E-04
   1.901693       7.101309      8.0287457E-04
   1.902083       7.096626      6.7491364E-04
   1.902474       7.091039      7.9516415E-04
   1.902865       7.086920      9.6993183E-04
   1.903255       7.081285      5.1908684E-04
   1.903646       7.076871      4.1069821E-04
   1.904036       7.071651      7.9649052E-04
   1.904427       7.067239      5.6436681E-04
   1.904818       7.062749      8.5691776E-04
   1.905208       7.057727      3.4861790E-04
   1.905599       7.052566      8.0612139E-04
   1.905990       7.047650      8.1564451E-04
   1.906380       7.042997      6.5951562E-04
   1.906771       7.038097      6.4962078E-04
   1.907161       7.033147      5.8414647E-04
   1.907552       7.028582      2.4162926E-04
   1.907943       7.023362      3.4598756E-04
   1.908333       7.018696      6.3577760E-04
   1.908724       7.013803      6.5805844E-04
   1.909115       7.008856      7.2100188E-04
   1.909505       7.004114      6.4151513E-04
   1.909896       6.999369      6.0780928E-04
   1.910286       6.994478      6.6482363E-04
   1.910677       6.989667      5.6900468E-04
   1.911068       6.984950      5.5081630E-04
   1.911458       6.980244      6.5900892E-04
   1.911849       6.975550      6.9251383E-04
   1.912240       6.970704      5.6497345E-04
   1.912630       6.965841      6.0799613E-04
   1.913021       6.961358      5.8583822E-04
   1.913411       6.956486      4.8262818E-04
   1.913802       6.951837      6.7645474E-04
   1.914193       6.947093      5.1617506E-04
   1.914583       6.942405      5.7727465E-04
   1.914974       6.937189      5.2112737E-04
   1.915365       6.933036      6.5640314E-04
   1.915755       6.928356      5.7310099E-04
   1.916146       6.923501      5.7679787E-04
   1.916536       6.918943      6.9102098E-04
   1.916927       6.914048     -3.6915852E-05
   1.917318       6.909445      5.5716827E-04
   1.917708       6.904745      4.1854652E-04
   1.918099       6.900105      4.7380893E-04
   1.918490       6.895113      4.7847981E-04
   1.918880       6.890433     -1.3723355E-04
   1.919271       6.886681      5.8260513E-04
   1.919661       6.881341      1.1371633E-03
   1.920052       6.876482      5.4119993E-04
   1.920443       6.872163      7.8880205E-04
   1.920833       6.866987      1.0153749E-03
   1.921224       6.862206      3.6888788E-04
   1.921615       6.857251      3.2462433E-04
   1.922005       6.852627      4.3639058E-04
   1.922396       6.848177      6.6310115E-04
   1.922786       6.842973      4.0870841E-04
   1.923177       6.838235      6.1324891E-04
   1.923568       6.834232      3.9576038E-04
   1.923958       6.829504      5.3911447E-04
   1.924349       6.825548      4.1448078E-04
   1.924740       6.820486      6.6907465E-04
   1.925130       6.815359      1.0163715E-04
   1.925521       6.811022      8.3641108E-04
   1.925911       6.807133      5.8435288E-04
   1.926302       6.801881      8.0815353E-04
   1.926693       6.798032      2.4282641E-04
   1.927083       6.793202      8.4479019E-04
   1.927474       6.788711      8.8695576E-04
   1.927865       6.784924      3.8874985E-04
   1.928255       6.778552      9.4624428E-04
   1.928646       6.774101      3.1180953E-04
   1.929036       6.769914      3.8557564E-04
   1.929427       6.765204      5.1746983E-04
   1.929818       6.760777      6.1949110E-04
   1.930208       6.756379      2.5761686E-04
   1.930599       6.752096      7.5974956E-04
   1.930990       6.747175      6.0503732E-04
   1.931380       6.742712      6.4633193E-04
   1.931771       6.738183      4.0355767E-04
   1.932161       6.733751      6.1419781E-04
   1.932552       6.728984      7.4482604E-04
   1.932943       6.724295      5.3288986E-04
   1.933333       6.719956      6.8821519E-04
   1.933724       6.714270      5.4642308E-04
   1.934115       6.709263      8.2721165E-04
   1.934505       6.704524      5.8749586E-04
   1.934896       6.700262      4.6484973E-04
   1.935286       6.695968      5.9643178E-04
   1.935677       6.691255      6.2808406E-04
   1.936068       6.687247      5.3363718E-04
   1.936458       6.682645      7.0573436E-04
   1.936849       6.678468      6.7038869E-04
   1.937240       6.674201      6.0738740E-04
   1.937630       6.669728      6.4208830E-04
   1.938021       6.665244      7.2903465E-04
   1.938411       6.661235      5.8780657E-04
   1.938802       6.656775      6.7835511E-04
   1.939193       6.652455      6.7230186E-04
   1.939583       6.648082      6.1409129E-04
   1.939974       6.643709      6.1043713E-04
   1.940365       6.639466      5.8670621E-04
   1.940755       6.635054      6.0176884E-04
   1.941146       6.630576      5.0168938E-04
   1.941536       6.626224      5.3430418E-04
   1.941927       6.621857      5.6423969E-04
   1.942318       6.617587      5.2754139E-04
   1.942708       6.612912      5.8921910E-04
   1.943099       6.608688      5.2881287E-04
   1.943490       6.603961      6.0491735E-04
   1.943880       6.599807      6.4226717E-04
   1.944271       6.595220      6.0571189E-04
   1.944661       6.590794      4.5707307E-04
   1.945052       6.586362      6.5340020E-04
   1.945443       6.581905      5.6550401E-04
   1.945833       6.577630      5.0268037E-04
   1.946224       6.573245      6.4805843E-04
   1.946615       6.568799      5.1655417E-04
   1.947005       6.564270      5.9925416E-04
   1.947396       6.559879      5.0715223E-04
   1.947786       6.555504      5.7892525E-04
   1.948177       6.551316      2.7762109E-04
   1.948568       6.546918      5.2720937E-04
   1.948958       6.542625      4.2470131E-04
   1.949349       6.538062      4.9717067E-04
   1.949740       6.534071      6.0038478E-04
   1.950130       6.529407      6.6060049E-04
   1.950521       6.525270      4.6508323E-04
   1.950911       6.521104      4.1379285E-04
   1.951302       6.517084      5.8782520E-04
   1.951693       6.512354      4.8302647E-04
   1.952083       6.508052      5.3502730E-04
   1.952474       6.503769      6.3635199E-04
   1.952865       6.499428      5.3603848E-04
   1.953255       6.495012      6.2970701E-04
   1.953646       6.490823      5.5745826E-04
   1.954036       6.486139      5.7576189E-04
   1.954427       6.481919      4.8480264E-04
   1.954818       6.477676      6.1928330E-04
   1.955208       6.473383      4.9892638E-04
   1.955599       6.469028      5.0103653E-04
   1.955990       6.464566      4.0843114E-04
   1.956380       6.460226      5.7853758E-04
   1.956771       6.455693      5.9737946E-04
   1.957161       6.451524      4.6857822E-04
   1.957552       6.446964      4.3974642E-04
