  0.7212240       340.8886     -3.6573598E-05
  0.7216146       340.1556      5.9499529E-05
  0.7220052       339.4247      8.2363222E-05
  0.7223958       338.6955     -1.2159160E-04
  0.7227865       337.9691     -2.2835040E-05
  0.7231771       337.2440      5.4912605E-05
  0.7235677       336.5210      1.6268830E-05
  0.7239583       335.8003      2.9410490E-05
  0.7243490       335.0815      9.5409150E-06
  0.7247396       334.3638      4.7918737E-05
  0.7251302       333.6491      6.3593361E-05
  0.7255208       332.9363     -2.2867745E-05
  0.7259114       332.2253      2.3652539E-05
  0.7263021       331.5161      3.8089165E-05
  0.7266927       330.8088      4.6217927E-05
  0.7270833       330.1036      2.6105514E-05
  0.7274740       329.4005      2.2766621E-05
  0.7278646       328.6993     -1.1775856E-05
  0.7282552       327.9998      1.5388468E-06
  0.7286459       327.3025      2.3645745E-05
  0.7290365       326.6067      2.4578283E-05
  0.7294271       325.9130     -4.5908564E-06
  0.7298177       325.2211      1.6122987E-05
  0.7302083       324.5312     -4.0526746E-05
  0.7305990       323.8432      3.4637251E-05
  0.7309896       323.1575      2.6183148E-05
  0.7313802       322.4731      6.5910179E-05
  0.7317708       321.7905     -2.8403916E-05
  0.7321615       321.1099      9.0383444E-05
  0.7325521       320.4312      4.7636324E-05
  0.7329427       319.7543      7.3361793E-05
  0.7333333       319.0791     -6.0010316E-06
  0.7337239       318.4064      1.3860002E-05
  0.7341146       317.7349     -5.7195393E-08
  0.7345052       317.0653      1.5358550E-05
  0.7348958       316.3973     -1.8410834E-05
  0.7352865       315.7316     -3.1268493E-05
  0.7356771       315.0671      6.7185625E-05
  0.7360677       314.4051      6.2370760E-05
  0.7364584       313.7443     -5.4126256E-05
  0.7368490       313.0857      2.7563034E-05
  0.7372396       312.4281      5.6535391E-06
  0.7376302       311.7727      8.8252942E-05
  0.7380208       311.1193      8.9888010E-05
  0.7384115       310.4675     -8.4640560E-05
  0.7388021       309.8175     -6.8951602E-05
  0.7391927       309.1692      7.9320431E-05
  0.7395833       308.5228      1.0268397E-05
  0.7399740       307.8776      2.1522914E-05
  0.7403646       307.2347      1.2755420E-04
  0.7407552       306.5934      3.6623773E-05
  0.7411458       305.9537      5.1658157E-05
  0.7415364       305.3155      3.9659215E-05
  0.7419271       304.6795      4.4568595E-05
  0.7423177       304.0445      4.4670800E-05
  0.7427083       303.4118      1.3730383E-05
  0.7430990       302.7804      1.9071536E-05
  0.7434896       302.1513      7.7776116E-05
  0.7438802       301.5236      6.3387379E-06
  0.7442709       300.8972      5.9947870E-05
  0.7446615       300.2726      8.1603415E-05
  0.7450521       299.6494      1.4419958E-05
  0.7454427       299.0282      6.0652754E-05
  0.7458333       298.4085     -5.5487646E-05
  0.7462240       297.7909      1.2634012E-04
  0.7466146       297.1745      7.9637357E-06
  0.7470052       296.5596      4.4076914E-05
  0.7473958       295.9464      6.0503189E-06
  0.7477865       295.3350      2.1834829E-05
  0.7481771       294.7249      7.6496690E-05
  0.7485677       294.1171      1.4603853E-05
  0.7489583       293.5101      6.9925140E-05
  0.7493489       292.9053      1.1208981E-04
  0.7497396       292.3017     -8.4065323E-07
  0.7501302       291.6994      1.6766277E-05
  0.7505208       291.0991      9.9120283E-05
  0.7509115       290.5006     -1.0666293E-04
  0.7513021       289.9035      7.5980097E-07
  0.7516927       289.3078      3.8954255E-05
  0.7520834       288.7139     -2.4133398E-05
  0.7524740       288.1209     -9.8379751E-06
  0.7528646       287.5300      1.0774203E-05
  0.7532552       286.9406      1.3806160E-05
  0.7536458       286.3530      4.2224794E-05
  0.7540365       285.7666     -1.1897584E-05
  0.7544271       285.1818      6.4835513E-05
  0.7548177       284.5983      4.0779931E-05
  0.7552083       284.0167      1.3221368E-04
  0.7555990       283.4360      5.3875294E-05
  0.7559896       282.8574      4.2643340E-05
  0.7563802       282.2806      6.7665285E-05
  0.7567708       281.7048      1.7213624E-04
  0.7571614       281.1302     -3.0805066E-05
  0.7575521       280.5573     -2.3859480E-05
  0.7579427       279.9859     -5.6038894E-05
  0.7583333       279.4161     -1.3525880E-05
  0.7587240       278.8479      1.3434146E-06
  0.7591146       278.2811      2.5319325E-05
  0.7595052       277.7155      3.5337347E-05
  0.7598959       277.1515      9.1272086E-06
  0.7602865       276.5890      1.6595972E-05
  0.7606771       276.0278      2.2099252E-05
  0.7610677       275.4684     -1.5407702E-05
  0.7614583       274.9100      7.2811774E-05
  0.7618490       274.3537      3.6563506E-05
  0.7622396       273.7985      1.1920787E-04
  0.7626302       273.2441      7.5658623E-05
  0.7630208       272.6917      5.5041670E-05
  0.7634115       272.1408     -3.1076674E-05
  0.7638021       271.5912      1.8110657E-05
  0.7641927       271.0430      3.5237899E-05
  0.7645833       270.4964     -2.2690045E-05
  0.7649739       269.9507      1.4972535E-05
  0.7653646       269.4064     -9.9230265E-06
  0.7657552       268.8640      2.7462083E-05
  0.7661458       268.3229      2.7597489E-06
  0.7665365       267.7831     -2.6680937E-06
  0.7669271       267.2445      2.1484859E-05
  0.7673177       266.7073      1.6942262E-05
  0.7677084       266.1720      1.5968610E-05
  0.7680990       265.6371      6.2693298E-06
  0.7684896       265.1039      1.5140937E-05
  0.7688802       264.5727      1.7998867E-05
  0.7692708       264.0424      1.0959657E-05
  0.7696615       263.5133     -9.2216142E-06
  0.7700521       262.9857      9.0315025E-06
  0.7704427       262.4593      1.6441456E-05
  0.7708333       261.9344     -2.9729303E-05
  0.7712240       261.4108      7.0164191E-05
  0.7716146       260.8888      9.7709933E-05
  0.7720052       260.3676      8.4565880E-05
  0.7723958       259.8480      5.3194795E-05
  0.7727864       259.3295     -3.7275649E-06
  0.7731771       258.8126      7.5769392E-05
  0.7735677       258.2968      9.9658559E-05
  0.7739583       257.7822      1.8546338E-05
  0.7743490       257.2693      3.6403006E-05
  0.7747396       256.7578      5.3669777E-05
  0.7751302       256.2469      1.2049230E-04
  0.7755209       255.7377      2.4452798E-05
  0.7759115       255.2297      1.3708208E-04
  0.7763021       254.7230      8.2727114E-05
  0.7766927       254.2175      1.0848112E-04
  0.7770833       253.7135      1.5576235E-05
  0.7774740       253.2106      6.8050213E-06
  0.7778646       252.7086      4.0717234E-05
  0.7782552       252.2085      4.8732622E-05
  0.7786458       251.7094      3.8796810E-05
  0.7790365       251.2115      3.8272439E-05
  0.7794271       250.7148      5.4631775E-05
  0.7798177       250.2196      6.6552762E-05
  0.7802083       249.7256     -5.7715451E-06
  0.7805989       249.2325      4.8384609E-05
  0.7809896       248.7404      1.9665207E-05
  0.7813802       248.2503      9.8198048E-05
  0.7817708       247.7610     -1.1679957E-05
  0.7821615       247.2729      1.0067346E-04
  0.7825521       246.7862      8.5443127E-05
  0.7829427       246.3008      1.3637551E-04
  0.7833334       245.8163      6.8497007E-05
  0.7837240       245.3331      2.0168362E-05
  0.7841146       244.8513      5.3459305E-05
  0.7845052       244.3706      3.4576769E-05
  0.7848958       243.8910     -2.1136693E-05
  0.7852865       243.4126      3.9712846E-05
  0.7856771       242.9355      4.3213138E-05
  0.7860677       242.4592      5.7734545E-05
  0.7864583       241.9843     -7.3289502E-06
  0.7868490       241.5106      2.5338035E-05
  0.7872396       241.0386     -1.5614751E-06
  0.7876302       240.5672      5.2692543E-05
  0.7880208       240.0970     -4.5169210E-05
  0.7884114       239.6282      9.0007336E-05
  0.7888021       239.1600      9.7396478E-05
  0.7891927       238.6932      1.1927138E-04
  0.7895833       238.2278      1.0268611E-04
  0.7899740       237.7638      3.2882104E-05
  0.7903646       237.3003      5.7915953E-05
  0.7907552       236.8382      8.7313208E-05
  0.7911459       236.3773     -8.4338426E-06
  0.7915365       235.9175      8.1019854E-05
  0.7919271       235.4588      4.7051446E-05
  0.7923177       235.0015      3.4446835E-05
  0.7927083       234.5450      4.5609067E-05
  0.7930990       234.0900      5.5670200E-05
  0.7934896       233.6353      5.7459725E-05
  0.7938802       233.1822      1.0539337E-04
  0.7942708       232.7303      2.8127895E-05
  0.7946615       232.2794      8.8956091E-05
  0.7950521       231.8300      8.1085956E-05
  0.7954427       231.3816      1.4660347E-04
  0.7958333       230.9339      7.9380305E-05
  0.7962239       230.4871      6.1011571E-05
  0.7966146       230.0419      5.6531499E-06
  0.7970052       229.5978      3.7622922E-05
  0.7973958       229.1546      3.6774436E-05
  0.7977865       228.7125      6.4544685E-05
  0.7981771       228.2715      3.7916176E-05
  0.7985677       227.8315      3.2841370E-05
  0.7989584       227.3925      5.7498066E-05
  0.7993490       226.9545      1.4013020E-05
  0.7997396       226.5182      4.8551854E-05
  0.8001302       226.0828      4.1218344E-05
  0.8005208       225.6480      5.3844949E-05
  0.8009115       225.2148      6.3448373E-05
  0.8013021       224.7818      8.1940787E-05
  0.8016927       224.3503      1.0325991E-04
  0.8020833       223.9199      6.2732732E-05
  0.8024740       223.4911     -4.0496663E-05
  0.8028646       223.0628      1.0503247E-05
  0.8032552       222.6353     -5.2271389E-06
  0.8036458       222.2090      9.6179720E-06
  0.8040364       221.7837      2.8095279E-05
  0.8044271       221.3596     -2.8529934E-05
  0.8048177       220.9365      1.8791714E-05
  0.8052083       220.5145      7.1422030E-05
  0.8055990       220.0938      5.5994748E-05
  0.8059896       219.6734      5.2751588E-05
  0.8063802       219.2540      1.1152621E-05
  0.8067709       218.8360      1.4213854E-04
  0.8071615       218.4190      9.5956311E-05
  0.8075521       218.0031      5.0196883E-05
  0.8079427       217.5884      1.8034600E-05
  0.8083333       217.1742      9.4201343E-05
  0.8087240       216.7599     -2.0157331E-06
  0.8091146       216.3479      2.0877191E-05
  0.8095052       215.9371      3.4542791E-06
  0.8098958       215.5269      3.8217731E-05
  0.8102865       215.1180      8.4146122E-06
  0.8106771       214.7099     -2.5052679E-05
  0.8110677       214.3025      3.2590709E-05
  0.8114583       213.8964     -2.4970208E-05
  0.8118489       213.4908      3.8901111E-05
  0.8122396       213.0867      4.7735663E-05
  0.8126302       212.6838      3.1236923E-05
  0.8130208       212.2815      6.4020474E-05
  0.8134115       211.8802      1.3381146E-05
  0.8138021       211.4796     -1.7919461E-05
  0.8141927       211.0800     -6.0892384E-05
  0.8145834       210.6815      3.3215496E-05
  0.8149740       210.2845     -9.9889194E-06
  0.8153646       209.8881      1.3077841E-05
  0.8157552       209.4921     -4.6481859E-05
  0.8161458       209.0973      1.5914306E-05
  0.8165365       208.7036     -9.3494586E-05
  0.8169271       208.3109     -3.5461719E-05
  0.8173177       207.9190      2.1938053E-05
  0.8177083       207.5281      2.4647907E-05
  0.8180990       207.1383      2.1648904E-05
  0.8184896       206.7493     -3.2068427E-05
  0.8188802       206.3608     -7.8745448E-05
  0.8192708       205.9735      1.3666788E-05
  0.8196614       205.5872     -3.8969021E-05
  0.8200521       205.2019     -4.7828260E-05
  0.8204427       204.8177     -1.2169509E-04
  0.8208333       204.4341      4.1183601E-05
  0.8212240       204.0510     -1.0221011E-06
  0.8216146       203.6690      6.3866719E-06
  0.8220052       203.2883      1.3865156E-06
  0.8223959       202.9085      4.5172066E-05
  0.8227865       202.5294     -5.0079809E-05
  0.8231771       202.1512     -6.2435349E-05
  0.8235677       201.7741     -6.0408383E-05
  0.8239583       201.3974      5.0968636E-05
  0.8243490       201.0217     -5.3453805E-06
  0.8247396       200.6468      2.8857981E-05
  0.8251302       200.2735     -4.7343216E-05
  0.8255208       199.9008      4.9932412E-05
  0.8259115       199.5286     -9.4148920E-05
  0.8263021       199.1576     -3.9225619E-05
  0.8266927       198.7872     -8.9675719E-05
  0.8270833       198.4178     -1.2351683E-04
  0.8274739       198.0493      1.2901884E-05
  0.8278646       197.6822     -1.1493612E-06
  0.8282552       197.3152      5.7343444E-05
  0.8286458       196.9489      1.3368581E-05
  0.8290365       196.5840     -8.1965387E-05
  0.8294271       196.2198     -1.8085428E-05
  0.8298177       195.8563      7.8040648E-07
  0.8302084       195.4940     -3.0665975E-05
  0.8305990       195.1323      7.6587487E-05
  0.8309896       194.7719      1.0356167E-04
  0.8313802       194.4117      2.8926264E-05
  0.8317708       194.0525      7.5341057E-05
  0.8321615       193.6942     -1.3599452E-04
  0.8325521       193.3367      1.7924325E-05
  0.8329427       192.9802     -1.2431317E-04
  0.8333333       192.6245     -1.2741944E-04
  0.8337240       192.2697      1.4749973E-05
  0.8341146       191.9153      3.9079318E-05
  0.8345052       191.5622     -3.4619821E-05
  0.8348958       191.2099      5.2251016E-06
  0.8352864       190.8582     -1.0109128E-05
  0.8356771       190.5074      2.5573219E-05
  0.8360677       190.1576     -1.1455359E-07
  0.8364583       189.8081     -9.9907811E-06
  0.8368490       189.4598     -3.0081887E-05
  0.8372396       189.1118      6.9489637E-05
  0.8376302       188.7653      7.1080431E-06
  0.8380209       188.4195      2.3024690E-05
  0.8384115       188.0743     -4.5926892E-05
  0.8388021       187.7302      3.9041632E-05
  0.8391927       187.3865     -5.5496035E-05
  0.8395833       187.0438     -1.1269393E-04
  0.8399740       186.7014      1.5216572E-05
  0.8403646       186.3610      1.3303279E-04
  0.8407552       186.0204      1.0042508E-04
  0.8411458       185.6807      6.0041104E-05
  0.8415365       185.3420      6.0618091E-05
  0.8419271       185.0039      1.0326463E-04
  0.8423177       184.6665      5.7956109E-05
  0.8427083       184.3302      5.4187203E-05
  0.8430989       183.9945      3.7584767E-05
  0.8434896       183.6602      6.1509680E-05
  0.8438802       183.3259      3.3377932E-05
