   1.270833      -1.450560     -2.8908365E-05
   1.271224      -1.448085      1.8725186E-06
   1.271615      -1.445706     -2.7149024E-05
   1.272005      -1.443350     -6.5449429E-05
   1.272396      -1.440927      2.1014996E-05
   1.272786      -1.438200      5.9634465E-05
   1.273177      -1.435708     -8.1571568E-05
   1.273568      -1.433357     -7.2331241E-06
   1.273958      -1.431267      5.2064701E-05
   1.274349      -1.428832     -5.1478550E-05
   1.274740      -1.426453      1.4047691E-06
   1.275130      -1.424192     -2.0416490E-05
   1.275521      -1.421954      5.1026665E-05
   1.275911      -1.419782      4.2889067E-05
   1.276302      -1.417281     -1.5339314E-05
   1.276693      -1.415014     -1.2701390E-04
   1.277083      -1.413000      5.4292068E-06
   1.277474      -1.410543     -5.2244130E-05
   1.277865      -1.408471      2.6598513E-05
   1.278255      -1.406281      3.5288445E-05
   1.278646      -1.404054      4.1539352E-07
   1.279036      -1.401945     -1.3495851E-04
   1.279427      -1.399403     -7.1182709E-05
   1.279818      -1.397321     -2.7712231E-05
   1.280208      -1.395138     -1.4018927E-04
   1.280599      -1.392871     -1.0334580E-04
   1.280990      -1.390660     -6.0298778E-05
   1.281380      -1.388186      2.0142033E-06
   1.281771      -1.385881     -4.8409165E-05
   1.282161      -1.383609     -1.5729025E-05
   1.282552      -1.381331      2.8011367E-05
   1.282943      -1.379161      1.3451229E-04
   1.283333      -1.376743      5.7256486E-05
   1.283724      -1.374408      7.7609848E-06
   1.284115      -1.372029     -2.5565027E-05
   1.284505      -1.369720      2.3303392E-06
   1.284896      -1.367499     -2.3764664E-05
   1.285286      -1.365133     -2.3319881E-06
   1.285677      -1.362912     -3.2061555E-05
   1.286068      -1.360559      2.4836045E-06
   1.286458      -1.358496     -9.7639168E-06
   1.286849      -1.356104     -5.0810406E-05
   1.287240      -1.354076     -2.4083092E-05
   1.287630      -1.351889      1.3150121E-04
   1.288021      -1.349660     -1.2373239E-05
   1.288411      -1.347540     -2.0215901E-05
   1.288802      -1.345389     -1.1609119E-04
   1.289193      -1.343231      7.9798185E-05
   1.289583      -1.341338      2.9030656E-05
   1.289974      -1.339051     -7.3413539E-05
   1.290365      -1.337049      5.4314827E-05
   1.290755      -1.334983      3.5598176E-05
   1.291146      -1.333040      1.7909784E-05
   1.291536      -1.330969      4.0392319E-05
   1.291927      -1.328504     -6.7061628E-05
   1.292318      -1.326555      7.2954746E-05
   1.292708      -1.324636     -5.2569369E-05
   1.293099      -1.322285      3.5748093E-05
   1.293490      -1.320374     -5.8515921E-05
   1.293880      -1.317911      5.1921848E-05
   1.294271      -1.315649      1.4836864E-05
   1.294661      -1.313652      3.3588381E-05
   1.295052      -1.311437     -9.3836199E-05
   1.295443      -1.309363      5.8054789E-05
   1.295833      -1.306891     -4.8410489E-05
   1.296224      -1.304765     -1.5466845E-04
   1.296615      -1.302749      9.2159360E-05
   1.297005      -1.300378     -6.7968656E-05
   1.297396      -1.298244      2.3547087E-05
   1.297786      -1.295997      1.8794854E-06
   1.298177      -1.294047      2.9826801E-05
   1.298568      -1.291795     -3.4809455E-05
   1.298958      -1.289788      8.7640074E-06
   1.299349      -1.287554     -1.2452679E-04
   1.299740      -1.285640     -2.4598769E-05
   1.300130      -1.283477      7.9938691E-05
   1.300521      -1.281454     -1.4728215E-04
   1.300911      -1.279464      9.8477940E-06
   1.301302      -1.277493      1.7316217E-05
   1.301693      -1.275535     -1.1273105E-04
   1.302083      -1.273708      1.4995727E-05
   1.302474      -1.271661      7.8409277E-05
   1.302865      -1.269758      1.2231591E-05
   1.303255      -1.267654     -1.1979150E-04
   1.303646      -1.265787      7.5156713E-05
   1.304036      -1.263776      9.9810401E-05
   1.304427      -1.261894     -4.8085094E-05
   1.304818      -1.260010      1.0797050E-04
   1.305208      -1.257823     -1.8758941E-04
   1.305599      -1.255702     -2.2700988E-07
   1.305990      -1.253584     -6.9847054E-05
   1.306380      -1.251717     -6.8781665E-05
   1.306771      -1.249633     -2.1317441E-04
   1.307161      -1.247529     -6.7637819E-05
   1.307552      -1.245431      5.0564195E-05
   1.307943      -1.243177     -4.8480451E-05
   1.308333      -1.241007     -1.0369920E-05
   1.308724      -1.238753     -1.9262927E-05
   1.309115      -1.236649      3.2792857E-05
   1.309505      -1.234730     -1.6523996E-05
   1.309896      -1.232507      5.8903915E-06
   1.310286      -1.230415      5.7758203E-05
   1.310677      -1.228606     -1.8360430E-05
   1.311068      -1.226418      9.5103660E-06
   1.311458      -1.224415     -6.2587074E-05
   1.311849      -1.222517      4.0678860E-05
   1.312240      -1.220612      4.9380724E-06
   1.312630      -1.218593     -9.7908152E-05
   1.313021      -1.216704     -4.5780042E-05
   1.313411      -1.214768     -8.7630724E-07
   1.313802      -1.213029      1.1793363E-04
   1.314193      -1.211235     -6.6685745E-05
   1.314583      -1.209297      4.6288369E-06
   1.314974      -1.207361      1.0979580E-05
   1.315365      -1.205738      6.9119895E-05
   1.315755      -1.203646     -5.6205499E-07
   1.316146      -1.201780      1.1288943E-05
   1.316536      -1.199944      5.2600721E-05
   1.316927      -1.198549      2.7410060E-06
   1.317318      -1.196468     -7.9056990E-05
   1.317708      -1.194311     -1.0957440E-04
   1.318099      -1.192518     -1.5123285E-04
   1.318490      -1.190441      7.0051276E-05
   1.318880      -1.188913     -1.2402521E-05
   1.319271      -1.186736     -1.0138403E-04
   1.319661      -1.184927      1.1727248E-04
   1.320052      -1.182894      1.3160506E-04
   1.320443      -1.180741     -2.3170694E-04
   1.320833      -1.179106      2.0075685E-04
   1.321224      -1.177292      5.0152375E-06
   1.321615      -1.175031      6.8823010E-06
   1.322005      -1.173579     -2.5309086E-05
   1.322396      -1.171286     -2.0414038E-04
   1.322786      -1.169455      2.2354223E-05
   1.323177      -1.167346     -1.4327311E-04
   1.323568      -1.165686     -2.6214164E-04
   1.323958      -1.163638      2.3348970E-05
   1.324349      -1.161864     -1.6628033E-05
   1.324740      -1.160237     -1.2147517E-04
   1.325130      -1.158517      6.1952895E-05
   1.325521      -1.156501      1.6272174E-04
   1.325911      -1.154665     -7.3311618E-05
   1.326302      -1.152692      5.4449905E-05
   1.326693      -1.151238     -1.9900165E-04
   1.327083      -1.149643      1.4536994E-04
   1.327474      -1.147746      2.8692873E-04
   1.327865      -1.146063      6.8203801E-05
   1.328255      -1.144161      1.6790300E-04
   1.328646      -1.142484      6.0310951E-05
   1.329036      -1.140809      1.7669966E-04
   1.329427      -1.139450      3.3511598E-05
   1.329818      -1.137656      1.2396362E-05
   1.330208      -1.135863     -1.9269802E-04
   1.330599      -1.133929      2.2863867E-05
   1.330990      -1.132378      9.9856443E-05
   1.331380      -1.130502     -1.2198470E-04
   1.331771      -1.128687      1.3303346E-05
   1.332161      -1.126881      1.6709149E-04
   1.332552      -1.125129      8.0704762E-05
   1.332943      -1.123463      1.0457879E-06
   1.333333      -1.121620      1.1608205E-05
   1.333724      -1.119740      7.1751408E-08
   1.334115      -1.117701      1.1818680E-05
   1.334505      -1.116280     -1.7580969E-05
   1.334896      -1.114381      3.6364054E-05
   1.335286      -1.112727     -1.2043447E-04
   1.335677      -1.110617     -4.4321521E-05
   1.336068      -1.108900      4.8598071E-05
   1.336458      -1.107327      8.7802306E-05
   1.336849      -1.105553      1.7911716E-05
   1.337240      -1.103771     -3.8581711E-05
   1.337630      -1.102177      1.0417832E-04
   1.338021      -1.100589      1.6780075E-05
   1.338411      -1.098826      7.5291515E-05
   1.338802      -1.097113     -1.2577718E-04
   1.339193      -1.095505     -1.0700714E-05
   1.339583      -1.093963      7.0518508E-05
   1.339974      -1.092287     -1.8119281E-06
   1.340365      -1.090821     -7.4278862E-05
   1.340755      -1.088966      3.0376610E-05
   1.341146      -1.087695     -3.0059045E-05
   1.341536      -1.085720      1.8931356E-05
   1.341927      -1.084171     -2.8915778E-05
   1.342318      -1.082657      5.5006958E-06
   1.342708      -1.080776      1.5928189E-04
   1.343099      -1.079406     -4.9818791E-05
   1.343490      -1.077637      2.8369115E-05
   1.343880      -1.075879      3.0720661E-05
   1.344271      -1.074224      1.0573999E-04
   1.344661      -1.072495      2.1207439E-05
   1.345052      -1.070717      2.0780113E-05
   1.345443      -1.068839     -3.7587859E-05
   1.345833      -1.067129      8.6490290E-05
   1.346224      -1.065571      1.1589746E-06
   1.346615      -1.063663     -5.8906287E-05
   1.347005      -1.062047      2.2666065E-05
   1.347396      -1.060078      1.1838763E-04
   1.347786      -1.058698     -3.5824203E-05
   1.348177      -1.056700      3.7779733E-05
   1.348568      -1.055109     -2.2547094E-05
   1.348958      -1.053603      1.4252255E-05
   1.349349      -1.051770     -1.0298414E-04
   1.349740      -1.050289     -1.6989798E-04
   1.350130      -1.048574     -1.2008540E-04
   1.350521      -1.047000      1.0539570E-06
   1.350911      -1.045627     -4.5788955E-05
   1.351302      -1.043932     -5.5211789E-05
   1.351693      -1.042354     -8.5338761E-05
   1.352083      -1.040693     -1.3890502E-05
   1.352474      -1.039333     -3.8316539E-06
   1.352865      -1.037858     -8.5085296E-05
   1.353255      -1.036191      8.4213505E-05
   1.353646      -1.034833      1.6568250E-05
   1.354036      -1.033109     -1.2276277E-04
   1.354427      -1.031380      1.2072411E-04
   1.354818      -1.030035     -8.4466541E-05
   1.355208      -1.028290      6.5599263E-05
   1.355599      -1.026995     -2.7170414E-05
   1.355990      -1.025297      4.6954610E-05
   1.356380      -1.023700     -8.0537116E-05
   1.356771      -1.022064      6.7133391E-05
   1.357161      -1.020523     -2.9944935E-05
   1.357552      -1.018653      1.7175269E-05
   1.357943      -1.017007     -8.9261754E-05
   1.358333      -1.015563     -7.8485253E-05
   1.358724      -1.013853     -9.2060682E-06
   1.359115      -1.012162      1.9682808E-05
   1.359505      -1.010613     -6.3345669E-06
   1.359896      -1.008772     -4.5349556E-05
   1.360286      -1.007530     -8.6816635E-06
   1.360677      -1.005738      8.0097270E-05
   1.361068      -1.004192     -1.2890850E-06
   1.361458      -1.002857     -5.7701163E-05
   1.361849      -1.001062      4.8478614E-05
   1.362240     -0.9994924      6.4032902E-06
   1.362630     -0.9980730     -4.8603968E-05
   1.363021     -0.9965466      4.9388713E-05
   1.363411     -0.9950972     -7.2264666E-05
   1.363802     -0.9936930      2.1834181E-05
   1.364193     -0.9923335     -2.1664731E-05
   1.364583     -0.9908117     -1.0400557E-04
   1.364974     -0.9893996     -7.3246192E-05
   1.365365     -0.9879516      4.7468515E-05
   1.365755     -0.9865700      3.9510836E-05
   1.366146     -0.9851736     -7.6813776E-05
   1.366536     -0.9834234     -2.3394990E-05
   1.366927     -0.9820877     -1.6584123E-05
   1.367318     -0.9807379      8.9724359E-05
   1.367708     -0.9791194     -2.6329467E-04
   1.368099     -0.9777390     -7.0179922E-06
   1.368490     -0.9761710      7.1993476E-05
   1.368880     -0.9746853      1.8845172E-05
   1.369271     -0.9732755     -2.0180574E-05
   1.369661     -0.9714986     -6.2879291E-05
   1.370052     -0.9698310      8.3789564E-06
   1.370443     -0.9685826      3.8080267E-05
   1.370833     -0.9672883     -2.3494550E-04
   1.371224     -0.9652858     -5.3752901E-05
   1.371615     -0.9638863      8.5790991E-05
   1.372005     -0.9621804      4.4538472E-05
   1.372396     -0.9608528     -7.3070747E-05
   1.372786     -0.9595245      1.0284345E-04
   1.373177     -0.9578581      8.7350272E-05
   1.373568     -0.9563686      2.0989915E-05
   1.373958     -0.9548538     -1.1535457E-04
   1.374349     -0.9533729      1.2679468E-04
   1.374740     -0.9519532      2.1122597E-04
   1.375130     -0.9506043      1.4747058E-04
   1.375521     -0.9492880      1.1006981E-05
   1.375911     -0.9476494     -1.0738186E-04
   1.376302     -0.9466044      1.2347582E-04
   1.376693     -0.9452740      6.9218171E-05
   1.377083     -0.9436893      9.7163029E-06
   1.377474     -0.9425426      6.4510168E-05
   1.377865     -0.9408243      8.1426253E-05
   1.378255     -0.9397217     -6.9595291E-05
   1.378646     -0.9384099     -1.8841034E-05
   1.379036     -0.9368209      9.1699440E-05
   1.379427     -0.9357747      8.5314459E-06
   1.379818     -0.9342637     -2.6682932E-05
   1.380208     -0.9327039      1.1247539E-06
   1.380599     -0.9313383      8.5806729E-05
   1.380990     -0.9297965      9.5683776E-05
   1.381380     -0.9283612      7.5742828E-06
   1.381771     -0.9270341      3.2717791E-05
   1.382161     -0.9255356     -2.0966645E-05
   1.382552     -0.9239232      1.1887215E-04
   1.382943     -0.9224739      3.9826511E-05
   1.383333     -0.9210804     -2.6130661E-05
   1.383724     -0.9193596     -2.3357665E-05
   1.384115     -0.9181404     -7.9541664E-05
   1.384505     -0.9164228     -1.4018584E-05
   1.384896     -0.9149881      6.1964623E-05
   1.385286     -0.9136468      7.8039200E-05
   1.385677     -0.9121557     -4.9309208E-05
   1.386068     -0.9107901     -1.0106780E-04
   1.386458     -0.9092829      2.6169453E-05
   1.386849     -0.9079657     -4.6112247E-05
   1.387240     -0.9064979     -5.8147965E-05
   1.387630     -0.9051582      3.9601269E-05
   1.388021     -0.9038874      5.9459526E-06
   1.388411     -0.9026412     -6.4588363E-05
   1.388802     -0.9013610      3.6644742E-05
   1.389193     -0.9000515      6.3314001E-06
   1.389583     -0.8986729      3.3438915E-05
   1.389974     -0.8973782      1.5642860E-05
   1.390365     -0.8960364      2.7061084E-05
   1.390755     -0.8949696     -1.0567279E-04
   1.391146     -0.8935735     -6.2995459E-06
   1.391536     -0.8922231     -7.1335053E-06
   1.391927     -0.8910390     -1.2906938E-04
   1.392318     -0.8895777     -1.5854657E-04
   1.392708     -0.8883487      9.0642483E-05
   1.393099     -0.8868282     -2.9483057E-05
   1.393490     -0.8853775     -6.1505430E-05
   1.393880     -0.8842908     -6.6121589E-05
   1.394271     -0.8829333     -1.5322183E-04
   1.394661     -0.8813407     -1.1797446E-04
   1.395052     -0.8801366     -5.4155898E-05
   1.395443     -0.8786337      2.5075584E-05
   1.395833     -0.8774374      6.0569590E-05
   1.396224     -0.8760767      3.7960010E-05
   1.396615     -0.8746671      7.0131311E-05
   1.397005     -0.8733745      8.0199025E-05
   1.397396     -0.8718621     -1.6255048E-04
   1.397786     -0.8705494      8.0721664E-05
   1.398177     -0.8692583     -8.2980696E-06
   1.398568     -0.8681059     -1.3647192E-04
