  0.100166664       6.94007352E-11
  0.100305557       4.19539403E-11
  0.100444444       6.14727019E-11
  0.100583330       1.17530985E-11
  0.100722224       9.35657801E-11
  0.100861110       1.10842585E-10
  0.101000004       1.14820653E-10
  0.101138890       1.17705845E-10
  0.101277776       1.38570405E-10
  0.101416670       1.88699056E-10
  0.101555556       1.29971034E-10
  0.101694442       1.35248063E-10
  0.101833336       1.57680119E-10
  0.101972222       1.62969638E-10
  0.102111109       1.17068855E-10
  0.102250002       7.79376563E-11
  0.102388889       1.29171673E-10
  0.102527775       1.25437161E-10
  0.102666669       7.86870569E-11
  0.102805555       7.27667926E-11
  0.102944441       4.29031810E-11
  0.103083335       7.21922522E-11
  0.103222221       3.62834762E-11
  0.103361107       3.56964458E-11
  0.103500001       2.68285394E-11
  0.103638887      -6.39488462E-12
  0.103777781       3.84692278E-11
  0.103916667       2.99510416E-11
  0.104055554       5.07843767E-11
  0.104194447       6.77957690E-11
  0.104333334       5.22581978E-11
  0.104472220       4.44894122E-11
  0.104611114       1.34292577E-10
  0.104750000       1.11560761E-10
  0.104888886       1.17456045E-10
  0.105027780       1.08363318E-10
  0.105166666       1.89848137E-10
  0.105305552       2.32214248E-10
  0.105444446       2.21472840E-10
  0.105583332       1.66516800E-10
  0.105722219       3.24440474E-10
  0.105861112       2.22372121E-10
  0.105999999       2.69084754E-10
  0.106138892       2.84472446E-10
  0.106277779       2.82623924E-10
  0.106416665       3.01358938E-10
  0.106555559       3.27038396E-10
  0.106694445       2.20873320E-10
  0.106833331       3.56864538E-10
  0.106972225       2.86970447E-10
  0.107111111       3.91786603E-10
  0.107249998       2.75979239E-10
  0.107388891       1.25099930E-10
  0.107527778       2.66237032E-10
  0.107666664       8.64308625E-11
  0.107805558       1.40387701E-10
  0.107944444       1.17805765E-10
  0.108083330       2.34612330E-10
  0.108222224       2.50899301E-10
  0.108361110       3.19344551E-10
  0.108499996       2.82573964E-10
  0.108638890       2.31015207E-10
  0.108777776       1.97841743E-10
  0.108916670       2.42705855E-10
  0.109055556       2.30315766E-10
  0.109194443       3.53916896E-10
  0.109333336       1.54576352E-10
  0.109472223       1.33892897E-10
  0.109611109       1.62470037E-10
  0.109750003       1.53976831E-10
  0.109888889       1.52877710E-10
  0.110027775       6.59472477E-11
  0.110166669       2.18225438E-10
  0.110305555       1.46782586E-10
  0.110444441       1.69564363E-10
  0.110583335       2.63389310E-10
  0.110722221       2.05435668E-10
  0.110861108       1.41586742E-10
  0.111000001       2.08083550E-10
  0.111138888       1.28497213E-10
  0.111277781       1.50129909E-10
  0.111416668       1.15807364E-10
  0.111555554       4.49640325E-11
  0.111694448       1.85351734E-10
  0.111833334       2.75279799E-11
  0.111972220      -2.44804177E-12
  0.112111114       8.45323811E-11
  0.112250000       4.42146320E-11
  0.112388887       1.49880108E-11
  0.112527780      -1.44634305E-11
  0.112666667      -6.26498853E-11
  0.112805553      -8.23216495E-11
  0.112944447      -5.30700484E-11
  0.113083333      -7.57144347E-11
  0.113222219      -3.61398411E-11
  0.113361113      -2.50799381E-11
  0.113499999      -6.63594180E-11
  0.113638885      -3.32484040E-11
  0.113777779      -3.29986038E-11
  0.113916665       2.24070762E-11
  0.114055559      -7.61390950E-11
  0.114194445       2.59792188E-11
  0.114333332      -7.66386954E-11
  0.114472225      -4.41646719E-11
  0.114611112      -5.99520433E-12
  0.114749998       9.34752276E-11
  0.114888892      -2.47801779E-11
  0.115027778       1.25599531E-10
  0.115166664      -9.03277453E-11
  0.115305558      -1.17206245E-10
  0.115444444      -9.12270259E-11
  0.115583330      -2.70783396E-11
  0.115722224      -7.99360578E-13
  0.115861110      -1.33393296E-10
  0.115999997      -9.16267062E-11
  0.116138890      -2.07533990E-10
  0.116277777      -3.24340554E-10
  0.116416670      -1.73561165E-10
  0.116555557      -2.21223040E-10
  0.116694443      -1.53976831E-10
  0.116833337      -1.01119113E-10
  0.116972223      -3.03157499E-10
  0.117111109      -4.03377332E-10
  0.117250003      -2.85371726E-10
  0.117388889      -2.57294186E-10
  0.117527775      -2.31115127E-10
  0.117666669      -3.33033601E-10
  0.117805555      -3.03257419E-10
  0.117944442      -2.85571566E-10
  0.118083335      -2.63589151E-10
  0.118222222       2.77141348E-11
  0.118361108       9.93145496E-11
  0.118500002       4.61957139E-11
  0.118638888       7.37016420E-11
  0.118777774       1.62022035E-10
  0.118916668       7.13652748E-11
  0.119055554       3.72199840E-11
  0.119194448       1.80162302E-10
  0.119333334       1.33044575E-10
  0.119472221       2.03615444E-10
  0.119611114       1.08960889E-10
  0.119750001       2.10814033E-10
  0.119888887       2.58499583E-10
  0.120027781       1.17628143E-10
  0.120166667       7.83110660E-11
  0.120305553       1.01588710E-10
  0.120444447       7.05891179E-11
  0.120583333      -3.17747773E-11
  0.120722219       1.13066563E-10
  0.120861113      -3.39960976E-11
  0.120999999       1.08098834E-11
  0.121138886      -2.81582136E-11
  0.121277779      -2.37912953E-11
  0.121416666      -4.32777841E-11
  0.121555552      -1.23766474E-11
  0.121694446      -1.17931784E-11
  0.121833332      -5.69270221E-11
  0.121972226       1.85252699E-11
  0.122111112      -1.27710342E-12
  0.122249998       1.10368017E-11
  0.122388892       3.17283561E-11
  0.122527778       4.12496218E-11
  0.122666664       4.04173535E-11
  0.122805558       4.57594171E-11
  0.122944444       6.62514210E-11
  0.123083331       1.03920338E-10
  0.123222224       9.63063379E-11
  0.123361111       6.03826086E-11
  0.123499997       9.65162048E-11
  0.123638891       1.36094136E-10
  0.123777777       1.21625335E-10
  0.123916663       6.90711169E-11
  0.124055557       7.16395970E-11
  0.124194443       9.19228790E-11
  0.124333337       8.35671601E-11
  0.124472223       1.22822403E-11
  0.124611109       9.33140284E-12
  0.124750003       5.59806108E-12
  0.124888889      -3.17521148E-11
  0.125027776      -4.00281128E-11
  0.125166669      -5.21257863E-12
  0.125305548      -8.26319499E-11
  0.125444442      -5.90301766E-11
  0.125583336      -1.28952002E-10
  0.125722229      -1.58461771E-10
  0.125861108      -1.74921230E-10
  0.126000002      -8.50789647E-11
  0.126138896      -1.84330357E-10
  0.126277775      -1.17614238E-10
  0.126416668      -8.62462185E-11
  0.126555562      -1.34137160E-10
  0.126694441      -1.42709525E-10
  0.126833335      -1.13161334E-10
  0.126972228      -8.20277665E-11
  0.127111107      -4.43934438E-11
  0.127250001       1.57997400E-11
  0.127388895       2.02501601E-12
  0.127527773       2.52849981E-11
  0.127666667       2.21920867E-11
  0.127805561       8.79925993E-12
  0.127944440       8.98797616E-12
  0.128083333       4.60433219E-11
  0.128222227       3.99567601E-11
  0.128361106       3.63200680E-12
  0.128500000       1.91504521E-11
  0.128638893       3.02907595E-11
  0.128777772       3.21292298E-11
  0.128916666      -6.33626441E-12
  0.129055560      -4.63813328E-11
  0.129194438      -4.17936449E-11
  0.129333332      -5.85081289E-12
  0.129472226      -1.28128508E-10
  0.129611105      -7.13504672E-11
  0.129749998      -9.99624689E-11
  0.129888892      -6.88545401E-11
  0.130027771      -1.52811361E-10
  0.130166665      -1.48783749E-10
  0.130305558      -1.36173059E-10
  0.130444437      -1.46340828E-10
  0.130583331      -1.19471308E-10
  0.130722225      -1.04560159E-10
  0.130861118      -1.17524865E-10
  0.130999997      -9.36124719E-11
  0.131138891      -7.40579473E-11
  0.131277785      -6.87976551E-11
  0.131416664      -2.69927639E-11
  0.131555557      -4.00862954E-11
  0.131694451       3.31249438E-11
  0.131833330      -2.81025203E-13
  0.131972224       4.79592199E-11
  0.132111117       5.27267674E-11
  0.132249996       1.04640005E-10
  0.132388890       8.33339717E-11
  0.132527784       9.70055078E-11
  0.132666662       1.32791556E-10
  0.132805556       1.01927404E-10
  0.132944450       1.07175720E-10
  0.133083329       1.05699241E-10
  0.133222222       7.34326142E-11
  0.133361116       1.19896398E-10
  0.133499995       8.75156128E-11
  0.133638889       7.29738284E-11
  0.133777782       9.43415970E-11
  0.133916661       4.22689973E-11
  0.134055555       7.68079905E-11
  0.134194449       2.62068926E-11
  0.134333327      -2.39151234E-11
  0.134472221       1.65858538E-12
  0.134611115       4.04238656E-11
  0.134749994      -2.00967663E-11
  0.134888887      -1.51987797E-12
  0.135027781       4.41712569E-11
  0.135166660       1.07773165E-11
  0.135305554       1.44074206E-12
  0.135444447       7.56355395E-11
  0.135583326       8.84739296E-11
  0.135722220       9.26880864E-11
  0.135861114       6.74024586E-11
  0.136000007       1.07206431E-10
  0.136138886       1.66035130E-10
  0.136277780       1.82120485E-10
  0.136416674       1.65303826E-10
  0.136555552       1.51931648E-10
  0.136694446       2.34988390E-10
  0.136833340       2.48329413E-10
  0.136972219       2.15817211E-10
  0.137111112       2.53086635E-10
  0.137250006       2.06194117E-10
  0.137388885       2.46595522E-10
  0.137527779       1.92811545E-10
  0.137666672       1.76169870E-10
  0.137805551       1.89695037E-10
  0.137944445       1.83623255E-10
  0.138083339       1.50661539E-10
  0.138222218       1.20271612E-10
  0.138361111       1.12191069E-10
  0.138500005       1.01593005E-10
  0.138638884       7.85009002E-11
  0.138777778       4.31329764E-11
  0.138916671       2.90340998E-11
  0.139055550       6.25309388E-11
  0.139194444       7.38695008E-11
  0.139333338       9.39338971E-12
  0.139472216       4.87804866E-11
  0.139611110       3.98918433E-11
  0.139750004       5.76922052E-11
  0.139888883       6.08287101E-11
  0.140027776       8.48977139E-11
  0.140166670       9.02399960E-11
  0.140305549       9.30805988E-11
  0.140444443       1.28183672E-10
  0.140583336       1.34143946E-10
  0.140722215       1.80396670E-10
  0.140861109       1.70185380E-10
  0.141000003       2.03835684E-10
  0.141138881       2.66864919E-10
  0.141277775       2.64898881E-10
  0.141416669       2.31638639E-10
  0.141555563       2.55887200E-10
  0.141694441       2.30284486E-10
  0.141833335       3.00865249E-10
  0.141972229       2.40122422E-10
  0.142111108       2.34854414E-10
  0.142250001       1.86432508E-10
  0.142388895       1.84336463E-10
  0.142527774       2.30048383E-10
  0.142666668       1.83859733E-10
  0.142805561       1.89324584E-10
  0.142944440       8.84966891E-11
  0.143083334       1.63774994E-10
  0.143222228       1.54901550E-10
  0.143361107       1.11916310E-10
  0.143500000       6.66671301E-11
  0.143638894       1.62302491E-10
  0.143777773       7.23891641E-11
  0.143916667       1.05853631E-10
  0.144055560       7.09153916E-11
  0.144194439       8.62126759E-11
  0.144333333       9.35895389E-11
  0.144472227       1.26539751E-10
  0.144611105       1.38133893E-10
  0.144749999       1.44481524E-10
  0.144888893      -6.03878267E-11
  0.145027772       9.55163726E-12
  0.145166665       2.37358223E-11
  0.145305559      -5.55282140E-11
  0.145444438       3.58138822E-12
  0.145583332       6.68070807E-11
  0.145722225      -1.78402224E-11
  0.145861104      -1.48349596E-11
  0.145999998      -3.54506459E-11
  0.146138892       4.15718744E-11
  0.146277770      -1.82842508E-11
  0.146416664       2.34431615E-12
  0.146555558       2.76614669E-12
  0.146694452      -4.53098253E-11
  0.146833330      -3.95228295E-11
  0.146972224      -7.64510538E-11
  0.147111118      -6.29587701E-11
  0.147249997      -9.93233065E-11
  0.147388890      -1.35439798E-10
  0.147527784      -1.54874349E-10
  0.147666663      -2.06174092E-10
  0.147805557      -1.76772555E-10
  0.147944450      -2.02245928E-10
  0.148083329      -1.91543947E-10
  0.148222223      -1.79982737E-10
  0.148361117      -2.21438493E-10
  0.148499995      -2.14382290E-10
  0.148638889      -1.89487689E-10
  0.148777783      -2.09051845E-10
  0.148916662      -1.67834913E-10
  0.149055555      -1.56721872E-10
  0.149194449      -1.33630870E-10
  0.149333328      -1.10462688E-10
  0.149472222      -8.45378212E-11
  0.149611115      -9.98248637E-11
  0.149749994      -8.24726051E-11
  0.149888888      -4.04209617E-11
  0.150027782      -1.04542104E-11
  0.150166661      -6.89823476E-11
  0.150305554      -1.43071830E-11
  0.150444448      -4.87198649E-11
  0.150583327       7.06275385E-11
  0.150722221       1.06396825E-12
  0.150861114       1.04022260E-11
  0.150999993      -3.19363676E-12
  0.151138887      -2.49112501E-11
  0.151277781      -4.60643988E-11
  0.151416659      -8.84087942E-11
  0.151555553      -4.11800490E-11
  0.151694447      -1.50038922E-11
  0.151833341      -1.22982902E-10
  0.151972219      -1.43246623E-10
  0.152111113      -1.85477758E-10
  0.152250007      -1.35911102E-10
  0.152388886      -1.72059950E-10
  0.152527779      -1.21823773E-10
  0.152666673      -1.28299815E-10
  0.152805552      -1.65928229E-10
  0.152944446      -1.80095119E-10
  0.153083339      -5.92518465E-11
  0.153222218      -1.02979292E-10
  0.153361112      -1.21343366E-10
  0.153500006      -5.21451771E-11
  0.153638884       3.09056010E-11
  0.153777778       7.68934708E-11
  0.153916672       6.38179717E-11
  0.154055551       1.25054675E-10
  0.154194444       1.44198598E-10
  0.154333338       2.00863173E-10
  0.154472217       1.36961956E-10
  0.154611111       1.13351148E-10
  0.154750004       1.52085469E-10
  0.154888883       1.64429678E-10
  0.155027777       2.25491986E-10
  0.155166671       1.75195303E-10
  0.155305550       1.66086339E-10
  0.155444443       1.89054244E-10
  0.155583337       1.48751567E-10
  0.155722216       1.09122551E-10
  0.155861109       1.42950596E-10
  0.156000003       8.13648454E-11
  0.156138882       9.80183920E-11
  0.156277776       3.84938435E-11
  0.156416669       4.15048135E-11
  0.156555548       3.79266930E-12
  0.156694442       2.53486676E-11
  0.156833336      -1.34781101E-11
  0.156972229       9.41915036E-12
  0.157111108      -1.01635983E-11
  0.157250002      -2.28936002E-11
  0.157388896      -6.03114017E-11
  0.157527775      -8.67797067E-12
  0.157666668       4.00062310E-11
  0.157805562       4.45584472E-11
  0.157944441       1.35601495E-11
  0.158083335       5.40169957E-11
  0.158222228       5.52328946E-11
  0.158361107       8.58102131E-11
  0.158500001       1.16617604E-10
  0.158638895       1.56344812E-10
  0.158777773       1.72450915E-10
  0.158916667       1.19605298E-10
  0.159055561       9.49761519E-11
  0.159194440       1.11948728E-10
  0.159333333       1.11926947E-10
  0.159472227       1.35715633E-10
  0.159611106       8.10268588E-11
  0.159750000       8.12291137E-11
  0.159888893       1.01726169E-10
  0.160027772       8.62337562E-11
  0.160166666       7.94772234E-11
  0.160305560       6.15379830E-11
  0.160444438       3.88159470E-11
  0.160583332       2.81199387E-11
  0.160722226      -8.21832880E-12
  0.160861105      -3.60039637E-11
  0.160999998      -4.28867393E-11
  0.161138892      -4.82912061E-12
  0.161277771      -6.11864587E-11
  0.161416665      -1.03794952E-10
  0.161555558      -7.76955861E-11
  0.161694437      -5.47020207E-11
  0.161833331      -4.58609956E-11
  0.161972225      -8.06149106E-11
  0.162111118      -5.03792563E-11
  0.162249997       1.42830574E-11
  0.162388891      -4.57404878E-11
  0.162527785      -1.85890366E-11
  0.162666664       4.83515832E-11
  0.162805557       1.03205923E-10
  0.162944451       1.12767996E-10
  0.163083330       1.38852985E-10
  0.163222224       1.45195522E-10
  0.163361117       1.72596021E-10
  0.163499996       1.44396453E-10
  0.163638890       1.71806708E-10
  0.163777784       1.57209870E-10
  0.163916662       1.68200218E-10
  0.164055556       1.67261177E-10
  0.164194450       1.23998103E-10
  0.164333329       1.44522255E-10
  0.164472222       1.13829161E-10
  0.164611116       1.11513583E-10
  0.164749995       1.07820489E-10
  0.164888889       5.05593623E-11
  0.165027782       3.78951523E-11
  0.165166661       3.01476136E-11
  0.165305555      -4.53507336E-11
  0.165444449      -7.23699434E-11
  0.165583327      -4.79712450E-11
  0.165722221      -3.52426352E-11
  0.165861115      -1.06326010E-10
  0.165999994      -7.00363378E-11
  0.166138887      -6.62224442E-11
  0.166277781      -2.14966222E-11
  0.166416660      -5.03906014E-11
  0.166555554      -6.69760636E-11
  0.166694447      -4.90263594E-11
  0.166833326       2.84481900E-12
  0.166972220      -1.40093015E-11
  0.167111114      -5.74701398E-12
  0.167250007       1.30141748E-11
  0.167388886       3.63803467E-11
  0.167527780       9.41785469E-11
  0.167666674       6.19638160E-11
  0.167805552       5.49954873E-11
  0.167944446       9.42676631E-11
  0.168083340       1.20206164E-10
  0.168222219       7.44675085E-11
  0.168361112       7.53555690E-11
  0.168500006       1.28812003E-10
  0.168638885       6.97157679E-11
  0.168777779      -8.87981095E-12
  0.168916672       3.43454258E-11
  0.169055551       5.75582073E-12
  0.169194445      -2.74574061E-11
  0.169333339       8.58919880E-12
  0.169472218      -5.49364755E-11
  0.169611111      -7.01831440E-11
  0.169750005      -1.80414836E-10
  0.169888884      -9.77213171E-11
  0.170027778      -1.47273874E-10
  0.170166671      -1.44370335E-10
  0.170305550      -1.89489563E-10
  0.170444444      -1.52366980E-10
  0.170583338      -1.19587451E-10
  0.170722216      -1.56347810E-10
  0.170861110      -1.35463224E-10
  0.171000004      -1.12779265E-10
  0.171138883      -1.71249223E-10
  0.171277776      -4.99482782E-11
  0.171416670      -1.09617371E-10
  0.171555549      -1.61225772E-11
  0.171694443      -4.37137861E-11
  0.171833336      -5.21021204E-12
  0.171972215       7.11901718E-11
  0.172111109       6.51700152E-11
  0.172250003       1.07972711E-11
  0.172388881       4.66064930E-11
  0.172527775       7.97734448E-11
  0.172666669       6.51844551E-11
  0.172805563       5.72304426E-11
  0.172944441       5.38844108E-11
  0.173083335       7.80867315E-11
  0.173222229       5.62742734E-11
  0.173361108       9.93199620E-12
  0.173500001       2.45473572E-11
  0.173638895      -3.34921778E-11
  0.173777774       1.44906060E-12
  0.173916668      -3.06898049E-11
  0.174055561      -3.50212047E-11
  0.174194440      -8.18366833E-11
  0.174333334      -3.33489833E-11
  0.174472228      -8.09729228E-11
  0.174611107      -7.92467134E-11
  0.174750000      -1.02236358E-10
  0.174888894      -9.00246683E-11
  0.175027773      -7.94309687E-11
  0.175166667      -7.73153971E-11
  0.175305560      -6.65188599E-11
  0.175444439      -1.95932628E-11
  0.175583333      -3.44338828E-11
  0.175722227      -1.47262081E-11
  0.175861105       2.33440212E-11
  0.175999999       1.12546958E-10
  0.176138893       8.27611660E-11
  0.176277772       7.82816173E-11
  0.176416665       1.61400018E-10
  0.176555559       1.73339024E-10
  0.176694438       1.68283582E-10
  0.176833332       1.95145969E-10
  0.176972225       2.19361196E-10
  0.177111104       2.59432476E-10
  0.177249998       2.40714115E-10
  0.177388892       2.55404697E-10
  0.177527770       2.11900927E-10
  0.177666664       3.17818299E-10
  0.177805558       2.33494529E-10
  0.177944452       2.44513826E-10
  0.178083330       1.94318020E-10
  0.178222224       2.22254617E-10
  0.178361118       2.18156160E-10
  0.178499997       2.66798972E-10
