   1.238021      -6.432283     -1.1747848E-05
   1.238411      -6.420139      3.6474457E-06
   1.238802      -6.408085      6.4652253E-05
   1.239193      -6.396544      1.9958268E-05
   1.239583      -6.384817      4.7970461E-06
   1.239974      -6.373139      1.6439248E-05
   1.240365      -6.361309      4.8610282E-06
   1.240755      -6.349460      8.7584049E-06
   1.241146      -6.337717      1.0932526E-06
   1.241536      -6.325737     -1.9705487E-05
   1.241927      -6.314310     -9.5586774E-06
   1.242318      -6.302836     -2.1756849E-05
   1.242708      -6.290880     -1.5689347E-05
   1.243099      -6.279350      8.5790243E-06
   1.243490      -6.267922     -2.2163087E-05
   1.243880      -6.256576      3.0366005E-05
   1.244271      -6.245021      1.8758386E-05
   1.244661      -6.233634      1.4836493E-05
   1.245052      -6.222289     -3.1331410E-06
   1.245443      -6.210609      6.9096950E-07
   1.245833      -6.199059      1.8803075E-05
   1.246224      -6.187648      2.3035946E-05
   1.246615      -6.176299     -7.0182687E-06
   1.247005      -6.165009      2.1164276E-05
   1.247396      -6.153692      2.1768363E-05
   1.247786      -6.142695      4.7266694E-05
   1.248177      -6.131347      2.6672982E-05
   1.248568      -6.120013      8.2013139E-06
   1.248958      -6.108990      3.8687540E-06
   1.249349      -6.097929      4.9015587E-05
   1.249740      -6.086752     -1.1935119E-05
   1.250130      -6.075529      2.4884625E-05
   1.250521      -6.064335      4.2264390E-05
   1.250911      -6.053295      6.0196853E-06
   1.251302      -6.042272     -1.0028671E-06
   1.251693      -6.031376      2.1128093E-05
   1.252083      -6.020644      6.1574428E-06
   1.252474      -6.009729     -4.4243216E-06
   1.252865      -5.998807     -3.0709347E-05
   1.253255      -5.987845     -4.1724448E-05
   1.253646      -5.977077     -4.3793079E-08
   1.254036      -5.966076      1.1282820E-05
   1.254427      -5.955267     -4.7036006E-05
   1.254818      -5.944429      3.4888944E-06
   1.255208      -5.933617      5.9079503E-05
   1.255599      -5.922768      1.9632998E-05
   1.255990      -5.912120     -1.0686801E-05
   1.256380      -5.901463     -8.2137121E-06
   1.256771      -5.890940     -3.9732178E-05
   1.257161      -5.880220     -3.6073303E-05
   1.257552      -5.869497      9.4773452E-05
   1.257943      -5.858905      2.4168250E-05
   1.258333      -5.848048     -1.1558179E-05
   1.258724      -5.837782     -2.5643139E-06
   1.259115      -5.827188     -5.5981427E-06
   1.259505      -5.816582     -6.8344043E-06
   1.259896      -5.806020     -1.1052049E-05
   1.260286      -5.795555     -3.2953747E-05
   1.260677      -5.785273     -2.9215345E-05
   1.261068      -5.774921      5.2362138E-05
   1.261458      -5.764328     -3.3851971E-05
   1.261849      -5.754250      3.0157276E-05
   1.262240      -5.743751      4.7433314E-05
   1.262630      -5.733501      1.4033521E-05
   1.263021      -5.722991      2.8980925E-05
   1.263411      -5.712831      1.3822289E-05
   1.263802      -5.702658      1.9021511E-05
   1.264193      -5.692349      4.7013411E-05
   1.264583      -5.682361      2.9581868E-05
   1.264974      -5.672056     -1.4388917E-05
   1.265365      -5.661850     -4.9639795E-05
   1.265755      -5.651784      2.0999518E-05
   1.266146      -5.641854      1.6535036E-05
   1.266536      -5.631788     -1.7957464E-05
   1.266927      -5.621555      2.3326460E-05
   1.267318      -5.611308      3.0288407E-05
   1.267708      -5.601597     -1.2028395E-05
   1.268099      -5.591379      8.0838790E-06
   1.268490      -5.581344     -4.5223851E-06
   1.268880      -5.571276     -1.9167455E-05
   1.269271      -5.561475      4.5789489E-05
   1.269661      -5.551406      6.4668784E-06
   1.270052      -5.541330     -5.2534670E-06
   1.270443      -5.531578      1.6800568E-05
   1.270833      -5.521610      1.8330938E-05
   1.271224      -5.511993      1.6657563E-05
   1.271615      -5.502129     -7.3842712E-06
   1.272005      -5.492141     -2.0875663E-05
   1.272396      -5.482193     -4.0693867E-06
   1.272786      -5.472200     -6.7803448E-06
   1.273177      -5.462865      1.8478970E-05
   1.273568      -5.453312      1.8967014E-05
   1.273958      -5.443203      4.3869177E-06
   1.274349      -5.433648     -9.1660695E-07
   1.274740      -5.424088     -7.3520823E-07
   1.275130      -5.414644     -1.2567083E-05
   1.275521      -5.404918      1.0076092E-05
   1.275911      -5.395427      2.5148931E-05
   1.276302      -5.385984      1.8861265E-05
   1.276693      -5.376195     -1.4540359E-05
   1.277083      -5.366713      1.4591706E-05
   1.277474      -5.357069     -1.0412506E-05
   1.277865      -5.347567      2.2741438E-05
   1.278255      -5.338257      2.2448276E-05
   1.278646      -5.328957     -6.7050942E-06
   1.279036      -5.319894      1.6855629E-06
   1.279427      -5.310019      3.1710264E-05
   1.279818      -5.300471      9.0530257E-06
   1.280208      -5.291491     -2.4915382E-05
   1.280599      -5.282044      7.1172863E-06
   1.280990      -5.272640      1.6732081E-05
   1.281380      -5.263231      1.1856238E-05
   1.281771      -5.253899      5.9147505E-06
   1.282161      -5.244678      3.2001926E-06
   1.282552      -5.235241      1.8470590E-05
   1.282943      -5.226264      2.6260896E-05
   1.283333      -5.217052      7.9686288E-06
   1.283724      -5.208026      7.1380682E-06
   1.284115      -5.198834      1.7863185E-06
   1.284505      -5.189609      6.8560475E-06
   1.284896      -5.180366     -4.5950364E-06
   1.285286      -5.170877      5.4122911E-06
   1.285677      -5.162123      4.6750611E-05
   1.286068      -5.153205     -3.6961501E-06
   1.286458      -5.143939     -3.4974248E-05
   1.286849      -5.134859      9.2707742E-06
   1.287240      -5.125893      9.5618752E-06
   1.287630      -5.117023      3.1630389E-06
   1.288021      -5.108253      7.0097740E-06
   1.288411      -5.099237      8.5205265E-06
   1.288802      -5.090392     -7.4039581E-06
   1.289193      -5.081269     -1.2137321E-05
   1.289583      -5.072258      3.0221920E-05
   1.289974      -5.063292     -3.4485347E-06
   1.290365      -5.054329      1.6674549E-05
   1.290755      -5.045579     -2.5752321E-05
   1.291146      -5.036869      1.2257351E-06
   1.291536      -5.028485     -8.2775059E-06
   1.291927      -5.019414     -8.8434726E-06
   1.292318      -5.010611     -4.2198804E-05
   1.292708      -5.001962      4.1700583E-05
   1.293099      -4.993296      8.0089940E-06
   1.293490      -4.984603      1.5970143E-05
   1.293880      -4.975865     -1.7735518E-05
   1.294271      -4.966917     -2.4086552E-05
   1.294661      -4.958419      1.1769378E-05
   1.295052      -4.949777      3.9813680E-05
   1.295443      -4.941281     -1.1574350E-05
   1.295833      -4.932873     -3.3803721E-05
   1.296224      -4.924423     -2.2864078E-05
   1.296615      -4.915897      1.3415331E-05
   1.297005      -4.907398     -2.5665357E-05
   1.297396      -4.898882     -6.8335212E-06
   1.297786      -4.890059     -2.3573009E-05
   1.298177      -4.881680      3.3311408E-06
   1.298568      -4.873212     -5.3879099E-05
   1.298958      -4.865011     -1.8015955E-05
   1.299349      -4.856370     -2.9699440E-05
   1.299740      -4.847897      1.4933685E-06
   1.300130      -4.839474     -5.0813258E-05
   1.300521      -4.831532     -3.8717691E-05
   1.300911      -4.823063     -2.1167343E-06
   1.301302      -4.814690      4.6113782E-06
   1.301693      -4.806271     -6.7653091E-05
   1.302083      -4.797769      1.6937433E-05
   1.302474      -4.789546     -3.9659790E-07
   1.302865      -4.781257      3.3343971E-05
   1.303255      -4.772903     -1.2774142E-05
   1.303646      -4.764683     -2.0513702E-05
   1.304036      -4.756589     -1.3153198E-05
   1.304427      -4.748587      4.0971307E-05
   1.304818      -4.740404     -3.2023025E-05
   1.305208      -4.731953     -6.3380594E-06
   1.305599      -4.724070     -4.5753568E-05
   1.305990      -4.716073      2.3683962E-05
   1.306380      -4.708032     -7.5009229E-05
   1.306771      -4.699683     -9.5691685E-06
   1.307161      -4.691632     -1.5512140E-05
   1.307552      -4.683773     -1.8682618E-05
   1.307943      -4.675776     -3.9249695E-05
   1.308333      -4.667944     -9.1901993E-06
   1.308724      -4.660001      7.9181427E-06
   1.309115      -4.652095      5.1423202E-05
   1.309505      -4.644320     -1.1892756E-05
   1.309896      -4.636409      9.8278615E-06
   1.310286      -4.628570     -1.9012170E-05
   1.310677      -4.620311      1.2374911E-05
   1.311068      -4.612428     -1.4704340E-05
   1.311458      -4.604977      6.5942177E-06
   1.311849      -4.596881      1.8946739E-06
   1.312240      -4.588999      1.0605832E-05
   1.312630      -4.581024     -2.8729481E-05
   1.313021      -4.573495     -3.5685884E-05
   1.313411      -4.565725      3.3765842E-05
   1.313802      -4.557838     -7.6835659E-07
   1.314193      -4.550054      2.2338510E-05
   1.314583      -4.542222      1.7981627E-05
   1.314974      -4.534639     -3.2437238E-06
   1.315365      -4.526939      3.2081862E-05
   1.315755      -4.519142      2.2942269E-05
   1.316146      -4.511302      9.5489213E-07
   1.316536      -4.503427      6.5548829E-06
   1.316927      -4.496337      2.7648271E-05
   1.317318      -4.488752     -3.7725938E-05
   1.317708      -4.480738     -2.4111578E-05
   1.318099      -4.473350     -2.1448825E-05
   1.318490      -4.465951      3.3737299E-05
   1.318880      -4.458507     -1.4168268E-05
   1.319271      -4.450891      2.2407970E-05
   1.319661      -4.443202      9.7257534E-06
   1.320052      -4.435860     -3.7282916E-06
   1.320443      -4.428366      5.8206124E-06
   1.320833      -4.420969      1.7585442E-05
   1.321224      -4.413326      3.2352018E-06
   1.321615      -4.405882      2.9676843E-05
   1.322005      -4.398621     -2.5784077E-05
   1.322396      -4.391448      1.0216947E-05
   1.322786      -4.384342     -8.6440341E-06
   1.323177      -4.376412     -1.7554145E-05
   1.323568      -4.369080     -2.5383835E-05
   1.323958      -4.361981     -5.3226526E-05
   1.324349      -4.354640      3.1464413E-05
   1.324740      -4.347262      3.4226268E-06
   1.325130      -4.339851     -3.2436565E-06
   1.325521      -4.332439     -1.0149870E-07
   1.325911      -4.325311      7.0242841E-06
   1.326302      -4.317902     -1.0753000E-05
   1.326693      -4.310815      1.9422587E-05
   1.327083      -4.303593      3.2587395E-06
   1.327474      -4.296558     -1.2022248E-05
   1.327865      -4.289368      1.8027722E-05
   1.328255      -4.282076     -2.4270830E-06
   1.328646      -4.274693     -2.0936732E-05
   1.329036      -4.267256      2.0685275E-06
   1.329427      -4.260542     -5.3268224E-05
   1.329818      -4.253550     -5.1198858E-06
   1.330208      -4.246244     -4.5611981E-05
   1.330599      -4.239070      3.5803670E-05
   1.330990      -4.232063     -7.5505322E-06
   1.331380      -4.225083     -1.4935396E-05
   1.331771      -4.218185      1.7975108E-06
   1.332161      -4.210926      1.0954391E-06
   1.332552      -4.204010      9.6911062E-06
   1.332943      -4.196911     -1.1907701E-05
   1.333333      -4.189900     -5.7721194E-05
   1.333724      -4.182785      3.5743242E-06
   1.334115      -4.175681      8.3160940E-06
   1.334505      -4.168876      1.6106995E-05
   1.334896      -4.162249     -6.9247126E-06
   1.335286      -4.155638      9.8889050E-06
   1.335677      -4.148402     -5.7388297E-06
   1.336068      -4.141479      7.6136621E-06
   1.336458      -4.134524     -2.6674425E-05
   1.336849      -4.127890      2.2755252E-05
   1.337240      -4.121072     -6.4929391E-06
   1.337630      -4.114328      7.3925057E-06
   1.338021      -4.107165      3.3710345E-05
   1.338411      -4.100446     -1.2369806E-05
   1.338802      -4.093684      7.2720468E-06
   1.339193      -4.087064     -2.2213464E-05
   1.339583      -4.080323      1.2621713E-06
   1.339974      -4.073770      2.0937739E-05
   1.340365      -4.067183      2.9965082E-05
   1.340755      -4.060489      6.8980085E-06
   1.341146      -4.053514      2.0985633E-05
   1.341536      -4.046566      2.8573324E-05
   1.341927      -4.039978     -1.2906617E-05
   1.342318      -4.033533      1.9105628E-05
   1.342708      -4.027107     -1.6182870E-05
   1.343099      -4.020211     -2.0037442E-05
   1.343490      -4.013505     -1.1269087E-05
   1.343880      -4.006705     -2.3169101E-05
   1.344271      -4.000512      5.1612937E-05
   1.344661      -3.993883     -3.9608622E-05
   1.345052      -3.987281      3.5954690E-07
   1.345443      -3.980586      1.4101805E-05
   1.345833      -3.974029      4.3038352E-05
   1.346224      -3.967422      2.6036963E-05
   1.346615      -3.960800      4.4007538E-05
   1.347005      -3.954235     -3.5250559E-07
   1.347396      -3.947957      2.4379007E-05
   1.347786      -3.941587      2.1233100E-05
   1.348177      -3.935374     -8.8625902E-06
   1.348568      -3.928741      1.7825676E-05
   1.348958      -3.921972      3.8032340E-06
   1.349349      -3.915852      6.7598885E-06
   1.349740      -3.909578     -2.3236948E-05
   1.350130      -3.903492     -1.9319912E-05
   1.350521      -3.896666      6.1614264E-06
   1.350911      -3.890164     -2.1120793E-05
   1.351302      -3.884028      6.8445413E-05
   1.351693      -3.877780     -2.0441821E-06
   1.352083      -3.871452      2.5300827E-05
   1.352474      -3.865183     -1.0566579E-05
   1.352865      -3.859040     -2.6335158E-05
   1.353255      -3.852823     -2.2833799E-05
   1.353646      -3.846430     -5.5418468E-07
   1.354036      -3.840040     -3.2345557E-05
   1.354427      -3.833520      3.3896878E-05
   1.354818      -3.827401     -2.0456973E-06
   1.355208      -3.821682      3.6829908E-05
   1.355599      -3.815124     -2.1039050E-05
   1.355990      -3.808735     -2.2483355E-05
   1.356380      -3.802200      1.1066586E-05
   1.356771      -3.796308     -6.8601266E-06
   1.357161      -3.790418      1.1623066E-05
   1.357552      -3.784091      5.2208161E-05
   1.357943      -3.777796      1.1675380E-05
   1.358333      -3.771699     -8.2105244E-06
   1.358724      -3.765718      1.3897325E-05
   1.359115      -3.759577      5.7883190E-06
   1.359505      -3.753167      6.1000719E-07
   1.359896      -3.747072     -5.9727245E-07
   1.360286      -3.741014      6.5236545E-06
   1.360677      -3.735392     -1.5725305E-05
   1.361068      -3.729223      2.3777391E-05
   1.361458      -3.722740      7.7064251E-05
   1.361849      -3.716896     -2.5361469E-05
   1.362240      -3.711082      2.2966462E-05
   1.362630      -3.705222      1.6329650E-05
   1.363021      -3.699054      2.0404501E-05
   1.363411      -3.692836      1.9477160E-05
   1.363802      -3.686935      1.9784862E-05
   1.364193      -3.681033      1.0537196E-05
   1.364583      -3.675105     -4.4952303E-06
   1.364974      -3.669014      3.3325752E-05
   1.365365      -3.663077     -2.3711094E-05
   1.365755      -3.657261      4.0806572E-05
