   1.807552       11.66803      1.2877486E-03
   1.807943       11.65955      1.1049445E-03
   1.808333       11.65128      1.1464037E-03
   1.808724       11.64246      7.2598655E-04
   1.809115       11.63415      7.1019377E-04
   1.809505       11.62580      6.6857936E-04
   1.809896       11.61729      6.7369104E-04
   1.810286       11.60888      6.1244000E-04
   1.810677       11.60058      5.9870671E-04
   1.811068       11.59215      6.0608855E-04
   1.811458       11.58380      5.9718097E-04
   1.811849       11.57563      5.7132408E-04
   1.812240       11.56732      5.4438866E-04
   1.812630       11.55895      5.5303157E-04
   1.813021       11.55042      5.0051877E-04
   1.813411       11.54258      4.4402387E-04
   1.813802       11.53412      4.6597485E-04
   1.814193       11.52574      4.7587603E-04
   1.814583       11.51748      4.2907032E-04
   1.814974       11.50902      3.2845786E-04
   1.815365       11.50093      4.5183528E-04
   1.815755       11.49234      4.5570772E-04
   1.816146       11.48430      4.4040277E-04
   1.816536       11.47611      4.3257256E-04
   1.816927       11.46783      2.5614398E-04
   1.817318       11.45963      3.2571499E-04
   1.817708       11.45142      3.0262175E-04
   1.818099       11.44300      3.4582429E-04
   1.818490       11.43502      2.7004239E-04
   1.818880       11.42648      2.7711829E-04
   1.819271       11.41854      3.1381613E-04
   1.819661       11.41023      4.3992390E-04
   1.820052       11.40206      4.4741144E-04
   1.820443       11.39377      3.5871542E-04
   1.820833       11.38546      1.9090105E-04
   1.821224       11.37755      1.9727950E-04
   1.821615       11.36916      2.2107782E-04
   1.822005       11.36116      2.7593505E-04
   1.822396       11.35313      2.6757881E-04
   1.822786       11.34491      1.5132816E-04
   1.823177       11.33690      2.7602492E-04
   1.823568       11.32853      2.8387574E-04
   1.823958       11.32035      2.5309675E-04
   1.824349       11.31258      2.1478964E-04
   1.824740       11.30457      8.1661274E-06
   1.825130       11.29639      2.3361511E-04
   1.825521       11.28809      1.4863547E-04
   1.825911       11.28022      2.2396358E-04
   1.826302       11.27201      3.8466882E-04
   1.826693       11.26403      3.5989605E-04
   1.827083       11.25608      2.4934177E-04
   1.827474       11.24817      2.8926035E-04
   1.827865       11.24016      3.1863473E-04
   1.828255       11.23225      3.1016115E-04
   1.828646       11.22436      2.3999606E-04
   1.829036       11.21622      4.9611373E-04
   1.829427       11.20806      5.2533799E-04
   1.829818       11.20010      5.8733911E-04
   1.830208       11.19261      3.7245202E-04
   1.830599       11.18404      3.3420988E-04
   1.830990       11.17621      5.4603937E-04
   1.831380       11.16815      5.5596890E-04
   1.831771       11.16074      4.8687641E-04
   1.832161       11.15219      3.9732683E-04
   1.832552       11.14453      5.8601832E-04
   1.832943       11.13651      6.3601037E-04
   1.833333       11.12870      3.7766510E-04
   1.833724       11.12024      7.1427593E-04
   1.834115       11.11240      7.9618517E-04
   1.834505       11.10464      7.5186958E-04
   1.834896       11.09669      6.7875109E-04
   1.835286       11.08891      7.2560186E-04
   1.835677       11.08120      7.8790617E-04
   1.836068       11.07331      7.3538715E-04
   1.836458       11.06529      6.6389469E-04
   1.836849       11.05764      6.6186703E-04
   1.837240       11.04985      8.0161222E-04
   1.837630       11.04209      6.5388886E-04
   1.838021       11.03414      7.3897647E-04
   1.838411       11.02641      6.9910090E-04
   1.838802       11.01861      7.0116564E-04
   1.839193       11.01085      7.0628163E-04
   1.839583       11.00310      7.1754877E-04
   1.839974       10.99545      7.1305619E-04
   1.840365       10.98767      6.8781705E-04
   1.840755       10.97982      6.6623359E-04
   1.841146       10.97219      6.5513724E-04
   1.841536       10.96444      7.0322270E-04
   1.841927       10.95654      7.6320738E-04
   1.842318       10.94888      6.9376180E-04
   1.842708       10.94140      7.0264784E-04
   1.843099       10.93341      7.0412637E-04
   1.843490       10.92585      7.3352788E-04
   1.843880       10.91786      7.3388405E-04
   1.844271       10.91048      7.4246951E-04
   1.844661       10.90257      6.8189990E-04
   1.845052       10.89484      6.6539430E-04
   1.845443       10.88733      6.8264257E-04
   1.845833       10.87972      7.5094536E-04
   1.846224       10.87195      7.1865169E-04
   1.846615       10.86429      7.1948970E-04
   1.847005       10.85672      7.3004776E-04
   1.847396       10.84909      7.4754545E-04
   1.847786       10.84141      7.0994539E-04
   1.848177       10.83392      7.6467014E-04
   1.848568       10.82639      6.8856077E-04
   1.848958       10.81856      7.9461088E-04
   1.849349       10.81096      7.8926829E-04
   1.849740       10.80326      8.1655203E-04
   1.850130       10.79586      7.1561080E-04
   1.850521       10.78811      7.8241655E-04
   1.850911       10.78053      7.3324674E-04
   1.851302       10.77290      7.7646330E-04
   1.851693       10.76534      7.4204616E-04
   1.852083       10.75773      7.9894066E-04
   1.852474       10.75019      7.6001161E-04
   1.852865       10.74267      7.2924007E-04
   1.853255       10.73504      6.9237169E-04
   1.853646       10.72742      7.7129714E-04
   1.854036       10.71995      7.3066418E-04
   1.854427       10.71223      7.3280797E-04
   1.854818       10.70466      7.2088797E-04
   1.855208       10.69725      7.2920974E-04
   1.855599       10.68968      7.6285767E-04
   1.855990       10.68222      7.2130875E-04
   1.856380       10.67454      6.7068014E-04
   1.856771       10.66709      7.5245672E-04
   1.857161       10.65967      7.1103784E-04
   1.857552       10.65203      7.9126982E-04
   1.857943       10.64475      7.7017222E-04
   1.858333       10.63721      8.0486009E-04
   1.858724       10.62965      7.1001367E-04
   1.859115       10.62210      6.8086520E-04
   1.859505       10.61479      6.6738517E-04
   1.859896       10.60729      7.4943661E-04
   1.860286       10.59985      7.1889511E-04
   1.860677       10.59253      7.0358312E-04
   1.861068       10.58511      7.1678183E-04
   1.861458       10.57745      7.0606661E-04
   1.861849       10.57004      7.3531561E-04
   1.862240       10.56258      6.6607789E-04
   1.862630       10.55532      6.8720948E-04
   1.863021       10.54773      6.9448078E-04
   1.863411       10.54035      7.0126116E-04
   1.863802       10.53311      7.5288239E-04
   1.864193       10.52565      7.2140468E-04
   1.864583       10.51807      7.4275828E-04
   1.864974       10.51090      7.5544626E-04
   1.865365       10.50349      7.1515085E-04
   1.865755       10.49610      7.7682640E-04
   1.866146       10.48854      7.5643644E-04
   1.866536       10.48127      7.5031747E-04
   1.866927       10.47392      7.2267966E-04
   1.867318       10.46651      7.3969160E-04
   1.867708       10.45915      7.3715847E-04
   1.868099       10.45202      7.8011584E-04
   1.868490       10.44464      7.3242170E-04
   1.868880       10.43725      7.7313517E-04
   1.869271       10.42981      7.2696054E-04
   1.869661       10.42279      7.6263479E-04
   1.870052       10.41530      7.8311388E-04
   1.870443       10.40808      7.7209447E-04
   1.870833       10.40074      7.6299993E-04
   1.871224       10.39339      7.2316150E-04
   1.871615       10.38608      7.3758332E-04
   1.872005       10.37885      6.9745159E-04
   1.872396       10.37156      7.3750381E-04
   1.872786       10.36428      7.1717752E-04
   1.873177       10.35722      6.9766387E-04
   1.873568       10.34982      7.4255385E-04
   1.873958       10.34256      6.9509540E-04
   1.874349       10.33518      7.6449913E-04
   1.874740       10.32801      6.9649023E-04
   1.875130       10.32087      7.1948429E-04
   1.875521       10.31372      7.2834297E-04
   1.875911       10.30637      6.9320545E-04
   1.876302       10.29945      7.2741532E-04
   1.876693       10.29204      7.6441519E-04
   1.877083       10.28480      6.4831111E-04
   1.877474       10.27763      8.0021803E-04
   1.877865       10.27048      7.7155238E-04
   1.878255       10.26341      7.9192023E-04
   1.878646       10.25608      7.0978864E-04
   1.879036       10.24895      7.7451312E-04
   1.879427       10.24174      7.3127361E-04
   1.879818       10.23459      7.7174313E-04
   1.880208       10.22739      7.3083770E-04
   1.880599       10.22046      7.8045885E-04
   1.880990       10.21321      8.0868270E-04
   1.881380       10.20618      7.9630525E-04
   1.881771       10.19879      7.6853059E-04
   1.882161       10.19193      7.3454512E-04
   1.882552       10.18469      6.6687033E-04
   1.882943       10.17769      7.7443756E-04
   1.883333       10.17052      7.7307958E-04
   1.883724       10.16350      6.6673721E-04
   1.884115       10.15645      7.1594841E-04
   1.884505       10.14923      6.7925872E-04
   1.884896       10.14231      6.7452918E-04
   1.885286       10.13512      6.5412687E-04
   1.885677       10.12816      6.0283113E-04
   1.886068       10.12112      6.8262161E-04
   1.886458       10.11419      6.3223770E-04
   1.886849       10.10695      5.9303490E-04
   1.887240       10.09998      5.8836670E-04
   1.887630       10.09291      6.3728646E-04
   1.888021       10.08629      5.8650295E-04
   1.888411       10.07894      6.1053975E-04
   1.888802       10.07201      6.4451830E-04
   1.889193       10.06512      5.8069965E-04
   1.889583       10.05820      5.7483767E-04
   1.889974       10.05116      5.7779666E-04
   1.890365       10.04426      6.8384409E-04
   1.890755       10.03740      5.8065361E-04
   1.891146       10.03026      5.1404920E-04
   1.891536       10.02340      6.5815804E-04
   1.891927       10.01648      6.0535496E-04
   1.892318       10.00974      5.8438635E-04
   1.892708       10.00269      5.6027924E-04
   1.893099       9.995884      5.3649634E-04
   1.893490       9.988869      5.7804817E-04
   1.893880       9.982177      5.1734399E-04
   1.894271       9.975029      5.4223824E-04
   1.894661       9.968249      5.1700289E-04
   1.895052       9.961455      5.2707957E-04
   1.895443       9.954509      5.4517534E-04
   1.895833       9.947789      5.7198165E-04
   1.896224       9.940863      7.0037134E-04
   1.896615       9.934137      6.3265103E-04
   1.897005       9.927101      5.9708318E-04
   1.897396       9.920444      5.2703411E-04
   1.897786       9.913303      6.8240485E-04
   1.898177       9.906378      5.6441850E-04
   1.898568       9.899940      6.8225717E-04
   1.898958       9.893108      5.3679646E-04
   1.899349       9.886061      6.0698541E-04
   1.899740       9.879505      7.7655009E-04
   1.900130       9.872524      6.8320578E-04
   1.900521       9.866104      4.6753732E-04
   1.900911       9.858963      5.2275788E-04
   1.901302       9.852246      5.9538515E-04
   1.901693       9.845692      6.4524903E-04
   1.902083       9.838989      7.2343281E-04
   1.902474       9.832044      4.5662379E-04
   1.902865       9.825426      4.8579206E-04
   1.903255       9.818578      4.9755711E-04
   1.903646       9.811905      4.7400763E-04
   1.904036       9.805238      5.6485995E-04
   1.904427       9.798438      5.7231414E-04
   1.904818       9.791842      4.2660348E-04
   1.905208       9.784794      4.2951643E-04
   1.905599       9.778282      5.5088277E-04
   1.905990       9.771441      7.9620816E-04
   1.906380       9.765015      6.5118849E-04
   1.906771       9.757673      7.4667990E-04
   1.907161       9.751097      8.0567371E-04
   1.907552       9.744375      6.9220638E-04
   1.907943       9.737455      6.1756221E-04
   1.908333       9.731009      5.3789472E-04
   1.908724       9.723717      5.9691700E-04
   1.909115       9.716727      7.3013460E-04
   1.909505       9.710009      7.7844481E-04
   1.909896       9.703176      5.5516866E-04
   1.910286       9.696648      8.1558223E-04
   1.910677       9.689904      6.8268290E-04
   1.911068       9.683072      8.1983069E-04
   1.911458       9.676562      7.7998167E-04
   1.911849       9.669860      6.0139340E-04
   1.912240       9.662944      7.4551668E-04
   1.912630       9.656105      7.8261498E-04
   1.913021       9.649689      6.5336452E-04
   1.913411       9.642954      7.0633285E-04
   1.913802       9.636180      7.3081016E-04
   1.914193       9.629550      6.9670542E-04
   1.914583       9.622954      7.0290733E-04
   1.914974       9.616202      6.9058331E-04
   1.915365       9.609408      6.6455966E-04
   1.915755       9.602790      7.8913668E-04
   1.916146       9.596315      7.5118773E-04
