   1.614861     -4.6634445E-06
   1.615000     -4.6599298E-06
   1.615139     -4.6593132E-06
   1.615278     -4.6549662E-06
   1.615417     -4.6581104E-06
   1.615556     -4.6565633E-06
   1.615694     -4.6536888E-06
   1.615833     -4.6515243E-06
   1.615972     -4.6519012E-06
   1.616111     -4.6452028E-06
   1.616250     -4.6463647E-06
   1.616389     -4.6456848E-06
   1.616528     -4.6433152E-06
   1.616667     -4.6441596E-06
   1.616806     -4.6403884E-06
   1.616944     -4.6384798E-06
   1.617083     -4.6408654E-06
   1.617222     -4.6361879E-06
   1.617361     -4.6373480E-06
   1.617500     -4.6352880E-06
   1.617639     -4.6349514E-06
   1.617778     -4.6314772E-06
   1.617917     -4.6333271E-06
   1.618056     -4.6317191E-06
   1.618194     -4.6312498E-06
   1.618333     -4.6276582E-06
   1.618472     -4.6243608E-06
   1.618611     -4.6240098E-06
   1.618750     -4.6267396E-06
   1.618889     -4.6236437E-06
   1.619028     -4.6248911E-06
   1.619167     -4.6205391E-06
   1.619306     -4.6204609E-06
   1.619444     -4.6173159E-06
   1.619583     -4.6151540E-06
   1.619722     -4.6166069E-06
   1.619861     -4.6170067E-06
   1.620000     -4.6117943E-06
   1.620139     -4.6133650E-06
   1.620278     -4.6100467E-06
   1.620417     -4.6086066E-06
   1.620556     -4.6070395E-06
   1.620694     -4.6085065E-06
   1.620833     -4.6063551E-06
   1.620972     -4.6044793E-06
   1.621111     -4.5997158E-06
   1.621250     -4.5991233E-06
   1.621389     -4.5984953E-06
   1.621528     -4.5985880E-06
   1.621667     -4.5958172E-06
   1.621806     -4.5969537E-06
   1.621944     -4.5948018E-06
   1.622083     -4.5924535E-06
   1.622222     -4.5946576E-06
   1.622361     -4.5937177E-06
   1.622500     -4.5912220E-06
   1.622639     -4.5882393E-06
   1.622778     -4.5881234E-06
   1.622917     -4.5890333E-06
   1.623056     -4.5855459E-06
   1.623194     -4.5830170E-06
   1.623333     -4.5780885E-06
   1.623472     -4.5791753E-06
   1.623611     -4.5783891E-06
   1.623750     -4.5778597E-06
   1.623889     -4.5785405E-06
   1.624028     -4.5786564E-06
   1.624167     -4.5744359E-06
   1.624306     -4.5712532E-06
   1.624444     -4.5719185E-06
   1.624583     -4.5699708E-06
   1.624722     -4.5702673E-06
   1.624861     -4.5689912E-06
   1.625000     -4.5660922E-06
   1.625139     -4.5664547E-06
   1.625278     -4.5632873E-06
   1.625417     -4.5655001E-06
   1.625556     -4.5624633E-06
   1.625694     -4.5643105E-06
   1.625833     -4.5607167E-06
   1.625972     -4.5596848E-06
   1.626111     -4.5585293E-06
   1.626250     -4.5569172E-06
   1.626389     -4.5578076E-06
   1.626528     -4.5557663E-06
   1.626667     -4.5562074E-06
   1.626806     -4.5541674E-06
   1.626944     -4.5505335E-06
   1.627083     -4.5489801E-06
   1.627222     -4.5480206E-06
   1.627361     -4.5484931E-06
   1.627500     -4.5455308E-06
   1.627639     -4.5465631E-06
   1.627778     -4.5453767E-06
   1.627917     -4.5468373E-06
   1.628056     -4.5455995E-06
   1.628194     -4.5412139E-06
   1.628333     -4.5394722E-06
   1.628472     -4.5392399E-06
   1.628611     -4.5376169E-06
   1.628750     -4.5360953E-06
   1.628889     -4.5380225E-06
   1.629028     -4.5364600E-06
   1.629167     -4.5324714E-06
   1.629306     -4.5314705E-06
   1.629444     -4.5306342E-06
   1.629583     -4.5304023E-06
   1.629722     -4.5288234E-06
   1.629861     -4.5255174E-06
   1.630000     -4.5270140E-06
   1.630139     -4.5254119E-06
   1.630278     -4.5221486E-06
   1.630417     -4.5224078E-06
   1.630556     -4.5210804E-06
   1.630694     -4.5234574E-06
   1.630833     -4.5203274E-06
   1.630972     -4.5160523E-06
   1.631111     -4.5162337E-06
   1.631250     -4.5156144E-06
   1.631389     -4.5170641E-06
   1.631528     -4.5179231E-06
   1.631667     -4.5135025E-06
   1.631806     -4.5117599E-06
   1.631944     -4.5111960E-06
   1.632083     -4.5106408E-06
   1.632222     -4.5102101E-06
   1.632361     -4.5076940E-06
   1.632500     -4.5092083E-06
   1.632639     -4.5054067E-06
   1.632778     -4.5033639E-06
   1.632917     -4.5038564E-06
   1.633056     -4.5061010E-06
   1.633194     -4.5015317E-06
   1.633333     -4.5008646E-06
   1.633472     -4.5025413E-06
   1.633611     -4.4997560E-06
   1.633750     -4.4980507E-06
   1.633889     -4.4966569E-06
   1.634028     -4.4964345E-06
   1.634167     -4.4966200E-06
   1.634306     -4.4961876E-06
   1.634444     -4.4921699E-06
   1.634583     -4.4923677E-06
   1.634722     -4.4920757E-06
   1.634861     -4.4885910E-06
   1.635000     -4.4880035E-06
   1.635139     -4.4875046E-06
   1.635278     -4.4885742E-06
   1.635417     -4.4812432E-06
   1.635556     -4.4837320E-06
   1.635695     -4.4827148E-06
   1.635833     -4.4812546E-06
   1.635972     -4.4769167E-06
   1.636111     -4.4785015E-06
   1.636250     -4.4804669E-06
   1.636389     -4.4781514E-06
   1.636528     -4.4733570E-06
   1.636667     -4.4696244E-06
   1.636806     -4.4736021E-06
   1.636944     -4.4724993E-06
   1.637083     -4.4713593E-06
   1.637222     -4.4723320E-06
   1.637361     -4.4707822E-06
   1.637500     -4.4682297E-06
   1.637639     -4.4657777E-06
   1.637778     -4.4690287E-06
   1.637917     -4.4648527E-06
   1.638056     -4.4607823E-06
   1.638194     -4.4612548E-06
   1.638333     -4.4623798E-06
   1.638472     -4.4566104E-06
   1.638611     -4.4541971E-06
   1.638750     -4.4559210E-06
   1.638889     -4.4564081E-06
   1.639028     -4.4575677E-06
   1.639167     -4.4567332E-06
   1.639306     -4.4563376E-06
   1.639444     -4.4554031E-06
   1.639583     -4.4513786E-06
   1.639722     -4.4499011E-06
   1.639861     -4.4477588E-06
   1.640000     -4.4465373E-06
   1.640139     -4.4476369E-06
   1.640278     -4.4440794E-06
   1.640417     -4.4436092E-06
   1.640556     -4.4455096E-06
   1.640694     -4.4407388E-06
   1.640833     -4.4412532E-06
   1.640972     -4.4386397E-06
   1.641111     -4.4427597E-06
   1.641250     -4.4396447E-06
   1.641389     -4.4390254E-06
   1.641528     -4.4352523E-06
   1.641667     -4.4322819E-06
   1.641806     -4.4311319E-06
   1.641944     -4.4326334E-06
   1.642083     -4.4323128E-06
   1.642222     -4.4313369E-06
   1.642361     -4.4259796E-06
   1.642500     -4.4274361E-06
   1.642639     -4.4257818E-06
   1.642778     -4.4273479E-06
   1.642917     -4.4232956E-06
   1.643056     -4.4228409E-06
   1.643194     -4.4180251E-06
   1.643333     -4.4190656E-06
   1.643472     -4.4166445E-06
   1.643611     -4.4159929E-06
   1.643750     -4.4132721E-06
   1.643889     -4.4137159E-06
   1.644028     -4.4143289E-06
   1.644167     -4.4129606E-06
   1.644306     -4.4093845E-06
   1.644444     -4.4071612E-06
   1.644583     -4.4061258E-06
   1.644722     -4.4106009E-06
   1.644861     -4.4084250E-06
   1.645000     -4.4049730E-06
   1.645139     -4.4029812E-06
   1.645278     -4.4021372E-06
   1.645417     -4.4006538E-06
   1.645555     -4.4002868E-06
   1.645694     -4.3962432E-06
   1.645833     -4.3950408E-06
   1.645972     -4.3950299E-06
   1.646111     -4.3936807E-06
   1.646250     -4.3935070E-06
   1.646389     -4.3931504E-06
   1.646528     -4.3916384E-06
   1.646667     -4.3882073E-06
   1.646806     -4.3890172E-06
   1.646944     -4.3876616E-06
   1.647083     -4.3850850E-06
   1.647222     -4.3871601E-06
   1.647361     -4.3827008E-06
   1.647500     -4.3835830E-06
   1.647639     -4.3830896E-06
   1.647778     -4.3778350E-06
   1.647917     -4.3792661E-06
   1.648056     -4.3814330E-06
   1.648194     -4.3775881E-06
   1.648333     -4.3741229E-06
   1.648472     -4.3747218E-06
   1.648611     -4.3737173E-06
   1.648750     -4.3732121E-06
   1.648889     -4.3707764E-06
   1.649028     -4.3702225E-06
   1.649167     -4.3671034E-06
   1.649306     -4.3665186E-06
   1.649444     -4.3667892E-06
   1.649583     -4.3656510E-06
   1.649722     -4.3633495E-06
   1.649861     -4.3596197E-06
   1.650000     -4.3573600E-06
   1.650139     -4.3593714E-06
   1.650278     -4.3592731E-06
   1.650417     -4.3589034E-06
   1.650556     -4.3563368E-06
   1.650694     -4.3550936E-06
   1.650833     -4.3538957E-06
   1.650972     -4.3505697E-06
   1.651111     -4.3519126E-06
   1.651250     -4.3465357E-06
   1.651389     -4.3482519E-06
   1.651528     -4.3487426E-06
   1.651667     -4.3480882E-06
   1.651806     -4.3449122E-06
   1.651944     -4.3419036E-06
   1.652083     -4.3416558E-06
   1.652222     -4.3421019E-06
   1.652361     -4.3427881E-06
   1.652500     -4.3372024E-06
   1.652639     -4.3389427E-06
   1.652778     -4.3368595E-06
   1.652917     -4.3362302E-06
   1.653056     -4.3333630E-06
   1.653194     -4.3349178E-06
   1.653333     -4.3323912E-06
   1.653472     -4.3309574E-06
   1.653611     -4.3300770E-06
   1.653750     -4.3327118E-06
   1.653889     -4.3287118E-06
   1.654028     -4.3244763E-06
   1.654167     -4.3244918E-06
   1.654306     -4.3257064E-06
   1.654444     -4.3293071E-06
   1.654583     -4.3271580E-06
   1.654722     -4.3237733E-06
   1.654861     -4.3224181E-06
   1.655000     -4.3172445E-06
   1.655139     -4.3164728E-06
   1.655278     -4.3178079E-06
   1.655417     -4.3202672E-06
   1.655556     -4.3154519E-06
   1.655694     -4.3149266E-06
   1.655833     -4.3124960E-06
   1.655972     -4.3126038E-06
   1.656111     -4.3126338E-06
   1.656250     -4.3092923E-06
   1.656389     -4.3111713E-06
   1.656528     -4.3081131E-06
   1.656667     -4.3064420E-06
   1.656806     -4.3042855E-06
   1.656944     -4.3052228E-06
   1.657083     -4.3043906E-06
   1.657222     -4.2997999E-06
   1.657361     -4.3010609E-06
   1.657500     -4.2995543E-06
   1.657639     -4.3003574E-06
   1.657778     -4.2981101E-06
   1.657917     -4.2969555E-06
   1.658056     -4.2988995E-06
   1.658194     -4.2976180E-06
   1.658333     -4.2958804E-06
   1.658472     -4.2947386E-06
   1.658611     -4.2955421E-06
   1.658750     -4.2932279E-06
   1.658889     -4.2908350E-06
   1.659028     -4.2871097E-06
   1.659167     -4.2868414E-06
   1.659306     -4.2890210E-06
   1.659444     -4.2886568E-06
   1.659583     -4.2873608E-06
   1.659722     -4.2851125E-06
   1.659861     -4.2863730E-06
   1.660000     -4.2820366E-06
   1.660139     -4.2833094E-06
   1.660278     -4.2826168E-06
   1.660417     -4.2811548E-06
   1.660556     -4.2800821E-06
   1.660694     -4.2798324E-06
   1.660833     -4.2781039E-06
   1.660972     -4.2783463E-06
   1.661111     -4.2761326E-06
   1.661250     -4.2774200E-06
   1.661389     -4.2748475E-06
   1.661528     -4.2759061E-06
   1.661667     -4.2742963E-06
   1.661806     -4.2704287E-06
   1.661944     -4.2704160E-06
   1.662083     -4.2717847E-06
   1.662222     -4.2708539E-06
   1.662361     -4.2693191E-06
   1.662500     -4.2668075E-06
   1.662639     -4.2638076E-06
   1.662778     -4.2631887E-06
   1.662917     -4.2643251E-06
   1.663056     -4.2654719E-06
   1.663194     -4.2598172E-06
   1.663333     -4.2610827E-06
   1.663472     -4.2617944E-06
   1.663611     -4.2620463E-06
   1.663750     -4.2608240E-06
   1.663889     -4.2604902E-06
   1.664028     -4.2567835E-06
   1.664167     -4.2561101E-06
   1.664306     -4.2534753E-06
   1.664444     -4.2553024E-06
   1.664583     -4.2518677E-06
   1.664722     -4.2520132E-06
   1.664861     -4.2525107E-06
   1.665000     -4.2497327E-06
   1.665139     -4.2487618E-06
   1.665278     -4.2494989E-06
   1.665417     -4.2457327E-06
   1.665556     -4.2483184E-06
   1.665694     -4.2464758E-06
   1.665833     -4.2442357E-06
   1.665972     -4.2443712E-06
   1.666111     -4.2425791E-06
   1.666250     -4.2396900E-06
   1.666389     -4.2389302E-06
   1.666528     -4.2398674E-06
   1.666667     -4.2379515E-06
   1.666806     -4.2391584E-06
   1.666945     -4.2381771E-06
   1.667083     -4.2391243E-06
   1.667222     -4.2358283E-06
   1.667361     -4.2346310E-06
   1.667500     -4.2350403E-06
   1.667639     -4.2356887E-06
   1.667778     -4.2370921E-06
   1.667917     -4.2333895E-06
   1.668056     -4.2307006E-06
   1.668194     -4.2280631E-06
   1.668333     -4.2274960E-06
   1.668472     -4.2250090E-06
   1.668611     -4.2279285E-06
   1.668750     -4.2273223E-06
   1.668889     -4.2254137E-06
   1.669028     -4.2248689E-06
   1.669167     -4.2250454E-06
   1.669306     -4.2214992E-06
   1.669444     -4.2229067E-06
   1.669583     -4.2188335E-06
   1.669722     -4.2233983E-06
   1.669861     -4.2193328E-06
   1.670000     -4.2169731E-06
   1.670139     -4.2168986E-06
   1.670278     -4.2168940E-06
   1.670417     -4.2153365E-06
   1.670556     -4.2122965E-06
   1.670694     -4.2125575E-06
   1.670833     -4.2109787E-06
   1.670972     -4.2094839E-06
   1.671111     -4.2114943E-06
   1.671250     -4.2065008E-06
   1.671389     -4.2081992E-06
   1.671528     -4.2071215E-06
   1.671667     -4.2051033E-06
   1.671806     -4.2054553E-06
   1.671944     -4.2043298E-06
   1.672083     -4.2000884E-06
   1.672222     -4.1990902E-06
   1.672361     -4.1964618E-06
   1.672500     -4.1978519E-06
   1.672639     -4.1956846E-06
   1.672778     -4.1995741E-06
   1.672917     -4.1962498E-06
   1.673056     -4.1961780E-06
   1.673194     -4.1931326E-06
   1.673333     -4.1915141E-06
   1.673472     -4.1905846E-06
   1.673611     -4.1920948E-06
   1.673750     -4.1888952E-06
   1.673889     -4.1877483E-06
   1.674028     -4.1886019E-06
   1.674167     -4.1847316E-06
   1.674306     -4.1847816E-06
   1.674444     -4.1835256E-06
   1.674583     -4.1841818E-06
   1.674722     -4.1831172E-06
   1.674861     -4.1795383E-06
   1.675000     -4.1844978E-06
   1.675139     -4.1788353E-06
   1.675278     -4.1806352E-06
   1.675417     -4.1747085E-06
   1.675556     -4.1812978E-06
   1.675694     -4.1780631E-06
   1.675833     -4.1729027E-06
   1.675972     -4.1708454E-06
   1.676111     -4.1716971E-06
   1.676250     -4.1704698E-06
   1.676389     -4.1706007E-06
   1.676528     -4.1665376E-06
   1.676667     -4.1702688E-06
   1.676805     -4.1692269E-06
   1.676944     -4.1688513E-06
   1.677083     -4.1656367E-06
   1.677222     -4.1658227E-06
   1.677361     -4.1636245E-06
   1.677500     -4.1615535E-06
   1.677639     -4.1574690E-06
   1.677778     -4.1622980E-06
   1.677917     -4.1554031E-06
   1.678056     -4.1530857E-06
   1.678194     -4.1551207E-06
   1.678333     -4.1537455E-06
   1.678472     -4.1529174E-06
   1.678611     -4.1554058E-06
   1.678750     -4.1473209E-06
   1.678889     -4.1541120E-06
   1.679028     -4.1475441E-06
   1.679167     -4.1446888E-06
   1.679306     -4.1446260E-06
   1.679444     -4.1403928E-06
   1.679583     -4.1437615E-06
   1.679722     -4.1408643E-06
   1.679861     -4.1362755E-06
   1.680000     -4.1382691E-06
   1.680139     -4.1384005E-06
   1.680278     -4.1398625E-06
   1.680417     -4.1370681E-06
   1.680556     -4.1408844E-06
   1.680694     -4.1338508E-06
   1.680833     -4.1337421E-06
   1.680972     -4.1328663E-06
   1.681111     -4.1344897E-06
   1.681250     -4.1287485E-06
   1.681389     -4.1284393E-06
   1.681528     -4.1232797E-06
   1.681667     -4.1276953E-06
   1.681806     -4.1274143E-06
   1.681944     -4.1251778E-06
   1.682083     -4.1218782E-06
   1.682222     -4.1225030E-06
   1.682361     -4.1221515E-06
   1.682500     -4.1217113E-06
   1.682639     -4.1176672E-06
   1.682778     -4.1205262E-06
   1.682917     -4.1177218E-06
   1.683056     -4.1178173E-06
   1.683194     -4.1119647E-06
   1.683333     -4.1169628E-06
   1.683472     -4.1103399E-06
   1.683611     -4.1107501E-06
   1.683750     -4.1075655E-06
   1.683889     -4.1079488E-06
   1.684028     -4.1069879E-06
   1.684167     -4.1076528E-06
   1.684306     -4.1009012E-06
   1.684444     -4.1035560E-06
   1.684583     -4.1025664E-06
   1.684722     -4.1019616E-06
   1.684861     -4.0953751E-06
   1.685000     -4.0953519E-06
   1.685139     -4.0962059E-06
   1.685278     -4.0963018E-06
   1.685417     -4.0949326E-06
   1.685556     -4.0894597E-06
   1.685694     -4.0886007E-06
   1.685833     -4.0925088E-06
   1.685972     -4.0917398E-06
   1.686111     -4.0933960E-06
   1.686250     -4.0876716E-06
   1.686389     -4.0842929E-06
   1.686528     -4.0833625E-06
   1.686667     -4.0842278E-06
   1.686806     -4.0843911E-06
   1.686944     -4.0847040E-06
   1.687083     -4.0804553E-06
   1.687222     -4.0787590E-06
   1.687361     -4.0717600E-06
   1.687500     -4.0721307E-06
   1.687639     -4.0753271E-06
   1.687778     -4.0760501E-06
   1.687917     -4.0764639E-06
   1.688056     -4.0759205E-06
   1.688194     -4.0721752E-06
   1.688333     -4.0713553E-06
   1.688472     -4.0678460E-06
   1.688611     -4.0679283E-06
   1.688750     -4.0667132E-06
   1.688889     -4.0694913E-06
   1.689028     -4.0712421E-06
   1.689167     -4.0635732E-06
   1.689306     -4.0640148E-06
   1.689444     -4.0652913E-06
   1.689583     -4.0622949E-06
   1.689722     -4.0601872E-06
   1.689861     -4.0592845E-06
   1.690000     -4.0614018E-06
   1.690139     -4.0610266E-06
   1.690278     -4.0602799E-06
   1.690417     -4.0567547E-06
   1.690556     -4.0526238E-06
   1.690694     -4.0519139E-06
   1.690833     -4.0520290E-06
   1.690972     -4.0488098E-06
   1.691111     -4.0505079E-06
   1.691250     -4.0463360E-06
   1.691389     -4.0497057E-06
   1.691528     -4.0468299E-06
   1.691667     -4.0492164E-06
   1.691806     -4.0478567E-06
   1.691944     -4.0447685E-06
   1.692083     -4.0427558E-06
   1.692222     -4.0433820E-06
   1.692361     -4.0396758E-06
   1.692500     -4.0397058E-06
   1.692639     -4.0407335E-06
   1.692778     -4.0382288E-06
   1.692917     -4.0375935E-06
   1.693056     -4.0342361E-06
   1.693194     -4.0342115E-06
   1.693333     -4.0335167E-06
   1.693472     -4.0310128E-06
   1.693611     -4.0344294E-06
   1.693750     -4.0343898E-06
   1.693889     -4.0320629E-06
   1.694028     -4.0334053E-06
   1.694167     -4.0294449E-06
   1.694306     -4.0309901E-06
   1.694444     -4.0253308E-06
   1.694583     -4.0245159E-06
   1.694722     -4.0229261E-06
   1.694861     -4.0221817E-06
