  7.8340787E-03   5.748715    
  7.9340795E-03   5.702598    
  8.0340803E-03   5.655686    
  8.1340810E-03   5.607995    
  8.2340827E-03   5.559537    
  8.3340835E-03   5.510330    
  8.4340842E-03   5.460387    
  8.5340850E-03   5.409725    
  8.6340867E-03   5.358357    
  8.7340875E-03   5.306301    
  8.8340882E-03   5.253572    
  8.9340890E-03   5.200185    
  9.0340907E-03   5.146157    
  9.1340914E-03   5.091503    
  9.2340922E-03   5.036240    
  9.3340930E-03   4.980383    
  9.4340947E-03   4.923950    
  9.5340954E-03   4.866957    
  9.6340962E-03   4.809419    
  9.7340969E-03   4.751355    
  9.8340986E-03   4.692780    
  9.9340994E-03   4.633711    
  1.0034100E-02   4.574164    
  1.0134101E-02   4.514158    
  1.0234103E-02   4.453708    
  1.0334103E-02   4.392831    
  1.0434104E-02   4.331545    
  1.0534105E-02   4.269866    
  1.0634107E-02   4.207812    
  1.0734107E-02   4.145398    
  1.0834108E-02   4.082643    
  1.0934110E-02   4.019563    
  1.1034111E-02   3.956174    
  1.1134111E-02   3.892495    
  1.1234112E-02   3.828542    
  1.1334114E-02   3.764332    
  1.1434115E-02   3.699882    
  1.1534115E-02   3.635208    
  1.1634116E-02   3.570327    
  1.1734118E-02   3.505256    
  1.1834119E-02   3.440012    
  1.1934119E-02   3.374612    
  1.2034120E-02   3.309072    
  1.2134122E-02   3.243407    
  1.2234122E-02   3.177636    
  1.2334123E-02   3.111773    
  1.2434124E-02   3.045836    
  1.2534126E-02   2.979841    
  1.2634126E-02   2.913803    
  1.2734127E-02   2.847738    
  1.2834128E-02   2.781663    
  1.2934130E-02   2.715592    
  1.3034130E-02   2.649542    
  1.3134131E-02   2.583528    
  1.3234132E-02   2.517565    
  1.3334134E-02   2.451669    
  1.3434134E-02   2.385854    
  1.3534135E-02   2.320135    
  1.3634136E-02   2.254528    
  1.3734138E-02   2.189047    
  1.3834138E-02   2.123706    
  1.3934139E-02   2.058520    
  1.4034140E-02   1.993502    
  1.4134142E-02   1.928667    
  1.4234142E-02   1.864029    
  1.4334143E-02   1.799600    
  1.4434144E-02   1.735396    
  1.4534146E-02   1.671428    
  1.4634146E-02   1.607711    
  1.4734147E-02   1.544256    
  1.4834148E-02   1.481077    
  1.4934150E-02   1.418186    
  1.5034150E-02   1.355595    
  1.5134151E-02   1.293318    
  1.5234153E-02   1.231364    
  1.5334154E-02   1.169747    
  1.5434154E-02   1.108478    
  1.5534155E-02   1.047567    
  1.5634157E-02  0.9870273    
  1.5734157E-02  0.9268683    
  1.5834158E-02  0.8671009    
  1.5934160E-02  0.8077357    
  1.6034160E-02  0.7487829    
  1.6134162E-02  0.6902525    
  1.6234163E-02  0.6321543    
  1.6334163E-02  0.5744980    
  1.6434165E-02  0.5172927    
  1.6534165E-02  0.4605477    
  1.6634166E-02  0.4042719    
  1.6734168E-02  0.3484738    
  1.6834168E-02  0.2931620    
  1.6934169E-02  0.2383446    
  1.7034171E-02  0.1840297    
  1.7134171E-02  0.1302249    
  1.7234173E-02  7.6937862E-02
  1.7334173E-02  2.4175776E-02
  1.7434174E-02 -2.8054271E-02
  1.7534176E-02 -7.9745464E-02
  1.7634176E-02 -0.1308912    
  1.7734177E-02 -0.1814851    
  1.7834179E-02 -0.2315211    
  1.7934179E-02 -0.2809933    
  1.8034181E-02 -0.3298960    
  1.8134180E-02 -0.3782237    
  1.8234182E-02 -0.4259714    
  1.8334184E-02 -0.4731339    
  1.8434184E-02 -0.5197065    
  1.8534185E-02 -0.5656849    
  1.8634187E-02 -0.6110645    
  1.8734187E-02 -0.6558414    
  1.8834189E-02 -0.7000118    
  1.8934188E-02 -0.7435719    
  1.9034190E-02 -0.7865186    
  1.9134192E-02 -0.8288484    
  1.9234192E-02 -0.8705586    
  1.9334193E-02 -0.9116464    
  1.9434195E-02 -0.9521092    
  1.9534195E-02 -0.9919448    
  1.9634197E-02  -1.031151    
  1.9734198E-02  -1.069726    
  1.9834198E-02  -1.107668    
  1.9934200E-02  -1.144976    
  2.0034200E-02  -1.181648    
  2.0134201E-02  -1.217684    
  2.0234203E-02  -1.253082    
  2.0334203E-02  -1.287843    
  2.0434204E-02  -1.321964    
  2.0534206E-02  -1.355447    
  2.0634206E-02  -1.388291    
  2.0734208E-02  -1.420496    
  2.0834208E-02  -1.452063    
  2.0934209E-02  -1.482992    
  2.1034211E-02  -1.513284    
  2.1134211E-02  -1.542940    
  2.1234212E-02  -1.571960    
  2.1334214E-02  -1.600347    
  2.1434214E-02  -1.628100    
  2.1534216E-02  -1.655223    
  2.1634215E-02  -1.681716    
  2.1734217E-02  -1.707582    
  2.1834219E-02  -1.732823    
  2.1934219E-02  -1.757441    
  2.2034220E-02  -1.781438    
  2.2134222E-02  -1.804816    
  2.2234222E-02  -1.827580    
  2.2334224E-02  -1.849730    
  2.2434223E-02  -1.871271    
  2.2534225E-02  -1.892205    
  2.2634227E-02  -1.912537    
  2.2734227E-02  -1.932268    
  2.2834228E-02  -1.951402    
  2.2934230E-02  -1.969944    
  2.3034230E-02  -1.987898    
  2.3134232E-02  -2.005266    
  2.3234233E-02  -2.022053    
  2.3334233E-02  -2.038263    
  2.3434235E-02  -2.053901    
  2.3534235E-02  -2.068970    
  2.3634236E-02  -2.083476    
  2.3734238E-02  -2.097422    
  2.3834238E-02  -2.110814    
  2.3934240E-02  -2.123656    
  2.4034241E-02  -2.135953    
  2.4134241E-02  -2.147710    
  2.4234243E-02  -2.158933    
  2.4334243E-02  -2.169626    
  2.4434244E-02  -2.179794    
  2.4534246E-02  -2.189442    
  2.4634246E-02  -2.198578    
  2.4734247E-02  -2.207204    
  2.4834249E-02  -2.215328    
  2.4934249E-02  -2.222955    
  2.5034251E-02  -2.230089    
  2.5134251E-02  -2.236738    
  2.5234252E-02  -2.242907    
  2.5334254E-02  -2.248601    
  2.5434254E-02  -2.253827    
  2.5534255E-02  -2.258590    
  2.5634257E-02  -2.262897    
  2.5734257E-02  -2.266753    
  2.5834259E-02  -2.270164    
  2.5934258E-02  -2.273137    
  2.6034260E-02  -2.275678    
  2.6134262E-02  -2.277792    
  2.6234262E-02  -2.279487    
  2.6334263E-02  -2.280768    
  2.6434265E-02  -2.281641    
  2.6534265E-02  -2.282113    
  2.6634267E-02  -2.282190    
  2.6734266E-02  -2.281878    
  2.6834268E-02  -2.281184    
  2.6934270E-02  -2.280113    
  2.7034270E-02  -2.278673    
  2.7134271E-02  -2.276870    
  2.7234273E-02  -2.274710    
  2.7334273E-02  -2.272198    
  2.7434275E-02  -2.269343    
  2.7534276E-02  -2.266149    
  2.7634276E-02  -2.262624    
  2.7734278E-02  -2.258773    
  2.7834278E-02  -2.254603    
  2.7934279E-02  -2.250120    
  2.8034281E-02  -2.245331    
  2.8134281E-02  -2.240242    
  2.8234283E-02  -2.234859    
  2.8334284E-02  -2.229187    
  2.8434284E-02  -2.223235    
  2.8534286E-02  -2.217007    
  2.8634286E-02  -2.210510    
  2.8734287E-02  -2.203750    
  2.8834289E-02  -2.196733    
  2.8934289E-02  -2.189465    
  2.9034290E-02  -2.181953    
  2.9134292E-02  -2.174201    
  2.9234292E-02  -2.166217    
  2.9334294E-02  -2.158006    
  2.9434294E-02  -2.149575    
  2.9534295E-02  -2.140928    
  2.9634297E-02  -2.132072    
  2.9734297E-02  -2.123013    
  2.9834298E-02  -2.113755    
  2.9934300E-02  -2.104306    
  3.0034300E-02  -2.094671    
  3.0134302E-02  -2.084854    
  3.0234301E-02  -2.074863    
  3.0334303E-02  -2.064701    
  3.0434305E-02  -2.054376    
  3.0534305E-02  -2.043892    
  3.0634306E-02  -2.033254    
  3.0734308E-02  -2.022468    
  3.0834308E-02  -2.011539    
  3.0934310E-02  -2.000472    
  3.1034309E-02  -1.989272    
  3.1134311E-02  -1.977945    
  3.1234313E-02  -1.966496    
  3.1334314E-02  -1.954928    
  3.1434316E-02  -1.943248    
  3.1534314E-02  -1.931460    
  3.1634316E-02  -1.919569    
  3.1734318E-02  -1.907580    
  3.1834319E-02  -1.895496    
  3.1934321E-02  -1.883324    
  3.2034319E-02  -1.871067    
  3.2134321E-02  -1.858730    
  3.2234322E-02  -1.846317    
  3.2334324E-02  -1.833833    
  3.2434326E-02  -1.821281    
  3.2534324E-02  -1.808666    
  3.2634325E-02  -1.795993    
  3.2734327E-02  -1.783265    
  3.2834329E-02  -1.770486    
  3.2934330E-02  -1.757661    
  3.3034332E-02  -1.744793    
  3.3134330E-02  -1.731885    
  3.3234332E-02  -1.718943    
  3.3334333E-02  -1.705969    
  3.3434335E-02  -1.692966    
  3.3534337E-02  -1.679940    
  3.3634335E-02  -1.666893    
  3.3734336E-02  -1.653828    
  3.3834338E-02  -1.640749    
  3.3934340E-02  -1.627659    
  3.4034342E-02  -1.614562    
  3.4134340E-02  -1.601460    
  3.4234341E-02  -1.588357    
  3.4334343E-02  -1.575256    
  3.4434345E-02  -1.562159    
  3.4534346E-02  -1.549071    
  3.4634348E-02  -1.535993    
  3.4734346E-02  -1.522928    
  3.4834348E-02  -1.509879    
  3.4934349E-02  -1.496849    
  3.5034351E-02  -1.483840    
  3.5134353E-02  -1.470855    
  3.5234351E-02  -1.457896    
  3.5334352E-02  -1.444967    
  3.5434354E-02  -1.432068    
  3.5534356E-02  -1.419203    
  3.5634357E-02  -1.406373    
  3.5734359E-02  -1.393582    
  3.5834357E-02  -1.380830    
  3.5934359E-02  -1.368120    
  3.6034361E-02  -1.355455    
  3.6134362E-02  -1.342835    
  3.6234364E-02  -1.330264    
  3.6334362E-02  -1.317742    
  3.6434364E-02  -1.305272    
  3.6534365E-02  -1.292855    
  3.6634367E-02  -1.280493    
  3.6734369E-02  -1.268187    
  3.6834367E-02  -1.255940    
  3.6934368E-02  -1.243752    
  3.7034370E-02  -1.231626    
  3.7134372E-02  -1.219562    
  3.7234373E-02  -1.207562    
  3.7334375E-02  -1.195627    
  3.7434373E-02  -1.183759    
  3.7534375E-02  -1.171959    
  3.7634376E-02  -1.160227    
  3.7734378E-02  -1.148566    
  3.7834380E-02  -1.136975    
  3.7934378E-02  -1.125457    
  3.8034379E-02  -1.114012    
  3.8134381E-02  -1.102641    
  3.8234383E-02  -1.091345    
  3.8334385E-02  -1.080125    
  3.8434383E-02  -1.068982    
  3.8534384E-02  -1.057916    
  3.8634386E-02  -1.046928    
  3.8734388E-02  -1.036019    
  3.8834389E-02  -1.025190    
  3.8934391E-02  -1.014441    
  3.9034389E-02  -1.003772    
  3.9134391E-02 -0.9931854    
  3.9234392E-02 -0.9826800    
  3.9334394E-02 -0.9722569    
  3.9434396E-02 -0.9619165    
  3.9534394E-02 -0.9516592    
  3.9634395E-02 -0.9414853    
  3.9734397E-02 -0.9313953    
  3.9834399E-02 -0.9213893    
  3.9934400E-02 -0.9114677    
  4.0034402E-02 -0.9016306    
  4.0134400E-02 -0.8918784    
  4.0234402E-02 -0.8822112    
  4.0334404E-02 -0.8726291    
  4.0434405E-02 -0.8631322    
  4.0534407E-02 -0.8537207    
  4.0634405E-02 -0.8443946    
  4.0734407E-02 -0.8351540    
  4.0834408E-02 -0.8259988    
  4.0934410E-02 -0.8169290    
  4.1034412E-02 -0.8079447    
  4.1134410E-02 -0.7990457    
  4.1234411E-02 -0.7902321    
  4.1334413E-02 -0.7815035    
  4.1434415E-02 -0.7728600    
  4.1534416E-02 -0.7643014    
  4.1634418E-02 -0.7558274    
  4.1734416E-02 -0.7474380    
  4.1834418E-02 -0.7391329    
  4.1934419E-02 -0.7309119    
  4.2034421E-02 -0.7227747    
  4.2134423E-02 -0.7147210    
  4.2234421E-02 -0.7067506    
  4.2334422E-02 -0.6988633    
  4.2434424E-02 -0.6910585    
  4.2534426E-02 -0.6833361    
  4.2634428E-02 -0.6756957    
  4.2734426E-02 -0.6681368    
  4.2834427E-02 -0.6606592    
  4.2934429E-02 -0.6532624    
  4.3034431E-02 -0.6459461    
  4.3134432E-02 -0.6387098    
  4.3234434E-02 -0.6315531    
  4.3334432E-02 -0.6244755    
  4.3434434E-02 -0.6174765    
  4.3534435E-02 -0.6105559    
  4.3634437E-02 -0.6037129    
  4.3734439E-02 -0.5969473    
  4.3834437E-02 -0.5902584    
  4.3934438E-02 -0.5836457    
  4.4034440E-02 -0.5771089    
  4.4134442E-02 -0.5706472    
  4.4234443E-02 -0.5642602    
  4.4334445E-02 -0.5579475    
  4.4434443E-02 -0.5517083    
  4.4534445E-02 -0.5455422    
  4.4634447E-02 -0.5394487    
  4.4734448E-02 -0.5334271    
  4.4834450E-02 -0.5274768    
  4.4934448E-02 -0.5215974    
  4.5034450E-02 -0.5157883    
  4.5134451E-02 -0.5100487    
  4.5234453E-02 -0.5043783    
  4.5334455E-02 -0.4987763    
  4.5434453E-02 -0.4932422    
  4.5534454E-02 -0.4877754    
  4.5634456E-02 -0.4823753    
  4.5734458E-02 -0.4770412    
  4.5834459E-02 -0.4717726    
  4.5934461E-02 -0.4665689    
  4.6034459E-02 -0.4614295    
  4.6134461E-02 -0.4563536    
  4.6234462E-02 -0.4513409    
  4.6334464E-02 -0.4463905    
  4.6434466E-02 -0.4415019    
  4.6534464E-02 -0.4366745    
  4.6634465E-02 -0.4319077    
  4.6734467E-02 -0.4272009    
  4.6834469E-02 -0.4225534    
  4.6934471E-02 -0.4179646    
  4.7034469E-02 -0.4134339    
  4.7134470E-02 -0.4089607    
  4.7234472E-02 -0.4045444    
  4.7334474E-02 -0.4001843    
  4.7434475E-02 -0.3958799    
  4.7534477E-02 -0.3916306    
  4.7634475E-02 -0.3874357    
  4.7734477E-02 -0.3832946    
  4.7834478E-02 -0.3792068    
  4.7934480E-02 -0.3751716    
  4.8034482E-02 -0.3711884    
  4.8134480E-02 -0.3672566    
  4.8234481E-02 -0.3633757    
  4.8334483E-02 -0.3595450    
  4.8434485E-02 -0.3557640    
  4.8534486E-02 -0.3520320    
  4.8634488E-02 -0.3483485    
  4.8734486E-02 -0.3447129    
  4.8834488E-02 -0.3411247    
  4.8934489E-02 -0.3375832    
  4.9034491E-02 -0.3340879    
  4.9134493E-02 -0.3306382    
  4.9234491E-02 -0.3272335    
  4.9334493E-02 -0.3238734    
  4.9434494E-02 -0.3205571    
  4.9534496E-02 -0.3172843    
  4.9634498E-02 -0.3140543    
  4.9734496E-02 -0.3108666    
  4.9834497E-02 -0.3077207    
  4.9934499E-02 -0.3046160    
  5.0034501E-02 -0.3015520    
  5.0134502E-02 -0.2985281    
  5.0234504E-02 -0.2955439    
  5.0334502E-02 -0.2925988    
  5.0434504E-02 -0.2896923    
  5.0534505E-02 -0.2868240    
  5.0634507E-02 -0.2839932    
  5.0734509E-02 -0.2811995    
  5.0834507E-02 -0.2784424    
  5.0934508E-02 -0.2757215    
  5.1034510E-02 -0.2730362    
  5.1134512E-02 -0.2703860    
  5.1234514E-02 -0.2677705    
  5.1334511E-02 -0.2651892    
  5.1434513E-02 -0.2626417    
  5.1534515E-02 -0.2601274    
  5.1634517E-02 -0.2576459    
  5.1734518E-02 -0.2551968    
  5.1834520E-02 -0.2527797    
  5.1934518E-02 -0.2503940    
  5.2034520E-02 -0.2480393    
  5.2134521E-02 -0.2457152    
  5.2234523E-02 -0.2434214    
  5.2334525E-02 -0.2411572    
  5.2434523E-02 -0.2389224    
  5.2534524E-02 -0.2367166    
  5.2634526E-02 -0.2345392    
  5.2734528E-02 -0.2323900    
  5.2834529E-02 -0.2302684    
  5.2934531E-02 -0.2281742    
  5.3034529E-02 -0.2261069    
  5.3134531E-02 -0.2240662    
  5.3234532E-02 -0.2220516    
  5.3334534E-02 -0.2200627    
  5.3434536E-02 -0.2180993    
  5.3534534E-02 -0.2161610    
  5.3634536E-02 -0.2142473    
  5.3734537E-02 -0.2123580    
  5.3834539E-02 -0.2104926    
  5.3934541E-02 -0.2086509    
  5.4034539E-02 -0.2068325    
  5.4134540E-02 -0.2050370    
  5.4234542E-02 -0.2032641    
  5.4334544E-02 -0.2015135    
  5.4434545E-02 -0.1997848    
  5.4534547E-02 -0.1980778    
  5.4634545E-02 -0.1963921    
  5.4734547E-02 -0.1947274    
  5.4834548E-02 -0.1930834    
  5.4934550E-02 -0.1914598    
  5.5034552E-02 -0.1898563    
  5.5134550E-02 -0.1882726    
  5.5234551E-02 -0.1867084    
  5.5334553E-02 -0.1851634    
  5.5434555E-02 -0.1836374    
  5.5534557E-02 -0.1821300    
  5.5634558E-02 -0.1806410    
  5.5734556E-02 -0.1791701    
  5.5834558E-02 -0.1777170    
  5.5934560E-02 -0.1762815    
  5.6034561E-02 -0.1748634    
  5.6134563E-02 -0.1734623    
  5.6234561E-02 -0.1720780    
  5.6334563E-02 -0.1707103    
  5.6434564E-02 -0.1693588    
  5.6534566E-02 -0.1680235    
  5.6634568E-02 -0.1667040    
  5.6734566E-02 -0.1654001    
  5.6834567E-02 -0.1641116    
  5.6934569E-02 -0.1628382    
  5.7034571E-02 -0.1615798    
  5.7134572E-02 -0.1603360    
  5.7234574E-02 -0.1591067    
  5.7334572E-02 -0.1578918    
  5.7434574E-02 -0.1566908    
  5.7534575E-02 -0.1555037    
  5.7634577E-02 -0.1543303    
  5.7734579E-02 -0.1531703    
  5.7834577E-02 -0.1520236    
  5.7934579E-02 -0.1508899    
  5.8034580E-02 -0.1497691    
  5.8134582E-02 -0.1486610    
  5.8234584E-02 -0.1475653    
  5.8334582E-02 -0.1464820    
  5.8434583E-02 -0.1454108    
  5.8534585E-02 -0.1443515    
  5.8634587E-02 -0.1433040    
  5.8734588E-02 -0.1422682    
  5.8834590E-02 -0.1412437    
  5.8934588E-02 -0.1402306    
  5.9034590E-02 -0.1392285    
  5.9134591E-02 -0.1382374    
  5.9234593E-02 -0.1372570    
  5.9334595E-02 -0.1362873    
  5.9434593E-02 -0.1353281    
  5.9534594E-02 -0.1343792    
  5.9634596E-02 -0.1334405    
  5.9734598E-02 -0.1325119    
  5.9834599E-02 -0.1315931    
  5.9934601E-02 -0.1306840    
  6.0034599E-02 -0.1297846    
  6.0134601E-02 -0.1288946    
  6.0234603E-02 -0.1280140    
  6.0334604E-02 -0.1271426    
  6.0434606E-02 -0.1262803    
  6.0534604E-02 -0.1254269    
  6.0634606E-02 -0.1245823    
  6.0734607E-02 -0.1237464    
  6.0834609E-02 -0.1229191    
  6.0934611E-02 -0.1221003    
  6.1034609E-02 -0.1212898    
  6.1134610E-02 -0.1204875    
  6.1234612E-02 -0.1196933    
  6.1334614E-02 -0.1189071    
  6.1434615E-02 -0.1181288    
  6.1534617E-02 -0.1173583    
  6.1634615E-02 -0.1165954    
  6.1734617E-02 -0.1158401    
  6.1834618E-02 -0.1150923    
  6.1934620E-02 -0.1143518    
  6.2034622E-02 -0.1136185    
  6.2134620E-02 -0.1128925    
  6.2234621E-02 -0.1121735    
  6.2334623E-02 -0.1114614    
  6.2434625E-02 -0.1107562    
  6.2534623E-02 -0.1100578    
  6.2634625E-02 -0.1093661    
  6.2734626E-02 -0.1086810    
  6.2834628E-02 -0.1080024    
  6.2934630E-02 -0.1073303    
  6.3034631E-02 -0.1066644    
  6.3134633E-02 -0.1060049    
  6.3234635E-02 -0.1053515    
  6.3334636E-02 -0.1047041    
  6.3434631E-02 -0.1040628    
  6.3534632E-02 -0.1034275    
  6.3634634E-02 -0.1027980    
  6.3734636E-02 -0.1021743    
  6.3834637E-02 -0.1015563    
  6.3934639E-02 -0.1009439    
  6.4034641E-02 -0.1003371    
  6.4134642E-02 -9.9735729E-02
  6.4234644E-02 -9.9139817E-02
  6.4334646E-02 -9.8549262E-02
  6.4434648E-02 -9.7963996E-02
  6.4534642E-02 -9.7383939E-02
  6.4634643E-02 -9.6809037E-02
  6.4734645E-02 -9.6239217E-02
  6.4834647E-02 -9.5674425E-02
  6.4934649E-02 -9.5114596E-02
  6.5034650E-02 -9.4559669E-02
  6.5134652E-02 -9.4009571E-02
  6.5234654E-02 -9.3464263E-02
  6.5334655E-02 -9.2923671E-02
  6.5434657E-02 -9.2387743E-02
  6.5534659E-02 -9.1856420E-02
  6.5634653E-02 -9.1329649E-02
  6.5734655E-02 -9.0807371E-02
  6.5834656E-02 -9.0289533E-02
  6.5934658E-02 -8.9776084E-02
  6.6034660E-02 -8.9266971E-02
  6.6134661E-02 -8.8762142E-02
  6.6234663E-02 -8.8261545E-02
  6.6334665E-02 -8.7765135E-02
  6.6434667E-02 -8.7272853E-02
  6.6534668E-02 -8.6784653E-02
  6.6634670E-02 -8.6300492E-02
  6.6734664E-02 -8.5820325E-02
  6.6834666E-02 -8.5344099E-02
  6.6934668E-02 -8.4871769E-02
  6.7034669E-02 -8.4403291E-02
  6.7134671E-02 -8.3938621E-02
  6.7234673E-02 -8.3477721E-02
  6.7334674E-02 -8.3020538E-02
  6.7434676E-02 -8.2567036E-02
  6.7534678E-02 -8.2117170E-02
  6.7634679E-02 -8.1670903E-02
  6.7734681E-02 -8.1228189E-02
  6.7834675E-02 -8.0788992E-02
  6.7934677E-02 -8.0353275E-02
  6.8034679E-02 -7.9921000E-02
  6.8134680E-02 -7.9492114E-02
  6.8234682E-02 -7.9066597E-02
  6.8334684E-02 -7.8644410E-02
  6.8434685E-02 -7.8225501E-02
  6.8534687E-02 -7.7809855E-02
  6.8634689E-02 -7.7397421E-02
  6.8734691E-02 -7.6988176E-02
  6.8834685E-02 -7.6582074E-02
  6.8934686E-02 -7.6179087E-02
  6.9034688E-02 -7.5779185E-02
  6.9134690E-02 -7.5382330E-02
  6.9234692E-02 -7.4988492E-02
  6.9334693E-02 -7.4597634E-02
  6.9434695E-02 -7.4209727E-02
  6.9534697E-02 -7.3824748E-02
  6.9634698E-02 -7.3442653E-02
  6.9734700E-02 -7.3063426E-02
  6.9834702E-02 -7.2687022E-02
  6.9934696E-02 -7.2313428E-02
  7.0034698E-02 -7.1942598E-02
  7.0134699E-02 -7.1574517E-02
  7.0234701E-02 -7.1209148E-02
  7.0334703E-02 -7.0846461E-02
  7.0434704E-02 -7.0486441E-02
  7.0534706E-02 -7.0129059E-02
  7.0634708E-02 -6.9774278E-02
  7.0734710E-02 -6.9422074E-02
  7.0834711E-02 -6.9072425E-02
  7.0934713E-02 -6.8725310E-02
  7.1034707E-02 -6.8380699E-02
  7.1134709E-02 -6.8038560E-02
  7.1234711E-02 -6.7698881E-02
  7.1334712E-02 -6.7361623E-02
  7.1434714E-02 -6.7026779E-02
  7.1534716E-02 -6.6694312E-02
  7.1634717E-02 -6.6364206E-02
  7.1734719E-02 -6.6036433E-02
  7.1834721E-02 -6.5710977E-02
  7.1934722E-02 -6.5387815E-02
  7.2034724E-02 -6.5066911E-02
  7.2134718E-02 -6.4748257E-02
  7.2234720E-02 -6.4431831E-02
  7.2334722E-02 -6.4117610E-02
  7.2434723E-02 -6.3805573E-02
  7.2534725E-02 -6.3495696E-02
  7.2634727E-02 -6.3187957E-02
  7.2734728E-02 -6.2882341E-02
  7.2834730E-02 -6.2578827E-02
  7.2934732E-02 -6.2277395E-02
  7.3034734E-02 -6.1978023E-02
  7.3134728E-02 -6.1680697E-02
  7.3234729E-02 -6.1385393E-02
  7.3334731E-02 -6.1092097E-02
  7.3434733E-02 -6.0800783E-02
  7.3534735E-02 -6.0511444E-02
  7.3634736E-02 -6.0224049E-02
  7.3734738E-02 -5.9938591E-02
  7.3834740E-02 -5.9655044E-02
  7.3934741E-02 -5.9373397E-02
  7.4034743E-02 -5.9093632E-02
  7.4134745E-02 -5.8815729E-02
  7.4234739E-02 -5.8539670E-02
  7.4334741E-02 -5.8265444E-02
  7.4434742E-02 -5.7993032E-02
  7.4534744E-02 -5.7722416E-02
  7.4634746E-02 -5.7453580E-02
  7.4734747E-02 -5.7186510E-02
  7.4834749E-02 -5.6921192E-02
  7.4934751E-02 -5.6657609E-02
  7.5034752E-02 -5.6395743E-02
  7.5134754E-02 -5.6135580E-02
  7.5234756E-02 -5.5877108E-02
  7.5334750E-02 -5.5620313E-02
  7.5434752E-02 -5.5365175E-02
  7.5534754E-02 -5.5111680E-02
  7.5634755E-02 -5.4859821E-02
  7.5734757E-02 -5.4609578E-02
  7.5834759E-02 -5.4360937E-02
  7.5934760E-02 -5.4113887E-02
  7.6034762E-02 -5.3868409E-02
  7.6134764E-02 -5.3624500E-02
  7.6234765E-02 -5.3382136E-02
  7.6334767E-02 -5.3141307E-02
  7.6434761E-02 -5.2902002E-02
  7.6534763E-02 -5.2664209E-02
  7.6634765E-02 -5.2427914E-02
  7.6734766E-02 -5.2193101E-02
  7.6834768E-02 -5.1959760E-02
  7.6934770E-02 -5.1727880E-02
  7.7034771E-02 -5.1497448E-02
  7.7134773E-02 -5.1268455E-02
  7.7234775E-02 -5.1040880E-02
  7.7334777E-02 -5.0814722E-02
  7.7434771E-02 -5.0589964E-02
  7.7534772E-02 -5.0366595E-02
  7.7634774E-02 -5.0144602E-02
  7.7734776E-02 -4.9923975E-02
  7.7834778E-02 -4.9704704E-02
  7.7934779E-02 -4.9486779E-02
  7.8034781E-02 -4.9270187E-02
  7.8134783E-02 -4.9054913E-02
  7.8234784E-02 -4.8840955E-02
  7.8334786E-02 -4.8628297E-02
  7.8434788E-02 -4.8416927E-02
