  0.6954341     -5.7515359E-13
  0.6955341     -5.7485397E-13
  0.6956341     -5.7455456E-13
  0.6957341     -5.7425538E-13
  0.6958341     -5.7395641E-13
  0.6959341     -5.7365760E-13
  0.6960341     -5.7335907E-13
  0.6961341     -5.7306075E-13
  0.6962341     -5.7276265E-13
  0.6963341     -5.7246471E-13
  0.6964341     -5.7216704E-13
  0.6965341     -5.7186954E-13
  0.6966341     -5.7157230E-13
  0.6967341     -5.7127523E-13
  0.6968341     -5.7097838E-13
  0.6969341     -5.7068174E-13
  0.6970341     -5.7038537E-13
  0.6971341     -5.7008917E-13
  0.6972341     -5.6979313E-13
  0.6973341     -5.6949736E-13
  0.6974341     -5.6920180E-13
  0.6975341     -5.6890647E-13
  0.6976341     -5.6861129E-13
  0.6977341     -5.6831639E-13
  0.6978341     -5.6802165E-13
  0.6979341     -5.6772713E-13
  0.6980341     -5.6743287E-13
  0.6981341     -5.6713878E-13
  0.6982341     -5.6684486E-13
  0.6983341     -5.6655120E-13
  0.6984341     -5.6625776E-13
  0.6985341     -5.6596448E-13
  0.6986341     -5.6567148E-13
  0.6987341     -5.6537864E-13
  0.6988341     -5.6508601E-13
  0.6989341     -5.6479360E-13
  0.6990341     -5.6450141E-13
  0.6991341     -5.6420938E-13
  0.6992341     -5.6391762E-13
  0.6993341     -5.6362602E-13
  0.6994341     -5.6333464E-13
  0.6995341     -5.6304348E-13
  0.6996341     -5.6275254E-13
  0.6997341     -5.6246175E-13
  0.6998341     -5.6217124E-13
  0.6999341     -5.6188089E-13
  0.7000341     -5.6159076E-13
  0.7001341     -5.6130084E-13
  0.7002341     -5.6101114E-13
  0.7003341     -5.6072161E-13
  0.7004341     -5.6043234E-13
  0.7005341     -5.6014324E-13
  0.7006341     -5.5985435E-13
  0.7007341     -5.5956563E-13
  0.7008341     -5.5927718E-13
  0.7009341     -5.5898889E-13
  0.7010341     -5.5870082E-13
  0.7011341     -5.5841296E-13
  0.7012341     -5.5812527E-13
  0.7013341     -5.5783785E-13
  0.7014341     -5.5755059E-13
  0.7015341     -5.5726355E-13
  0.7016341     -5.5697667E-13
  0.7017341     -5.5669006E-13
  0.7018341     -5.5640361E-13
  0.7019341     -5.5611738E-13
  0.7020341     -5.5583131E-13
  0.7021341     -5.5554552E-13
  0.7022341     -5.5525989E-13
  0.7023341     -5.5497447E-13
  0.7024341     -5.5468922E-13
  0.7025341     -5.5440418E-13
  0.7026341     -5.5411936E-13
  0.7027341     -5.5383476E-13
  0.7028341     -5.5355037E-13
  0.7029341     -5.5326615E-13
  0.7030341     -5.5298214E-13
  0.7031341     -5.5269830E-13
  0.7032341     -5.5241472E-13
  0.7033341     -5.5213131E-13
  0.7034341     -5.5184806E-13
  0.7035341     -5.5156509E-13
  0.7036341     -5.5128227E-13
  0.7037341     -5.5099968E-13
  0.7038341     -5.5071724E-13
  0.7039341     -5.5043502E-13
  0.7040341     -5.5015302E-13
  0.7041341     -5.4987118E-13
  0.7042341     -5.4958962E-13
  0.7043341     -5.4930816E-13
  0.7044341     -5.4902697E-13
  0.7045341     -5.4874594E-13
  0.7046341     -5.4846514E-13
  0.7047341     -5.4818449E-13
  0.7048341     -5.4790406E-13
  0.7049341     -5.4762385E-13
  0.7050341     -5.4734385E-13
  0.7051341     -5.4706402E-13
  0.7052341     -5.4678435E-13
  0.7053341     -5.4650495E-13
  0.7054341     -5.4622572E-13
  0.7055341     -5.4594664E-13
  0.7056341     -5.4566779E-13
  0.7057341     -5.4538915E-13
  0.7058341     -5.4511072E-13
  0.7059341     -5.4483246E-13
  0.7060341     -5.4455436E-13
  0.7061341     -5.4427654E-13
  0.7062341     -5.4399882E-13
  0.7063341     -5.4372137E-13
  0.7064341     -5.4344409E-13
  0.7065341     -5.4316702E-13
  0.7066341     -5.4289011E-13
  0.7067341     -5.4261343E-13
  0.7068341     -5.4233690E-13
  0.7069341     -5.4206059E-13
  0.7070341     -5.4178450E-13
  0.7071341     -5.4150857E-13
  0.7072341     -5.4123286E-13
  0.7073341     -5.4095731E-13
  0.7074341     -5.4068197E-13
  0.7075341     -5.4040680E-13
  0.7076341     -5.4013185E-13
  0.7077341     -5.3985711E-13
  0.7078341     -5.3958254E-13
  0.7079341     -5.3930818E-13
  0.7080341     -5.3903399E-13
  0.7081341     -5.3876001E-13
  0.7082341     -5.3848619E-13
  0.7083341     -5.3821260E-13
  0.7084341     -5.3793916E-13
  0.7085341     -5.3766594E-13
  0.7086341     -5.3739294E-13
  0.7087341     -5.3712010E-13
  0.7088341     -5.3684742E-13
  0.7089341     -5.3657496E-13
  0.7090341     -5.3630272E-13
  0.7091341     -5.3603064E-13
  0.7092341     -5.3575872E-13
  0.7093341     -5.3548702E-13
  0.7094341     -5.3521554E-13
  0.7095341     -5.3494421E-13
  0.7096341     -5.3467305E-13
  0.7097341     -5.3440211E-13
  0.7098341     -5.3413139E-13
  0.7099341     -5.3386082E-13
  0.7100341     -5.3359042E-13
  0.7101341     -5.3332024E-13
  0.7102341     -5.3305027E-13
  0.7103341     -5.3278047E-13
  0.7104341     -5.3251083E-13
  0.7105341     -5.3224141E-13
  0.7106341     -5.3197214E-13
  0.7107341     -5.3170310E-13
  0.7108341     -5.3143422E-13
  0.7109341     -5.3116555E-13
  0.7110341     -5.3089705E-13
  0.7111341     -5.3062876E-13
  0.7112341     -5.3036064E-13
  0.7113341     -5.3009268E-13
  0.7114341     -5.2982494E-13
  0.7115341     -5.2955735E-13
  0.7116341     -5.2928999E-13
  0.7117341     -5.2902284E-13
  0.7118341     -5.2875580E-13
  0.7119341     -5.2848898E-13
  0.7120341     -5.2822238E-13
  0.7121341     -5.2795593E-13
  0.7122341     -5.2768965E-13
  0.7123341     -5.2742359E-13
  0.7124341     -5.2715769E-13
  0.7125341     -5.2689201E-13
  0.7126341     -5.2662649E-13
  0.7127341     -5.2636113E-13
  0.7128341     -5.2609599E-13
  0.7129341     -5.2583101E-13
  0.7130341     -5.2556619E-13
  0.7131341     -5.2530159E-13
  0.7132341     -5.2503721E-13
  0.7133341     -5.2477293E-13
  0.7134341     -5.2450893E-13
  0.7135341     -5.2424504E-13
  0.7136341     -5.2398136E-13
  0.7137341     -5.2371784E-13
  0.7138341     -5.2345454E-13
  0.7139341     -5.2319141E-13
  0.7140341     -5.2292843E-13
  0.7141341     -5.2266568E-13
  0.7142341     -5.2240308E-13
  0.7143341     -5.2214065E-13
  0.7144341     -5.2187844E-13
  0.7145341     -5.2161639E-13
  0.7146341     -5.2135450E-13
  0.7147341     -5.2109283E-13
  0.7148341     -5.2083132E-13
  0.7149341     -5.2057002E-13
  0.7150341     -5.2030884E-13
  0.7151341     -5.2004787E-13
  0.7152341     -5.1978712E-13
  0.7153341     -5.1952653E-13
  0.7154341     -5.1926611E-13
  0.7155341     -5.1900585E-13
  0.7156341     -5.1874580E-13
  0.7157341     -5.1848592E-13
  0.7158341     -5.1822620E-13
  0.7159341     -5.1796669E-13
  0.7160341     -5.1770735E-13
  0.7161341     -5.1744817E-13
  0.7162341     -5.1718916E-13
  0.7163341     -5.1693036E-13
  0.7164341     -5.1667172E-13
  0.7165341     -5.1641330E-13
  0.7166341     -5.1615499E-13
  0.7167341     -5.1589690E-13
  0.7168341     -5.1563896E-13
  0.7169341     -5.1538125E-13
  0.7170341     -5.1512370E-13
  0.7171341     -5.1486631E-13
  0.7172341     -5.1460908E-13
  0.7173341     -5.1435207E-13
  0.7174341     -5.1409522E-13
  0.7175341     -5.1383854E-13
  0.7176341     -5.1358202E-13
  0.7177341     -5.1332571E-13
  0.7178341     -5.1306957E-13
  0.7179341     -5.1281359E-13
  0.7180341     -5.1255777E-13
  0.7181341     -5.1230217E-13
  0.7182341     -5.1204668E-13
  0.7183341     -5.1179146E-13
  0.7184341     -5.1153634E-13
  0.7185341     -5.1128139E-13
  0.7186341     -5.1102666E-13
  0.7187341     -5.1077209E-13
  0.7188341     -5.1051768E-13
  0.7189341     -5.1026349E-13
  0.7190341     -5.1000941E-13
  0.7191341     -5.0975554E-13
  0.7192341     -5.0950184E-13
  0.7193341     -5.0924835E-13
  0.7194341     -5.0899497E-13
  0.7195341     -5.0874181E-13
  0.7196341     -5.0848881E-13
  0.7197341     -5.0823598E-13
  0.7198341     -5.0798330E-13
  0.7199341     -5.0773085E-13
  0.7200341     -5.0747850E-13
  0.7201341     -5.0722637E-13
  0.7202341     -5.0697440E-13
  0.7203341     -5.0672259E-13
  0.7204341     -5.0647100E-13
  0.7205341     -5.0621952E-13
  0.7206341     -5.0596826E-13
  0.7207341     -5.0571716E-13
  0.7208341     -5.0546622E-13
  0.7209341     -5.0521544E-13
  0.7210341     -5.0496483E-13
  0.7211341     -5.0471443E-13
  0.7212341     -5.0446420E-13
  0.7213341     -5.0421413E-13
  0.7214341     -5.0396422E-13
  0.7215341     -5.0371447E-13
  0.7216341     -5.0346489E-13
  0.7217341     -5.0321547E-13
  0.7218341     -5.0296627E-13
  0.7219341     -5.0271723E-13
  0.7220341     -5.0246829E-13
  0.7221341     -5.0221958E-13
  0.7222341     -5.0197108E-13
  0.7223341     -5.0172269E-13
  0.7224341     -5.0147446E-13
  0.7225341     -5.0122645E-13
  0.7226341     -5.0097854E-13
  0.7227341     -5.0073086E-13
  0.7228341     -5.0048334E-13
  0.7229341     -5.0023592E-13
  0.7230341     -4.9998872E-13
  0.7231341     -4.9974174E-13
  0.7232341     -4.9949487E-13
  0.7233341     -4.9924816E-13
  0.7234342     -4.9900161E-13
  0.7235341     -4.9875528E-13
  0.7236341     -4.9850911E-13
  0.7237341     -4.9826305E-13
  0.7238341     -4.9801721E-13
  0.7239341     -4.9777153E-13
  0.7240341     -4.9752601E-13
  0.7241341     -4.9728066E-13
  0.7242341     -4.9703546E-13
  0.7243341     -4.9679043E-13
  0.7244341     -4.9654557E-13
  0.7245342     -4.9630086E-13
  0.7246341     -4.9605638E-13
  0.7247341     -4.9581200E-13
  0.7248341     -4.9556778E-13
  0.7249341     -4.9532378E-13
  0.7250341     -4.9507989E-13
  0.7251341     -4.9483621E-13
  0.7252342     -4.9459270E-13
  0.7253341     -4.9434930E-13
  0.7254341     -4.9410611E-13
  0.7255341     -4.9386309E-13
  0.7256341     -4.9362023E-13
  0.7257341     -4.9337747E-13
  0.7258341     -4.9313494E-13
  0.7259341     -4.9289256E-13
  0.7260341     -4.9265035E-13
  0.7261341     -4.9240831E-13
  0.7262341     -4.9216642E-13
  0.7263342     -4.9192470E-13
  0.7264341     -4.9168314E-13
  0.7265341     -4.9144174E-13
  0.7266341     -4.9120050E-13
  0.7267341     -4.9095943E-13
  0.7268341     -4.9071852E-13
  0.7269341     -4.9047778E-13
  0.7270342     -4.9023719E-13
  0.7271341     -4.8999677E-13
  0.7272341     -4.8975651E-13
  0.7273341     -4.8951641E-13
  0.7274341     -4.8927648E-13
  0.7275341     -4.8903671E-13
  0.7276341     -4.8879710E-13
  0.7277341     -4.8855765E-13
  0.7278341     -4.8831837E-13
  0.7279341     -4.8807925E-13
  0.7280341     -4.8784029E-13
  0.7281342     -4.8760144E-13
  0.7282341     -4.8736281E-13
  0.7283341     -4.8712434E-13
  0.7284341     -4.8688603E-13
  0.7285341     -4.8664789E-13
  0.7286341     -4.8640985E-13
  0.7287341     -4.8617203E-13
  0.7288342     -4.8593432E-13
  0.7289341     -4.8569682E-13
  0.7290341     -4.8545944E-13
  0.7291341     -4.8522227E-13
  0.7292342     -4.8498521E-13
  0.7293341     -4.8474831E-13
  0.7294341     -4.8451163E-13
  0.7295341     -4.8427505E-13
  0.7296341     -4.8403864E-13
  0.7297341     -4.8380240E-13
  0.7298341     -4.8356631E-13
  0.7299342     -4.8333039E-13
  0.7300341     -4.8309458E-13
  0.7301341     -4.8285898E-13
  0.7302341     -4.8262354E-13
  0.7303341     -4.8238822E-13
  0.7304341     -4.8215311E-13
  0.7305341     -4.8191811E-13
  0.7306342     -4.8168327E-13
  0.7307341     -4.8144865E-13
  0.7308341     -4.8121414E-13
  0.7309341     -4.8097979E-13
  0.7310342     -4.8074560E-13
  0.7311341     -4.8051152E-13
  0.7312341     -4.8027766E-13
  0.7313341     -4.8004396E-13
  0.7314341     -4.7981036E-13
  0.7315341     -4.7957694E-13
  0.7316341     -4.7934372E-13
  0.7317342     -4.7911062E-13
  0.7318341     -4.7887768E-13
  0.7319341     -4.7864485E-13
  0.7320341     -4.7841223E-13
  0.7321341     -4.7817978E-13
  0.7322341     -4.7794743E-13
  0.7323341     -4.7771531E-13
  0.7324342     -4.7748329E-13
  0.7325341     -4.7725143E-13
  0.7326341     -4.7701974E-13
  0.7327341     -4.7678815E-13
  0.7328342     -4.7655678E-13
  0.7329341     -4.7632552E-13
  0.7330341     -4.7609448E-13
  0.7331342     -4.7586354E-13
  0.7332341     -4.7563277E-13
  0.7333341     -4.7540216E-13
  0.7334341     -4.7517166E-13
  0.7335342     -4.7494138E-13
  0.7336341     -4.7471120E-13
  0.7337341     -4.7448119E-13
  0.7338341     -4.7425133E-13
  0.7339341     -4.7402165E-13
  0.7340341     -4.7379212E-13
  0.7341341     -4.7356270E-13
  0.7342342     -4.7333350E-13
  0.7343341     -4.7310441E-13
  0.7344341     -4.7287548E-13
  0.7345341     -4.7264666E-13
  0.7346342     -4.7241806E-13
  0.7347341     -4.7218956E-13
  0.7348341     -4.7196123E-13
  0.7349342     -4.7173306E-13
  0.7350341     -4.7150505E-13
  0.7351341     -4.7127721E-13
  0.7352341     -4.7104947E-13
  0.7353342     -4.7082189E-13
  0.7354341     -4.7059448E-13
  0.7355341     -4.7036723E-13
  0.7356341     -4.7014009E-13
  0.7357342     -4.6991317E-13
  0.7358341     -4.6968636E-13
  0.7359341     -4.6945970E-13
  0.7360342     -4.6923316E-13
  0.7361341     -4.6900683E-13
  0.7362341     -4.6878061E-13
  0.7363341     -4.6855456E-13
  0.7364342     -4.6832861E-13
  0.7365341     -4.6810288E-13
  0.7366341     -4.6787726E-13
  0.7367342     -4.6765180E-13
  0.7368341     -4.6742650E-13
  0.7369341     -4.6720131E-13
  0.7370341     -4.6697634E-13
  0.7371342     -4.6675147E-13
  0.7372341     -4.6652672E-13
  0.7373341     -4.6630218E-13
  0.7374341     -4.6607775E-13
  0.7375342     -4.6585348E-13
  0.7376341     -4.6562938E-13
  0.7377341     -4.6540538E-13
  0.7378342     -4.6518155E-13
  0.7379341     -4.6495788E-13
  0.7380341     -4.6473437E-13
  0.7381341     -4.6451097E-13
  0.7382342     -4.6428773E-13
  0.7383341     -4.6406466E-13
  0.7384341     -4.6384175E-13
  0.7385342     -4.6361894E-13
  0.7386341     -4.6339630E-13
  0.7387341     -4.6317382E-13
  0.7388341     -4.6295145E-13
  0.7389342     -4.6272925E-13
  0.7390341     -4.6250720E-13
  0.7391341     -4.6228527E-13
  0.7392341     -4.6206355E-13
  0.7393342     -4.6184194E-13
  0.7394341     -4.6162043E-13
  0.7395341     -4.6139909E-13
  0.7396342     -4.6117792E-13
  0.7397341     -4.6095690E-13
  0.7398341     -4.6073600E-13
  0.7399341     -4.6051531E-13
  0.7400342     -4.6029467E-13
  0.7401341     -4.6007425E-13
  0.7402341     -4.5985394E-13
  0.7403342     -4.5963380E-13
  0.7404342     -4.5941376E-13
  0.7405341     -4.5919388E-13
  0.7406341     -4.5897417E-13
  0.7407342     -4.5875456E-13
  0.7408341     -4.5853517E-13
  0.7409341     -4.5831584E-13
  0.7410342     -4.5809672E-13
  0.7411342     -4.5787771E-13
  0.7412341     -4.5765887E-13
  0.7413341     -4.5744013E-13
  0.7414342     -4.5722155E-13
  0.7415341     -4.5700314E-13
  0.7416341     -4.5678484E-13
  0.7417341     -4.5656670E-13
  0.7418342     -4.5634872E-13
  0.7419341     -4.5613085E-13
  0.7420341     -4.5591314E-13
  0.7421342     -4.5569559E-13
  0.7422342     -4.5547816E-13
  0.7423341     -4.5526088E-13
  0.7424341     -4.5504372E-13
  0.7425342     -4.5482671E-13
  0.7426341     -4.5460987E-13
  0.7427341     -4.5439317E-13
  0.7428342     -4.5417660E-13
  0.7429342     -4.5396017E-13
  0.7430341     -4.5374387E-13
  0.7431341     -4.5352773E-13
  0.7432342     -4.5331173E-13
  0.7433341     -4.5309587E-13
  0.7434341     -4.5288014E-13
  0.7435341     -4.5266454E-13
  0.7436342     -4.5244911E-13
  0.7437341     -4.5223382E-13
  0.7438341     -4.5201866E-13
  0.7439342     -4.5180363E-13
  0.7440342     -4.5158877E-13
  0.7441341     -4.5137405E-13
  0.7442341     -4.5115943E-13
  0.7443342     -4.5094497E-13
  0.7444341     -4.5073068E-13
  0.7445341     -4.5051650E-13
  0.7446342     -4.5030245E-13
  0.7447342     -4.5008856E-13
  0.7448341     -4.4987481E-13
  0.7449341     -4.4966120E-13
  0.7450342     -4.4944772E-13
  0.7451342     -4.4923437E-13
  0.7452341     -4.4902119E-13
  0.7453341     -4.4880812E-13
  0.7454342     -4.4859521E-13
  0.7455341     -4.4838243E-13
  0.7456341     -4.4816979E-13
  0.7457342     -4.4795729E-13
  0.7458342     -4.4774492E-13
  0.7459341     -4.4753269E-13
  0.7460341     -4.4732059E-13
  0.7461342     -4.4710866E-13
  0.7462341     -4.4689683E-13
  0.7463341     -4.4668517E-13
  0.7464342     -4.4647364E-13
  0.7465342     -4.4626222E-13
  0.7466341     -4.4605097E-13
  0.7467341     -4.4583984E-13
  0.7468342     -4.4562886E-13
  0.7469342     -4.4541801E-13
  0.7470341     -4.4520729E-13
  0.7471341     -4.4499674E-13
  0.7472342     -4.4478630E-13
  0.7473341     -4.4457599E-13
  0.7474341     -4.4436584E-13
  0.7475342     -4.4415581E-13
  0.7476342     -4.4394591E-13
  0.7477341     -4.4373617E-13
  0.7478341     -4.4352654E-13
  0.7479342     -4.4331707E-13
  0.7480341     -4.4310771E-13
  0.7481341     -4.4289851E-13
  0.7482342     -4.4268942E-13
  0.7483342     -4.4248050E-13
  0.7484341     -4.4227168E-13
  0.7485341     -4.4206303E-13
  0.7486342     -4.4185448E-13
  0.7487342     -4.4164610E-13
  0.7488341     -4.4143782E-13
  0.7489341     -4.4122971E-13
  0.7490342     -4.4102170E-13
  0.7491341     -4.4081386E-13
  0.7492341     -4.4060613E-13
  0.7493342     -4.4039853E-13
  0.7494342     -4.4019110E-13
  0.7495341     -4.3998377E-13
  0.7496341     -4.3977658E-13
  0.7497342     -4.3956952E-13
  0.7498341     -4.3936263E-13
  0.7499341     -4.3915585E-13
  0.7500342     -4.3894920E-13
  0.7501342     -4.3874268E-13
  0.7502341     -4.3853628E-13
  0.7503341     -4.3833004E-13
  0.7504342     -4.3812393E-13
  0.7505342     -4.3791796E-13
  0.7506341     -4.3771210E-13
  0.7507342     -4.3750637E-13
  0.7508342     -4.3730080E-13
  0.7509341     -4.3709535E-13
  0.7510341     -4.3689003E-13
  0.7511342     -4.3668484E-13
  0.7512342     -4.3647979E-13
  0.7513341     -4.3627488E-13
  0.7514341     -4.3607010E-13
  0.7515342     -4.3586543E-13
  0.7516342     -4.3566089E-13
  0.7517341     -4.3545652E-13
  0.7518342     -4.3525226E-13
  0.7519342     -4.3504813E-13
  0.7520341     -4.3484414E-13
  0.7521341     -4.3464025E-13
  0.7522342     -4.3443653E-13
  0.7523342     -4.3423292E-13
  0.7524341     -4.3402947E-13
  0.7525342     -4.3382612E-13
  0.7526342     -4.3362292E-13
  0.7527341     -4.3341982E-13
  0.7528341     -4.3321688E-13
  0.7529342     -4.3301406E-13
  0.7530342     -4.3281137E-13
  0.7531341     -4.3260881E-13
  0.7532341     -4.3240639E-13
  0.7533342     -4.3220410E-13
  0.7534342     -4.3200193E-13
  0.7535341     -4.3179989E-13
  0.7536342     -4.3159798E-13
  0.7537342     -4.3139621E-13
  0.7538341     -4.3119458E-13
  0.7539341     -4.3099305E-13
  0.7540342     -4.3079166E-13
  0.7541342     -4.3059040E-13
  0.7542341     -4.3038926E-13
  0.7543342     -4.3018827E-13
  0.7544342     -4.2998740E-13
  0.7545341     -4.2978666E-13
  0.7546341     -4.2958605E-13
  0.7547342     -4.2938556E-13
  0.7548342     -4.2918520E-13
  0.7549341     -4.2898497E-13
  0.7550341     -4.2878488E-13
  0.7551342     -4.2858490E-13
  0.7552342     -4.2838506E-13
  0.7553341     -4.2818535E-13
  0.7554342     -4.2798577E-13
  0.7555342     -4.2778631E-13
  0.7556341     -4.2758698E-13
  0.7557341     -4.2738775E-13
  0.7558342     -4.2718869E-13
  0.7559342     -4.2698974E-13
  0.7560341     -4.2679093E-13
  0.7561342     -4.2659222E-13
  0.7562342     -4.2639365E-13
  0.7563342     -4.2619521E-13
  0.7564341     -4.2599691E-13
  0.7565342     -4.2579872E-13
  0.7566342     -4.2560066E-13
  0.7567341     -4.2540271E-13
  0.7568341     -4.2520493E-13
  0.7569342     -4.2500722E-13
  0.7570342     -4.2480968E-13
  0.7571341     -4.2461225E-13
  0.7572342     -4.2441495E-13
  0.7573342     -4.2421776E-13
  0.7574341     -4.2402074E-13
  0.7575341     -4.2382379E-13
  0.7576342     -4.2362701E-13
  0.7577342     -4.2343033E-13
  0.7578341     -4.2323380E-13
  0.7579342     -4.2303736E-13
  0.7580342     -4.2284107E-13
  0.7581342     -4.2264488E-13
  0.7582341     -4.2244883E-13
  0.7583342     -4.2225292E-13
  0.7584342     -4.2205714E-13
  0.7585341     -4.2186144E-13
  0.7586342     -4.2166590E-13
  0.7587342     -4.2147048E-13
  0.7588342     -4.2127518E-13
  0.7589341     -4.2108000E-13
  0.7590342     -4.2088495E-13
  0.7591342     -4.2069004E-13
  0.7592341     -4.2049524E-13
  0.7593341     -4.2030054E-13
  0.7594342     -4.2010601E-13
  0.7595342     -4.1991156E-13
  0.7596341     -4.1971727E-13
  0.7597342     -4.1952309E-13
  0.7598342     -4.1932901E-13
  0.7599342     -4.1913508E-13
  0.7600341     -4.1894128E-13
  0.7601342     -4.1874758E-13
  0.7602342     -4.1855400E-13
  0.7603341     -4.1836055E-13
  0.7604342     -4.1816724E-13
  0.7605342     -4.1797403E-13
  0.7606342     -4.1778096E-13
  0.7607341     -4.1758800E-13
  0.7608342     -4.1739518E-13
  0.7609342     -4.1720246E-13
  0.7610342     -4.1700988E-13
  0.7611341     -4.1681743E-13
  0.7612342     -4.1662507E-13
  0.7613342     -4.1643287E-13
  0.7614341     -4.1624077E-13
  0.7615342     -4.1604879E-13
  0.7616342     -4.1585694E-13
  0.7617342     -4.1566520E-13
  0.7618341     -4.1547359E-13
  0.7619342     -4.1528209E-13
  0.7620342     -4.1509073E-13
  0.7621341     -4.1489948E-13
  0.7622342     -4.1470833E-13
  0.7623342     -4.1451732E-13
  0.7624342     -4.1432645E-13
  0.7625341     -4.1413569E-13
  0.7626342     -4.1394503E-13
  0.7627342     -4.1375451E-13
  0.7628342     -4.1356412E-13
  0.7629341     -4.1337382E-13
  0.7630342     -4.1318367E-13
  0.7631342     -4.1299361E-13
  0.7632341     -4.1280369E-13
  0.7633342     -4.1261390E-13
  0.7634342     -4.1242422E-13
  0.7635342     -4.1223465E-13
  0.7636341     -4.1204521E-13
  0.7637342     -4.1185588E-13
  0.7638342     -4.1166669E-13
  0.7639341     -4.1147760E-13
  0.7640342     -4.1128862E-13
  0.7641342     -4.1109978E-13
  0.7642342     -4.1091105E-13
  0.7643341     -4.1072245E-13
  0.7644342     -4.1053397E-13
  0.7645342     -4.1034559E-13
  0.7646342     -4.1015734E-13
  0.7647341     -4.0996920E-13
  0.7648342     -4.0978118E-13
  0.7649342     -4.0959328E-13
  0.7650341     -4.0940550E-13
  0.7651342     -4.0921785E-13
  0.7652342     -4.0903031E-13
  0.7653342     -4.0884288E-13
  0.7654341     -4.0865559E-13
  0.7655342     -4.0846840E-13
  0.7656342     -4.0828132E-13
  0.7657341     -4.0809438E-13
  0.7658342     -4.0790754E-13
  0.7659342     -4.0772081E-13
  0.7660342     -4.0753422E-13
  0.7661341     -4.0734774E-13
  0.7662342     -4.0716137E-13
  0.7663342     -4.0697513E-13
  0.7664342     -4.0678897E-13
  0.7665341     -4.0660297E-13
  0.7666342     -4.0641706E-13
  0.7667342     -4.0623128E-13
  0.7668341     -4.0604561E-13
  0.7669342     -4.0586008E-13
  0.7670342     -4.0567465E-13
  0.7671342     -4.0548934E-13
  0.7672341     -4.0530413E-13
  0.7673342     -4.0511905E-13
  0.7674342     -4.0493409E-13
  0.7675342     -4.0474923E-13
  0.7676342     -4.0456448E-13
  0.7677342     -4.0437987E-13
  0.7678342     -4.0419537E-13
  0.7679341     -4.0401097E-13
  0.7680342     -4.0382671E-13
  0.7681342     -4.0364256E-13
  0.7682342     -4.0345852E-13
  0.7683342     -4.0327458E-13
  0.7684342     -4.0309078E-13
  0.7685342     -4.0290706E-13
  0.7686341     -4.0272348E-13
  0.7687342     -4.0254003E-13
  0.7688342     -4.0235667E-13
  0.7689342     -4.0217344E-13
  0.7690341     -4.0199032E-13
  0.7691342     -4.0180730E-13
  0.7692342     -4.0162443E-13
  0.7693342     -4.0144163E-13
  0.7694342     -4.0125897E-13
  0.7695342     -4.0107642E-13
  0.7696342     -4.0089397E-13
  0.7697341     -4.0071166E-13
  0.7698342     -4.0052944E-13
  0.7699342     -4.0034734E-13
  0.7700342     -4.0016536E-13
  0.7701342     -3.9998351E-13
  0.7702342     -3.9980175E-13
  0.7703342     -3.9962012E-13
  0.7704341     -3.9943857E-13
  0.7705342     -3.9925715E-13
  0.7706342     -3.9907587E-13
  0.7707342     -3.9889468E-13
  0.7708341     -3.9871359E-13
  0.7709342     -3.9853263E-13
  0.7710342     -3.9835179E-13
  0.7711342     -3.9817105E-13
  0.7712342     -3.9799042E-13
  0.7713342     -3.9780990E-13
  0.7714342     -3.9762952E-13
  0.7715341     -3.9744922E-13
  0.7716342     -3.9726905E-13
  0.7717342     -3.9708899E-13
  0.7718342     -3.9690904E-13
  0.7719342     -3.9672920E-13
  0.7720342     -3.9654947E-13
  0.7721342     -3.9636984E-13
  0.7722342     -3.9619035E-13
  0.7723342     -3.9601094E-13
  0.7724342     -3.9583167E-13
  0.7725342     -3.9565250E-13
  0.7726341     -3.9547345E-13
  0.7727342     -3.9529450E-13
  0.7728342     -3.9511566E-13
  0.7729342     -3.9493693E-13
  0.7730342     -3.9475834E-13
  0.7731342     -3.9457982E-13
  0.7732342     -3.9440142E-13
  0.7733341     -3.9422315E-13
  0.7734342     -3.9404499E-13
  0.7735342     -3.9386691E-13
  0.7736342     -3.9368896E-13
  0.7737342     -3.9351112E-13
  0.7738342     -3.9333340E-13
  0.7739342     -3.9315578E-13
  0.7740342     -3.9297827E-13
  0.7741342     -3.9280086E-13
  0.7742342     -3.9262360E-13
  0.7743342     -3.9244641E-13
  0.7744341     -3.9226933E-13
  0.7745342     -3.9209236E-13
  0.7746342     -3.9191553E-13
  0.7747342     -3.9173878E-13
  0.7748342     -3.9156216E-13
  0.7749342     -3.9138563E-13
  0.7750342     -3.9120923E-13
  0.7751341     -3.9103291E-13
  0.7752342     -3.9085673E-13
  0.7753342     -3.9068065E-13
  0.7754342     -3.9050466E-13
  0.7755342     -3.9032880E-13
  0.7756342     -3.9015302E-13
  0.7757342     -3.8997738E-13
  0.7758342     -3.8980185E-13
  0.7759342     -3.8962640E-13
  0.7760342     -3.8945109E-13
  0.7761342     -3.8927588E-13
  0.7762341     -3.8910075E-13
  0.7763342     -3.8892576E-13
  0.7764342     -3.8875088E-13
  0.7765342     -3.8857608E-13
  0.7766342     -3.8840141E-13
  0.7767342     -3.8822683E-13
  0.7768342     -3.8805238E-13
  0.7769342     -3.8787802E-13
  0.7770342     -3.8770379E-13
  0.7771342     -3.8752964E-13
  0.7772342     -3.8735562E-13
  0.7773342     -3.8718169E-13
  0.7774342     -3.8700786E-13
  0.7775342     -3.8683415E-13
  0.7776342     -3.8666057E-13
