  0.6800408     -8.5277832E-05
  0.6801408     -8.5232008E-05
  0.6802408     -8.5186221E-05
  0.6803408     -8.5140462E-05
  0.6804408     -8.5094740E-05
  0.6805408     -8.5049054E-05
  0.6806408     -8.5003405E-05
  0.6807408     -8.4957785E-05
  0.6808408     -8.4912201E-05
  0.6809408     -8.4866646E-05
  0.6810408     -8.4821128E-05
  0.6811408     -8.4775646E-05
  0.6812408     -8.4730193E-05
  0.6813408     -8.4684776E-05
  0.6814408     -8.4639396E-05
  0.6815408     -8.4594045E-05
  0.6816408     -8.4548730E-05
  0.6817408     -8.4503445E-05
  0.6818408     -8.4458195E-05
  0.6819408     -8.4412983E-05
  0.6820408     -8.4367799E-05
  0.6821408     -8.4322644E-05
  0.6822408     -8.4277533E-05
  0.6823408     -8.4232452E-05
  0.6824408     -8.4187399E-05
  0.6825408     -8.4142383E-05
  0.6826409     -8.4097403E-05
  0.6827408     -8.4052452E-05
  0.6828408     -8.4007537E-05
  0.6829408     -8.3962652E-05
  0.6830409     -8.3917803E-05
  0.6831408     -8.3872990E-05
  0.6832408     -8.3828207E-05
  0.6833408     -8.3783452E-05
  0.6834409     -8.3738734E-05
  0.6835408     -8.3694053E-05
  0.6836408     -8.3649400E-05
  0.6837409     -8.3604777E-05
  0.6838408     -8.3560190E-05
  0.6839408     -8.3515639E-05
  0.6840408     -8.3471117E-05
  0.6841409     -8.3426632E-05
  0.6842408     -8.3382176E-05
  0.6843408     -8.3337756E-05
  0.6844409     -8.3293366E-05
  0.6845409     -8.3249004E-05
  0.6846408     -8.3204679E-05
  0.6847408     -8.3160390E-05
  0.6848409     -8.3116131E-05
  0.6849409     -8.3071907E-05
  0.6850408     -8.3027706E-05
  0.6851408     -8.2983548E-05
  0.6852409     -8.2939419E-05
  0.6853409     -8.2895320E-05
  0.6854408     -8.2851257E-05
  0.6855409     -8.2807222E-05
  0.6856409     -8.2763225E-05
  0.6857408     -8.2719256E-05
  0.6858408     -8.2675317E-05
  0.6859409     -8.2631414E-05
  0.6860409     -8.2587547E-05
  0.6861408     -8.2543709E-05
  0.6862409     -8.2499901E-05
  0.6863409     -8.2456121E-05
  0.6864409     -8.2412378E-05
  0.6865408     -8.2368671E-05
  0.6866409     -8.2324994E-05
  0.6867409     -8.2281345E-05
  0.6868409     -8.2237733E-05
  0.6869408     -8.2194150E-05
  0.6870409     -8.2150596E-05
  0.6871409     -8.2107079E-05
  0.6872409     -8.2063591E-05
  0.6873409     -8.2020131E-05
  0.6874409     -8.1976708E-05
  0.6875409     -8.1933315E-05
  0.6876409     -8.1889957E-05
  0.6877409     -8.1846629E-05
  0.6878409     -8.1803330E-05
  0.6879409     -8.1760067E-05
  0.6880409     -8.1716833E-05
  0.6881409     -8.1673628E-05
  0.6882409     -8.1630460E-05
  0.6883409     -8.1587321E-05
  0.6884409     -8.1544211E-05
  0.6885409     -8.1501137E-05
  0.6886409     -8.1458085E-05
  0.6887409     -8.1415077E-05
  0.6888409     -8.1372091E-05
  0.6889409     -8.1329141E-05
  0.6890409     -8.1286220E-05
  0.6891409     -8.1243335E-05
  0.6892409     -8.1200473E-05
  0.6893409     -8.1157646E-05
  0.6894409     -8.1114857E-05
  0.6895409     -8.1072089E-05
  0.6896409     -8.1029357E-05
  0.6897409     -8.0986654E-05
  0.6898409     -8.0943988E-05
  0.6899409     -8.0901344E-05
  0.6900409     -8.0858736E-05
  0.6901409     -8.0816157E-05
  0.6902409     -8.0773614E-05
  0.6903409     -8.0731101E-05
  0.6904409     -8.0688609E-05
  0.6905409     -8.0646161E-05
  0.6906409     -8.0603735E-05
  0.6907409     -8.0561345E-05
  0.6908409     -8.0518977E-05
  0.6909409     -8.0476653E-05
  0.6910409     -8.0434351E-05
  0.6911409     -8.0392078E-05
  0.6912409     -8.0349841E-05
  0.6913409     -8.0307633E-05
  0.6914409     -8.0265454E-05
  0.6915409     -8.0223304E-05
  0.6916409     -8.0181191E-05
  0.6917409     -8.0139107E-05
  0.6918409     -8.0097052E-05
  0.6919409     -8.0055026E-05
  0.6920409     -8.0013029E-05
  0.6921409     -7.9971061E-05
  0.6922409     -7.9929130E-05
  0.6923409     -7.9887228E-05
  0.6924409     -7.9845355E-05
  0.6925409     -7.9803511E-05
  0.6926409     -7.9761696E-05
  0.6927409     -7.9719917E-05
  0.6928409     -7.9678161E-05
  0.6929410     -7.9636440E-05
  0.6930409     -7.9594749E-05
  0.6931409     -7.9553087E-05
  0.6932409     -7.9511454E-05
  0.6933410     -7.9469850E-05
  0.6934409     -7.9428282E-05
  0.6935409     -7.9386737E-05
  0.6936409     -7.9345227E-05
  0.6937410     -7.9303747E-05
  0.6938409     -7.9262296E-05
  0.6939409     -7.9220874E-05
  0.6940410     -7.9179481E-05
  0.6941410     -7.9138117E-05
  0.6942409     -7.9096782E-05
  0.6943409     -7.9055484E-05
  0.6944410     -7.9014208E-05
  0.6945409     -7.8972967E-05
  0.6946409     -7.8931749E-05
  0.6947410     -7.8890567E-05
  0.6948410     -7.8849414E-05
  0.6949409     -7.8808291E-05
  0.6950409     -7.8767189E-05
  0.6951410     -7.8726123E-05
  0.6952410     -7.8685087E-05
  0.6953409     -7.8644087E-05
  0.6954409     -7.8603109E-05
  0.6955410     -7.8562160E-05
  0.6956410     -7.8521240E-05
  0.6957409     -7.8480349E-05
  0.6958410     -7.8439494E-05
  0.6959410     -7.8398662E-05
  0.6960410     -7.8357858E-05
  0.6961409     -7.8317091E-05
  0.6962410     -7.8276345E-05
  0.6963410     -7.8235636E-05
  0.6964409     -7.8194949E-05
  0.6965410     -7.8154299E-05
  0.6966410     -7.8113670E-05
  0.6967410     -7.8073077E-05
  0.6968409     -7.8032506E-05
  0.6969410     -7.7991972E-05
  0.6970410     -7.7951459E-05
  0.6971410     -7.7910976E-05
  0.6972409     -7.7870529E-05
  0.6973410     -7.7830104E-05
  0.6974410     -7.7789715E-05
  0.6975410     -7.7749348E-05
  0.6976410     -7.7709010E-05
  0.6977410     -7.7668708E-05
  0.6978410     -7.7628429E-05
  0.6979410     -7.7588178E-05
  0.6980410     -7.7547957E-05
  0.6981410     -7.7507764E-05
  0.6982410     -7.7467608E-05
  0.6983410     -7.7427474E-05
  0.6984410     -7.7387369E-05
  0.6985410     -7.7347286E-05
  0.6986410     -7.7307239E-05
  0.6987410     -7.7267221E-05
  0.6988410     -7.7227232E-05
  0.6989410     -7.7187266E-05
  0.6990410     -7.7147335E-05
  0.6991410     -7.7107426E-05
  0.6992410     -7.7067554E-05
  0.6993410     -7.7027704E-05
  0.6994410     -7.6987882E-05
  0.6995410     -7.6948090E-05
  0.6996410     -7.6908327E-05
  0.6997410     -7.6868593E-05
  0.6998410     -7.6828888E-05
  0.6999410     -7.6789205E-05
  0.7000410     -7.6749559E-05
  0.7001410     -7.6709934E-05
  0.7002410     -7.6670345E-05
  0.7003410     -7.6630778E-05
  0.7004410     -7.6591241E-05
  0.7005410     -7.6551732E-05
  0.7006410     -7.6512246E-05
  0.7007410     -7.6472796E-05
  0.7008410     -7.6433374E-05
  0.7009410     -7.6393975E-05
  0.7010410     -7.6354605E-05
  0.7011410     -7.6315264E-05
  0.7012410     -7.6275952E-05
  0.7013410     -7.6236669E-05
  0.7014410     -7.6197408E-05
  0.7015410     -7.6158176E-05
  0.7016410     -7.6118980E-05
  0.7017410     -7.6079807E-05
  0.7018410     -7.6040655E-05
  0.7019410     -7.6001539E-05
  0.7020410     -7.5962453E-05
  0.7021410     -7.5923388E-05
  0.7022410     -7.5884353E-05
  0.7023410     -7.5845346E-05
  0.7024410     -7.5806362E-05
  0.7025411     -7.5767413E-05
  0.7026410     -7.5728487E-05
  0.7027410     -7.5689590E-05
  0.7028410     -7.5650722E-05
  0.7029410     -7.5611882E-05
  0.7030410     -7.5573065E-05
  0.7031410     -7.5534277E-05
  0.7032411     -7.5495518E-05
  0.7033410     -7.5456788E-05
  0.7034410     -7.5418080E-05
  0.7035410     -7.5379408E-05
  0.7036411     -7.5340758E-05
  0.7037410     -7.5302130E-05
  0.7038410     -7.5263539E-05
  0.7039410     -7.5224969E-05
  0.7040411     -7.5186428E-05
  0.7041410     -7.5147917E-05
  0.7042410     -7.5109427E-05
  0.7043411     -7.5070973E-05
  0.7044411     -7.5032542E-05
  0.7045410     -7.4994132E-05
  0.7046410     -7.4955758E-05
  0.7047411     -7.4917407E-05
  0.7048411     -7.4879084E-05
  0.7049410     -7.4840784E-05
  0.7050411     -7.4802512E-05
  0.7051411     -7.4764270E-05
  0.7052410     -7.4726056E-05
  0.7053410     -7.4687865E-05
  0.7054411     -7.4649703E-05
  0.7055411     -7.4611569E-05
  0.7056410     -7.4573465E-05
  0.7057410     -7.4535383E-05
  0.7058411     -7.4497329E-05
  0.7059411     -7.4459298E-05
  0.7060410     -7.4421296E-05
  0.7061411     -7.4383322E-05
  0.7062411     -7.4345378E-05
  0.7063411     -7.4307456E-05
  0.7064410     -7.4269563E-05
  0.7065411     -7.4231692E-05
  0.7066411     -7.4193849E-05
  0.7067411     -7.4156036E-05
  0.7068411     -7.4118252E-05
  0.7069411     -7.4080490E-05
  0.7070411     -7.4042757E-05
  0.7071410     -7.4005045E-05
  0.7072411     -7.3967363E-05
  0.7073411     -7.3929710E-05
  0.7074411     -7.3892079E-05
  0.7075410     -7.3854477E-05
  0.7076411     -7.3816896E-05
  0.7077411     -7.3779353E-05
  0.7078411     -7.3741823E-05
  0.7079411     -7.3704330E-05
  0.7080411     -7.3666859E-05
  0.7081411     -7.3629417E-05
  0.7082411     -7.3591997E-05
  0.7083411     -7.3554605E-05
  0.7084411     -7.3517236E-05
  0.7085411     -7.3479896E-05
  0.7086411     -7.3442585E-05
  0.7087411     -7.3405296E-05
  0.7088411     -7.3368035E-05
  0.7089411     -7.3330797E-05
  0.7090411     -7.3293588E-05
  0.7091411     -7.3256408E-05
  0.7092411     -7.3219249E-05
  0.7093411     -7.3182120E-05
  0.7094411     -7.3145013E-05
  0.7095411     -7.3107934E-05
  0.7096411     -7.3070878E-05
  0.7097411     -7.3033851E-05
  0.7098411     -7.2996845E-05
  0.7099411     -7.2959869E-05
  0.7100411     -7.2922921E-05
  0.7101411     -7.2885996E-05
  0.7102411     -7.2849100E-05
  0.7103411     -7.2812225E-05
  0.7104411     -7.2775380E-05
  0.7105411     -7.2738556E-05
  0.7106411     -7.2701761E-05
  0.7107411     -7.2664989E-05
  0.7108411     -7.2628245E-05
  0.7109411     -7.2591523E-05
  0.7110411     -7.2554831E-05
  0.7111411     -7.2518167E-05
  0.7112411     -7.2481525E-05
  0.7113411     -7.2444906E-05
  0.7114411     -7.2408315E-05
  0.7115411     -7.2371746E-05
  0.7116411     -7.2335206E-05
  0.7117411     -7.2298695E-05
  0.7118411     -7.2262199E-05
  0.7119411     -7.2225739E-05
  0.7120411     -7.2189301E-05
  0.7121411     -7.2152885E-05
  0.7122411     -7.2116498E-05
  0.7123411     -7.2080133E-05
  0.7124411     -7.2043797E-05
  0.7125411     -7.2007482E-05
  0.7126411     -7.1971197E-05
  0.7127411     -7.1934934E-05
  0.7128412     -7.1898699E-05
  0.7129411     -7.1862487E-05
  0.7130411     -7.1826296E-05
  0.7131411     -7.1790135E-05
  0.7132412     -7.1754002E-05
  0.7133411     -7.1717892E-05
  0.7134411     -7.1681803E-05
  0.7135412     -7.1645743E-05
  0.7136411     -7.1609706E-05
  0.7137411     -7.1573697E-05
  0.7138411     -7.1537710E-05
  0.7139412     -7.1501745E-05
  0.7140411     -7.1465809E-05
  0.7141411     -7.1429895E-05
  0.7142411     -7.1394010E-05
  0.7143412     -7.1358147E-05
  0.7144411     -7.1322313E-05
  0.7145411     -7.1286500E-05
  0.7146412     -7.1250710E-05
  0.7147412     -7.1214949E-05
  0.7148411     -7.1179209E-05
  0.7149411     -7.1143499E-05
  0.7150412     -7.1107810E-05
  0.7151412     -7.1072143E-05
  0.7152411     -7.1036506E-05
  0.7153412     -7.1000890E-05
  0.7154412     -7.0965296E-05
  0.7155412     -7.0929731E-05
  0.7156411     -7.0894188E-05
  0.7157412     -7.0858674E-05
  0.7158412     -7.0823182E-05
  0.7159411     -7.0787712E-05
  0.7160411     -7.0752270E-05
  0.7161412     -7.0716851E-05
  0.7162412     -7.0681461E-05
  0.7163411     -7.0646092E-05
  0.7164412     -7.0610746E-05
  0.7165412     -7.0575421E-05
  0.7166412     -7.0540125E-05
  0.7167411     -7.0504851E-05
  0.7168412     -7.0469607E-05
  0.7169412     -7.0434384E-05
  0.7170412     -7.0399183E-05
  0.7171412     -7.0364003E-05
  0.7172412     -7.0328853E-05
  0.7173412     -7.0293725E-05
  0.7174412     -7.0258626E-05
  0.7175412     -7.0223548E-05
  0.7176412     -7.0188493E-05
  0.7177412     -7.0153459E-05
  0.7178412     -7.0118454E-05
  0.7179412     -7.0083472E-05
  0.7180412     -7.0048511E-05
  0.7181412     -7.0013579E-05
  0.7182412     -6.9978669E-05
  0.7183412     -6.9943781E-05
  0.7184412     -6.9908921E-05
  0.7185412     -6.9874084E-05
  0.7186412     -6.9839269E-05
  0.7187412     -6.9804475E-05
  0.7188412     -6.9769711E-05
  0.7189412     -6.9734968E-05
  0.7190412     -6.9700247E-05
  0.7191412     -6.9665548E-05
  0.7192412     -6.9630878E-05
  0.7193412     -6.9596230E-05
  0.7194412     -6.9561611E-05
  0.7195412     -6.9527006E-05
  0.7196412     -6.9492431E-05
  0.7197412     -6.9457878E-05
  0.7198412     -6.9423346E-05
  0.7199412     -6.9388843E-05
  0.7200412     -6.9354362E-05
  0.7201412     -6.9319904E-05
  0.7202412     -6.9285466E-05
  0.7203412     -6.9251058E-05
  0.7204412     -6.9216665E-05
  0.7205412     -6.9182301E-05
  0.7206412     -6.9147965E-05
  0.7207412     -6.9113645E-05
  0.7208412     -6.9079353E-05
  0.7209412     -6.9045083E-05
  0.7210412     -6.9010835E-05
  0.7211412     -6.8976609E-05
  0.7212412     -6.8942412E-05
  0.7213412     -6.8908237E-05
  0.7214412     -6.8874077E-05
  0.7215412     -6.8839952E-05
  0.7216412     -6.8805843E-05
  0.7217412     -6.8771762E-05
  0.7218412     -6.8737696E-05
  0.7219412     -6.8703659E-05
  0.7220412     -6.8669644E-05
  0.7221412     -6.8635658E-05
  0.7222412     -6.8601687E-05
  0.7223412     -6.8567744E-05
  0.7224412     -6.8533824E-05
  0.7225412     -6.8499925E-05
  0.7226412     -6.8466048E-05
  0.7227412     -6.8432200E-05
  0.7228412     -6.8398367E-05
  0.7229412     -6.8364563E-05
  0.7230412     -6.8330781E-05
  0.7231413     -6.8297020E-05
  0.7232412     -6.8263282E-05
  0.7233412     -6.8229565E-05
  0.7234412     -6.8195877E-05
  0.7235413     -6.8162211E-05
  0.7236412     -6.8128560E-05
  0.7237412     -6.8094938E-05
  0.7238412     -6.8061338E-05
  0.7239413     -6.8027766E-05
  0.7240412     -6.7994210E-05
  0.7241412     -6.7960675E-05
  0.7242413     -6.7927169E-05
  0.7243412     -6.7893685E-05
  0.7244412     -6.7860223E-05
  0.7245412     -6.7826782E-05
  0.7246413     -6.7793364E-05
  0.7247412     -6.7759967E-05
  0.7248412     -6.7726593E-05
  0.7249413     -6.7693247E-05
  0.7250413     -6.7659916E-05
  0.7251412     -6.7626614E-05
  0.7252412     -6.7593333E-05
  0.7253413     -6.7560075E-05
  0.7254413     -6.7526838E-05
  0.7255412     -6.7493624E-05
  0.7256413     -6.7460431E-05
  0.7257413     -6.7427260E-05
  0.7258413     -6.7394110E-05
  0.7259412     -6.7360990E-05
  0.7260413     -6.7327885E-05
  0.7261413     -6.7294808E-05
  0.7262413     -6.7261746E-05
  0.7263412     -6.7228713E-05
  0.7264413     -6.7195702E-05
  0.7265413     -6.7162713E-05
  0.7266412     -6.7129746E-05
  0.7267413     -6.7096793E-05
  0.7268413     -6.7063869E-05
  0.7269413     -6.7030975E-05
  0.7270412     -6.6998095E-05
  0.7271413     -6.6965236E-05
  0.7272413     -6.6932400E-05
  0.7273413     -6.6899585E-05
  0.7274413     -6.6866800E-05
  0.7275413     -6.6834029E-05
  0.7276413     -6.6801280E-05
  0.7277413     -6.6768560E-05
  0.7278413     -6.6735854E-05
  0.7279413     -6.6703178E-05
  0.7280413     -6.6670516E-05
  0.7281413     -6.6637884E-05
  0.7282413     -6.6605266E-05
  0.7283413     -6.6572677E-05
  0.7284413     -6.6540109E-05
  0.7285413     -6.6507557E-05
  0.7286413     -6.6475033E-05
  0.7287413     -6.6442532E-05
  0.7288413     -6.6410044E-05
  0.7289413     -6.6377586E-05
  0.7290413     -6.6345150E-05
  0.7291413     -6.6312728E-05
  0.7292413     -6.6280336E-05
  0.7293413     -6.6247958E-05
  0.7294413     -6.6215609E-05
  0.7295413     -6.6183282E-05
  0.7296413     -6.6150969E-05
  0.7297413     -6.6118686E-05
  0.7298413     -6.6086417E-05
  0.7299413     -6.6054177E-05
  0.7300413     -6.6021959E-05
  0.7301413     -6.5989756E-05
  0.7302413     -6.5957582E-05
  0.7303413     -6.5925422E-05
  0.7304413     -6.5893284E-05
  0.7305413     -6.5861175E-05
  0.7306413     -6.5829081E-05
  0.7307413     -6.5797009E-05
  0.7308413     -6.5764965E-05
  0.7309413     -6.5732936E-05
  0.7310413     -6.5700930E-05
  0.7311413     -6.5668944E-05
  0.7312413     -6.5636981E-05
  0.7313413     -6.5605040E-05
  0.7314413     -6.5573120E-05
  0.7315413     -6.5541222E-05
  0.7316413     -6.5509339E-05
  0.7317413     -6.5477485E-05
  0.7318413     -6.5445653E-05
  0.7319413     -6.5413835E-05
  0.7320413     -6.5382046E-05
  0.7321413     -6.5350272E-05
  0.7322413     -6.5318527E-05
  0.7323413     -6.5286797E-05
  0.7324413     -6.5255088E-05
  0.7325413     -6.5223401E-05
  0.7326413     -6.5191736E-05
  0.7327414     -6.5160093E-05
  0.7328413     -6.5128472E-05
  0.7329413     -6.5096872E-05
  0.7330413     -6.5065287E-05
  0.7331413     -6.5033732E-05
  0.7332413     -6.5002190E-05
  0.7333413     -6.4970671E-05
  0.7334414     -6.4939180E-05
  0.7335413     -6.4907705E-05
  0.7336413     -6.4876251E-05
  0.7337413     -6.4844811E-05
  0.7338414     -6.4813401E-05
  0.7339413     -6.4782012E-05
  0.7340413     -6.4750639E-05
  0.7341413     -6.4719294E-05
  0.7342414     -6.4687963E-05
  0.7343413     -6.4656655E-05
  0.7344413     -6.4625368E-05
  0.7345414     -6.4594104E-05
  0.7346414     -6.4562853E-05
  0.7347413     -6.4531632E-05
  0.7348413     -6.4500426E-05
  0.7349414     -6.4469241E-05
  0.7350414     -6.4438085E-05
  0.7351413     -6.4406937E-05
  0.7352414     -6.4375818E-05
  0.7353414     -6.4344720E-05
  0.7354413     -6.4313637E-05
  0.7355413     -6.4282583E-05
  0.7356414     -6.4251544E-05
  0.7357414     -6.4220527E-05
  0.7358413     -6.4189531E-05
  0.7359414     -6.4158550E-05
  0.7360414     -6.4127598E-05
  0.7361414     -6.4096661E-05
  0.7362413     -6.4065745E-05
  0.7363414     -6.4034852E-05
  0.7364414     -6.4003980E-05
  0.7365414     -6.3973122E-05
  0.7366413     -6.3942294E-05
  0.7367414     -6.3911481E-05
  0.7368414     -6.3880689E-05
  0.7369414     -6.3849919E-05
  0.7370414     -6.3819163E-05
  0.7371414     -6.3788437E-05
  0.7372414     -6.3757725E-05
  0.7373413     -6.3727035E-05
  0.7374414     -6.3696367E-05
  0.7375414     -6.3665713E-05
  0.7376414     -6.3635081E-05
  0.7377414     -6.3604479E-05
  0.7378414     -6.3573891E-05
  0.7379414     -6.3543317E-05
  0.7380414     -6.3512773E-05
  0.7381414     -6.3482243E-05
  0.7382414     -6.3451735E-05
  0.7383414     -6.3421248E-05
  0.7384414     -6.3390777E-05
  0.7385414     -6.3360334E-05
  0.7386414     -6.3329906E-05
  0.7387414     -6.3299500E-05
  0.7388414     -6.3269108E-05
  0.7389414     -6.3238745E-05
  0.7390414     -6.3208397E-05
  0.7391414     -6.3178071E-05
  0.7392414     -6.3147760E-05
  0.7393414     -6.3117477E-05
  0.7394414     -6.3087209E-05
  0.7395414     -6.3056963E-05
  0.7396414     -6.3026739E-05
  0.7397414     -6.2996529E-05
  0.7398414     -6.2966341E-05
  0.7399414     -6.2936175E-05
  0.7400414     -6.2906023E-05
  0.7401414     -6.2875901E-05
  0.7402414     -6.2845793E-05
  0.7403414     -6.2815707E-05
  0.7404414     -6.2785635E-05
  0.7405414     -6.2755586E-05
  0.7406414     -6.2725558E-05
  0.7407414     -6.2695552E-05
  0.7408414     -6.2665560E-05
  0.7409414     -6.2635590E-05
  0.7410414     -6.2605643E-05
  0.7411414     -6.2575709E-05
  0.7412414     -6.2545805E-05
  0.7413414     -6.2515908E-05
  0.7414414     -6.2486040E-05
  0.7415414     -6.2456187E-05
  0.7416414     -6.2426356E-05
  0.7417414     -6.2396546E-05
  0.7418414     -6.2366751E-05
  0.7419414     -6.2336978E-05
  0.7420414     -6.2307226E-05
  0.7421414     -6.2277490E-05
  0.7422414     -6.2247782E-05
  0.7423414     -6.2218081E-05
  0.7424414     -6.2188410E-05
  0.7425414     -6.2158753E-05
  0.7426414     -6.2129118E-05
  0.7427414     -6.2099498E-05
  0.7428414     -6.2069899E-05
  0.7429414     -6.2040323E-05
  0.7430415     -6.2010768E-05
  0.7431414     -6.1981227E-05
  0.7432414     -6.1951709E-05
  0.7433414     -6.1922205E-05
  0.7434415     -6.1892722E-05
  0.7435414     -6.1863262E-05
  0.7436414     -6.1833816E-05
  0.7437415     -6.1804392E-05
  0.7438414     -6.1774990E-05
  0.7439414     -6.1745603E-05
  0.7440414     -6.1716237E-05
  0.7441415     -6.1686893E-05
  0.7442414     -6.1657563E-05
  0.7443414     -6.1628256E-05
  0.7444414     -6.1598970E-05
  0.7445415     -6.1569699E-05
  0.7446414     -6.1540450E-05
  0.7447414     -6.1511215E-05
  0.7448415     -6.1482002E-05
  0.7449415     -6.1452811E-05
  0.7450414     -6.1423634E-05
  0.7451414     -6.1394479E-05
  0.7452415     -6.1365346E-05
  0.7453415     -6.1336228E-05
  0.7454414     -6.1307124E-05
  0.7455415     -6.1278050E-05
  0.7456415     -6.1248989E-05
  0.7457415     -6.1219944E-05
  0.7458414     -6.1190920E-05
  0.7459415     -6.1161918E-05
  0.7460415     -6.1132938E-05
  0.7461414     -6.1103965E-05
  0.7462415     -6.1075021E-05
  0.7463415     -6.1046092E-05
  0.7464415     -6.1017185E-05
  0.7465414     -6.0988292E-05
  0.7466415     -6.0959421E-05
  0.7467415     -6.0930568E-05
  0.7468415     -6.0901733E-05
  0.7469414     -6.0872921E-05
  0.7470415     -6.0844122E-05
  0.7471415     -6.0815346E-05
  0.7472415     -6.0786584E-05
  0.7473415     -6.0757844E-05
  0.7474415     -6.0729122E-05
  0.7475415     -6.0700419E-05
  0.7476415     -6.0671737E-05
  0.7477415     -6.0643069E-05
  0.7478415     -6.0614424E-05
  0.7479415     -6.0585793E-05
  0.7480415     -6.0557184E-05
  0.7481415     -6.0528593E-05
  0.7482415     -6.0500020E-05
  0.7483415     -6.0471466E-05
  0.7484415     -6.0442930E-05
  0.7485415     -6.0414412E-05
  0.7486415     -6.0385912E-05
  0.7487415     -6.0357434E-05
  0.7488415     -6.0328970E-05
  0.7489415     -6.0300528E-05
  0.7490415     -6.0272101E-05
  0.7491415     -6.0243696E-05
  0.7492415     -6.0215309E-05
  0.7493415     -6.0186936E-05
  0.7494415     -6.0158585E-05
  0.7495415     -6.0130253E-05
  0.7496415     -6.0101938E-05
  0.7497415     -6.0073642E-05
  0.7498415     -6.0045364E-05
  0.7499415     -6.0017104E-05
  0.7500415     -5.9988863E-05
  0.7501415     -5.9960639E-05
  0.7502415     -5.9932434E-05
  0.7503415     -5.9904247E-05
  0.7504415     -5.9876078E-05
  0.7505415     -5.9847927E-05
  0.7506415     -5.9819795E-05
  0.7507415     -5.9791681E-05
  0.7508415     -5.9763584E-05
  0.7509415     -5.9735510E-05
  0.7510415     -5.9707450E-05
  0.7511415     -5.9679409E-05
  0.7512415     -5.9651386E-05
  0.7513415     -5.9623380E-05
  0.7514415     -5.9595393E-05
  0.7515415     -5.9567421E-05
  0.7516415     -5.9539470E-05
  0.7517415     -5.9511538E-05
  0.7518415     -5.9483624E-05
  0.7519415     -5.9455728E-05
  0.7520415     -5.9427846E-05
  0.7521415     -5.9399987E-05
  0.7522416     -5.9372142E-05
  0.7523415     -5.9344318E-05
  0.7524415     -5.9316510E-05
  0.7525415     -5.9288723E-05
  0.7526415     -5.9260950E-05
  0.7527415     -5.9233196E-05
  0.7528415     -5.9205460E-05
  0.7529415     -5.9177743E-05
  0.7530415     -5.9150043E-05
  0.7531415     -5.9122362E-05
  0.7532415     -5.9094695E-05
  0.7533416     -5.9067050E-05
  0.7534415     -5.9039419E-05
  0.7535415     -5.9011811E-05
  0.7536415     -5.8984217E-05
  0.7537416     -5.8956641E-05
  0.7538415     -5.8929083E-05
  0.7539415     -5.8901544E-05
  0.7540416     -5.8874019E-05
  0.7541416     -5.8846515E-05
  0.7542415     -5.8819027E-05
  0.7543415     -5.8791560E-05
  0.7544416     -5.8764108E-05
  0.7545415     -5.8736674E-05
  0.7546415     -5.8709255E-05
  0.7547415     -5.8681857E-05
  0.7548416     -5.8654474E-05
  0.7549415     -5.8627113E-05
  0.7550415     -5.8599766E-05
  0.7551416     -5.8572437E-05
  0.7552416     -5.8545123E-05
  0.7553415     -5.8517831E-05
  0.7554415     -5.8490554E-05
  0.7555416     -5.8463294E-05
  0.7556416     -5.8436053E-05
  0.7557415     -5.8408830E-05
  0.7558416     -5.8381622E-05
  0.7559416     -5.8354435E-05
  0.7560416     -5.8327263E-05
  0.7561415     -5.8300109E-05
  0.7562416     -5.8272970E-05
  0.7563416     -5.8245852E-05
  0.7564416     -5.8218749E-05
  0.7565416     -5.8191665E-05
  0.7566416     -5.8164595E-05
  0.7567416     -5.8137546E-05
  0.7568415     -5.8110512E-05
  0.7569416     -5.8083497E-05
  0.7570416     -5.8056499E-05
  0.7571416     -5.8029516E-05
  0.7572415     -5.8002552E-05
  0.7573416     -5.7975605E-05
  0.7574416     -5.7948677E-05
  0.7575416     -5.7921763E-05
  0.7576416     -5.7894867E-05
  0.7577416     -5.7867990E-05
  0.7578416     -5.7841127E-05
  0.7579416     -5.7814286E-05
  0.7580416     -5.7787460E-05
  0.7581416     -5.7760648E-05
  0.7582416     -5.7733854E-05
  0.7583416     -5.7707079E-05
  0.7584416     -5.7680321E-05
  0.7585416     -5.7653582E-05
  0.7586416     -5.7626858E-05
  0.7587416     -5.7600148E-05
  0.7588416     -5.7573459E-05
  0.7589416     -5.7546786E-05
  0.7590416     -5.7520130E-05
  0.7591416     -5.7493489E-05
  0.7592416     -5.7466867E-05
  0.7593416     -5.7440262E-05
  0.7594416     -5.7413672E-05
  0.7595416     -5.7387100E-05
  0.7596416     -5.7360547E-05
  0.7597416     -5.7334008E-05
  0.7598416     -5.7307487E-05
  0.7599416     -5.7280984E-05
  0.7600416     -5.7254496E-05
  0.7601416     -5.7228026E-05
  0.7602416     -5.7201571E-05
  0.7603416     -5.7175133E-05
  0.7604416     -5.7148714E-05
  0.7605416     -5.7122310E-05
  0.7606416     -5.7095924E-05
  0.7607416     -5.7069556E-05
  0.7608416     -5.7043202E-05
  0.7609416     -5.7016863E-05
  0.7610416     -5.6990546E-05
  0.7611416     -5.6964243E-05
  0.7612416     -5.6937955E-05
  0.7613416     -5.6911686E-05
  0.7614416     -5.6885434E-05
  0.7615416     -5.6859197E-05
  0.7616416     -5.6832978E-05
  0.7617416     -5.6806774E-05
  0.7618416     -5.6780587E-05
  0.7619416     -5.6754416E-05
  0.7620416     -5.6728262E-05
  0.7621416     -5.6702127E-05
  0.7622416     -5.6676006E-05
