  0.2553337     -1.1949011E-03
  0.2554336     -1.1934845E-03
  0.2555337     -1.1920702E-03
  0.2556337     -1.1906581E-03
  0.2557337     -1.1892482E-03
  0.2558337     -1.1878406E-03
  0.2559336     -1.1864352E-03
  0.2560337     -1.1850321E-03
  0.2561336     -1.1836310E-03
  0.2562337     -1.1822323E-03
  0.2563336     -1.1808358E-03
  0.2564337     -1.1794415E-03
  0.2565337     -1.1780492E-03
  0.2566337     -1.1766594E-03
  0.2567337     -1.1752716E-03
  0.2568336     -1.1738860E-03
  0.2569337     -1.1725026E-03
  0.2570336     -1.1711215E-03
  0.2571337     -1.1697424E-03
  0.2572336     -1.1683656E-03
  0.2573337     -1.1669908E-03
  0.2574337     -1.1656183E-03
  0.2575337     -1.1642480E-03
  0.2576337     -1.1628798E-03
  0.2577336     -1.1615137E-03
  0.2578337     -1.1601497E-03
  0.2579336     -1.1587880E-03
  0.2580337     -1.1574283E-03
  0.2581336     -1.1560707E-03
  0.2582337     -1.1547154E-03
  0.2583337     -1.1533621E-03
  0.2584337     -1.1520110E-03
  0.2585337     -1.1506620E-03
  0.2586337     -1.1493150E-03
  0.2587337     -1.1479702E-03
  0.2588336     -1.1466275E-03
  0.2589337     -1.1452868E-03
  0.2590337     -1.1439483E-03
  0.2591337     -1.1426118E-03
  0.2592337     -1.1412775E-03
  0.2593337     -1.1399452E-03
  0.2594337     -1.1386151E-03
  0.2595337     -1.1372869E-03
  0.2596337     -1.1359609E-03
  0.2597336     -1.1346369E-03
  0.2598337     -1.1333149E-03
  0.2599337     -1.1319951E-03
  0.2600337     -1.1306773E-03
  0.2601337     -1.1293616E-03
  0.2602337     -1.1280478E-03
  0.2603337     -1.1267362E-03
  0.2604337     -1.1254265E-03
  0.2605337     -1.1241189E-03
  0.2606336     -1.1228133E-03
  0.2607337     -1.1215098E-03
  0.2608337     -1.1202083E-03
  0.2609337     -1.1189088E-03
  0.2610337     -1.1176113E-03
  0.2611337     -1.1163158E-03
  0.2612337     -1.1150223E-03
  0.2613337     -1.1137308E-03
  0.2614337     -1.1124414E-03
  0.2615336     -1.1111539E-03
  0.2616337     -1.1098684E-03
  0.2617337     -1.1085849E-03
  0.2618337     -1.1073034E-03
  0.2619337     -1.1060238E-03
  0.2620337     -1.1047462E-03
  0.2621337     -1.1034707E-03
  0.2622337     -1.1021970E-03
  0.2623337     -1.1009254E-03
  0.2624336     -1.0996556E-03
  0.2625337     -1.0983879E-03
  0.2626337     -1.0971221E-03
  0.2627337     -1.0958583E-03
  0.2628337     -1.0945963E-03
  0.2629337     -1.0933364E-03
  0.2630337     -1.0920784E-03
  0.2631337     -1.0908223E-03
  0.2632337     -1.0895681E-03
  0.2633336     -1.0883160E-03
  0.2634337     -1.0870657E-03
  0.2635337     -1.0858172E-03
  0.2636337     -1.0845708E-03
  0.2637337     -1.0833262E-03
  0.2638337     -1.0820836E-03
  0.2639337     -1.0808428E-03
  0.2640337     -1.0796039E-03
  0.2641337     -1.0783670E-03
  0.2642337     -1.0771320E-03
  0.2643337     -1.0758988E-03
  0.2644337     -1.0746674E-03
  0.2645337     -1.0734381E-03
  0.2646337     -1.0722105E-03
  0.2647337     -1.0709849E-03
  0.2648337     -1.0697611E-03
  0.2649337     -1.0685392E-03
  0.2650337     -1.0673192E-03
  0.2651337     -1.0661010E-03
  0.2652337     -1.0648847E-03
  0.2653337     -1.0636701E-03
  0.2654337     -1.0624576E-03
  0.2655337     -1.0612468E-03
  0.2656337     -1.0600379E-03
  0.2657337     -1.0588308E-03
  0.2658337     -1.0576255E-03
  0.2659337     -1.0564221E-03
  0.2660337     -1.0552205E-03
  0.2661337     -1.0540207E-03
  0.2662337     -1.0528228E-03
  0.2663337     -1.0516266E-03
  0.2664337     -1.0504323E-03
  0.2665337     -1.0492399E-03
  0.2666337     -1.0480492E-03
  0.2667337     -1.0468602E-03
  0.2668337     -1.0456732E-03
  0.2669337     -1.0444879E-03
  0.2670337     -1.0433045E-03
  0.2671337     -1.0421227E-03
  0.2672337     -1.0409429E-03
  0.2673337     -1.0397647E-03
  0.2674337     -1.0385884E-03
  0.2675337     -1.0374137E-03
  0.2676337     -1.0362410E-03
  0.2677337     -1.0350699E-03
  0.2678337     -1.0339007E-03
  0.2679337     -1.0327332E-03
  0.2680337     -1.0315675E-03
  0.2681337     -1.0304035E-03
  0.2682337     -1.0292412E-03
  0.2683337     -1.0280808E-03
  0.2684337     -1.0269221E-03
  0.2685337     -1.0257651E-03
  0.2686337     -1.0246099E-03
  0.2687337     -1.0234565E-03
  0.2688337     -1.0223046E-03
  0.2689337     -1.0211546E-03
  0.2690337     -1.0200064E-03
  0.2691337     -1.0188598E-03
  0.2692337     -1.0177149E-03
  0.2693337     -1.0165718E-03
  0.2694337     -1.0154303E-03
  0.2695337     -1.0142906E-03
  0.2696337     -1.0131527E-03
  0.2697337     -1.0120163E-03
  0.2698337     -1.0108817E-03
  0.2699337     -1.0097489E-03
  0.2700337     -1.0086177E-03
  0.2701337     -1.0074881E-03
  0.2702337     -1.0063603E-03
  0.2703337     -1.0052342E-03
  0.2704337     -1.0041097E-03
  0.2705337     -1.0029870E-03
  0.2706337     -1.0018660E-03
  0.2707337     -1.0007465E-03
  0.2708337     -9.9962880E-04
  0.2709337     -9.9851273E-04
  0.2710337     -9.9739828E-04
  0.2711337     -9.9628547E-04
  0.2712337     -9.9517440E-04
  0.2713337     -9.9406496E-04
  0.2714337     -9.9295715E-04
  0.2715337     -9.9185109E-04
  0.2716337     -9.9074654E-04
  0.2717337     -9.8964374E-04
  0.2718337     -9.8854257E-04
  0.2719337     -9.8744291E-04
  0.2720337     -9.8634500E-04
  0.2721337     -9.8524871E-04
  0.2722337     -9.8415406E-04
  0.2723337     -9.8306104E-04
  0.2724337     -9.8196953E-04
  0.2725337     -9.8087976E-04
  0.2726337     -9.7979151E-04
  0.2727337     -9.7870501E-04
  0.2728337     -9.7762002E-04
  0.2729337     -9.7653660E-04
  0.2730337     -9.7545487E-04
  0.2731337     -9.7437471E-04
  0.2732337     -9.7329612E-04
  0.2733337     -9.7221916E-04
  0.2734337     -9.7114377E-04
  0.2735337     -9.7006996E-04
  0.2736337     -9.6899777E-04
  0.2737337     -9.6792716E-04
  0.2738337     -9.6685812E-04
  0.2739337     -9.6579065E-04
  0.2740337     -9.6472475E-04
  0.2741337     -9.6366042E-04
  0.2742337     -9.6259767E-04
  0.2743337     -9.6153648E-04
  0.2744337     -9.6047687E-04
  0.2745337     -9.5941883E-04
  0.2746337     -9.5836230E-04
  0.2747337     -9.5730735E-04
  0.2748337     -9.5625396E-04
  0.2749337     -9.5520209E-04
  0.2750337     -9.5415179E-04
  0.2751337     -9.5310301E-04
  0.2752337     -9.5205579E-04
  0.2753337     -9.5101009E-04
  0.2754337     -9.4996596E-04
  0.2755337     -9.4892335E-04
  0.2756337     -9.4788225E-04
  0.2757337     -9.4684266E-04
  0.2758337     -9.4580464E-04
  0.2759337     -9.4476808E-04
  0.2760337     -9.4373309E-04
  0.2761337     -9.4269961E-04
  0.2762337     -9.4166759E-04
  0.2763337     -9.4063714E-04
  0.2764337     -9.3960814E-04
  0.2765337     -9.3858072E-04
  0.2766337     -9.3755475E-04
  0.2767337     -9.3653030E-04
  0.2768337     -9.3550730E-04
  0.2769337     -9.3448581E-04
  0.2770337     -9.3346584E-04
  0.2771337     -9.3244732E-04
  0.2772337     -9.3143032E-04
  0.2773337     -9.3041477E-04
  0.2774337     -9.2940073E-04
  0.2775337     -9.2838815E-04
  0.2776337     -9.2737703E-04
  0.2777337     -9.2636741E-04
  0.2778337     -9.2535926E-04
  0.2779337     -9.2435256E-04
  0.2780337     -9.2334731E-04
  0.2781337     -9.2234352E-04
  0.2782337     -9.2134118E-04
  0.2783337     -9.2034030E-04
  0.2784337     -9.1934088E-04
  0.2785337     -9.1834296E-04
  0.2786337     -9.1734639E-04
  0.2787337     -9.1635133E-04
  0.2788337     -9.1535773E-04
  0.2789337     -9.1436552E-04
  0.2790337     -9.1337477E-04
  0.2791337     -9.1238541E-04
  0.2792337     -9.1139757E-04
  0.2793337     -9.1041106E-04
  0.2794337     -9.0942602E-04
  0.2795337     -9.0844242E-04
  0.2796337     -9.0746023E-04
  0.2797337     -9.0647943E-04
  0.2798337     -9.0550008E-04
  0.2799337     -9.0452214E-04
  0.2800337     -9.0354559E-04
  0.2801337     -9.0257049E-04
  0.2802337     -9.0159674E-04
  0.2803337     -9.0062444E-04
  0.2804337     -8.9965353E-04
  0.2805337     -8.9868403E-04
  0.2806337     -8.9771586E-04
  0.2807337     -8.9674914E-04
  0.2808337     -8.9578383E-04
  0.2809337     -8.9481985E-04
  0.2810337     -8.9385727E-04
  0.2811337     -8.9289609E-04
  0.2812337     -8.9193630E-04
  0.2813337     -8.9097786E-04
  0.2814337     -8.9002080E-04
  0.2815337     -8.8906515E-04
  0.2816337     -8.8811084E-04
  0.2817337     -8.8715786E-04
  0.2818337     -8.8620628E-04
  0.2819337     -8.8525610E-04
  0.2820337     -8.8430726E-04
  0.2821337     -8.8335975E-04
  0.2822337     -8.8241365E-04
  0.2823337     -8.8146882E-04
  0.2824337     -8.8052539E-04
  0.2825337     -8.7958330E-04
  0.2826337     -8.7864260E-04
  0.2827337     -8.7770319E-04
  0.2828337     -8.7676512E-04
  0.2829337     -8.7582844E-04
  0.2830337     -8.7489304E-04
  0.2831337     -8.7395898E-04
  0.2832337     -8.7302626E-04
  0.2833337     -8.7209488E-04
  0.2834337     -8.7116484E-04
  0.2835337     -8.7023614E-04
  0.2836337     -8.6930871E-04
  0.2837337     -8.6838263E-04
  0.2838337     -8.6745789E-04
  0.2839337     -8.6653442E-04
  0.2840337     -8.6561224E-04
  0.2841337     -8.6469145E-04
  0.2842337     -8.6377189E-04
  0.2843337     -8.6285366E-04
  0.2844337     -8.6193677E-04
  0.2845337     -8.6102117E-04
  0.2846337     -8.6010684E-04
  0.2847337     -8.5919385E-04
  0.2848337     -8.5828209E-04
  0.2849337     -8.5737166E-04
  0.2850337     -8.5646252E-04
  0.2851337     -8.5555471E-04
  0.2852337     -8.5464813E-04
  0.2853337     -8.5374282E-04
  0.2854337     -8.5283886E-04
  0.2855337     -8.5193611E-04
  0.2856337     -8.5103465E-04
  0.2857337     -8.5013447E-04
  0.2858337     -8.4923557E-04
  0.2859337     -8.4833795E-04
  0.2860337     -8.4744155E-04
  0.2861337     -8.4654649E-04
  0.2862337     -8.4565260E-04
  0.2863337     -8.4476004E-04
  0.2864337     -8.4386871E-04
  0.2865337     -8.4297865E-04
  0.2866337     -8.4208982E-04
  0.2867337     -8.4120227E-04
  0.2868337     -8.4031594E-04
  0.2869337     -8.3943090E-04
  0.2870337     -8.3854707E-04
  0.2871337     -8.3766453E-04
  0.2872337     -8.3678315E-04
  0.2873337     -8.3590311E-04
  0.2874337     -8.3502423E-04
  0.2875337     -8.3414657E-04
  0.2876337     -8.3327020E-04
  0.2877337     -8.3239505E-04
  0.2878337     -8.3152106E-04
  0.2879337     -8.3064835E-04
  0.2880337     -8.2977687E-04
  0.2881337     -8.2890660E-04
  0.2882337     -8.2803756E-04
  0.2883337     -8.2716974E-04
  0.2884337     -8.2630309E-04
  0.2885337     -8.2543772E-04
  0.2886337     -8.2457351E-04
  0.2887337     -8.2371052E-04
  0.2888337     -8.2284876E-04
  0.2889337     -8.2198816E-04
  0.2890337     -8.2112878E-04
  0.2891337     -8.2027062E-04
  0.2892337     -8.1941363E-04
  0.2893337     -8.1855786E-04
  0.2894337     -8.1770326E-04
  0.2895337     -8.1684988E-04
  0.2896337     -8.1599766E-04
  0.2897337     -8.1514666E-04
  0.2898337     -8.1429683E-04
  0.2899337     -8.1344816E-04
  0.2900337     -8.1260066E-04
  0.2901337     -8.1175438E-04
  0.2902337     -8.1090926E-04
  0.2903337     -8.1006531E-04
  0.2904337     -8.0922258E-04
  0.2905337     -8.0838095E-04
  0.2906337     -8.0754055E-04
  0.2907337     -8.0670125E-04
  0.2908337     -8.0586318E-04
  0.2909337     -8.0502627E-04
  0.2910337     -8.0419047E-04
  0.2911337     -8.0335588E-04
  0.2912337     -8.0252241E-04
  0.2913337     -8.0169010E-04
  0.2914337     -8.0085895E-04
  0.2915337     -8.0002897E-04
  0.2916337     -7.9920009E-04
  0.2917337     -7.9837244E-04
  0.2918337     -7.9754583E-04
  0.2919337     -7.9672044E-04
  0.2920337     -7.9589617E-04
  0.2921337     -7.9507305E-04
  0.2922337     -7.9425104E-04
  0.2923337     -7.9343014E-04
  0.2924337     -7.9261040E-04
  0.2925337     -7.9179183E-04
  0.2926337     -7.9097436E-04
  0.2927337     -7.9015800E-04
  0.2928337     -7.8934280E-04
  0.2929337     -7.8852871E-04
  0.2930337     -7.8771572E-04
  0.2931337     -7.8690384E-04
  0.2932337     -7.8609312E-04
  0.2933337     -7.8528351E-04
  0.2934337     -7.8447501E-04
  0.2935337     -7.8366761E-04
  0.2936337     -7.8286132E-04
  0.2937337     -7.8205613E-04
  0.2938337     -7.8125205E-04
  0.2939337     -7.8044907E-04
  0.2940337     -7.7964721E-04
  0.2941337     -7.7884644E-04
  0.2942337     -7.7804679E-04
  0.2943337     -7.7724818E-04
  0.2944337     -7.7645073E-04
  0.2945337     -7.7565433E-04
  0.2946337     -7.7485904E-04
  0.2947337     -7.7406480E-04
  0.2948337     -7.7327172E-04
  0.2949337     -7.7247969E-04
  0.2950337     -7.7168870E-04
  0.2951337     -7.7089883E-04
  0.2952337     -7.7011005E-04
  0.2953337     -7.6932233E-04
  0.2954337     -7.6853571E-04
  0.2955337     -7.6775014E-04
  0.2956337     -7.6696568E-04
  0.2957337     -7.6618226E-04
  0.2958337     -7.6539989E-04
  0.2959337     -7.6461857E-04
  0.2960337     -7.6383835E-04
  0.2961337     -7.6305924E-04
  0.2962337     -7.6228112E-04
  0.2963337     -7.6150411E-04
  0.2964337     -7.6072809E-04
  0.2965337     -7.5995317E-04
  0.2966337     -7.5917930E-04
  0.2967337     -7.5840647E-04
  0.2968337     -7.5763476E-04
  0.2969337     -7.5686403E-04
  0.2970337     -7.5609435E-04
  0.2971337     -7.5532572E-04
  0.2972337     -7.5455813E-04
  0.2973337     -7.5379160E-04
  0.2974337     -7.5302611E-04
  0.2975337     -7.5226167E-04
  0.2976337     -7.5149821E-04
  0.2977337     -7.5073581E-04
  0.2978337     -7.4997445E-04
  0.2979337     -7.4921414E-04
  0.2980337     -7.4845483E-04
  0.2981337     -7.4769655E-04
  0.2982337     -7.4693933E-04
  0.2983337     -7.4618310E-04
  0.2984337     -7.4542791E-04
  0.2985337     -7.4467371E-04
  0.2986337     -7.4392057E-04
  0.2987337     -7.4316841E-04
  0.2988337     -7.4241729E-04
  0.2989337     -7.4166717E-04
  0.2990337     -7.4091810E-04
  0.2991337     -7.4017001E-04
  0.2992337     -7.3942292E-04
  0.2993337     -7.3867681E-04
  0.2994337     -7.3793175E-04
  0.2995337     -7.3718769E-04
  0.2996337     -7.3644461E-04
  0.2997337     -7.3570258E-04
  0.2998337     -7.3496148E-04
  0.2999337     -7.3422142E-04
  0.3000337     -7.3348236E-04
  0.3001337     -7.3274429E-04
  0.3002337     -7.3200720E-04
  0.3003337     -7.3127111E-04
  0.3004337     -7.3053595E-04
  0.3005337     -7.2980183E-04
  0.3006337     -7.2906871E-04
  0.3007337     -7.2833657E-04
  0.3008337     -7.2760537E-04
  0.3009337     -7.2687521E-04
  0.3010337     -7.2614598E-04
  0.3011337     -7.2541775E-04
  0.3012337     -7.2469044E-04
  0.3013337     -7.2396419E-04
  0.3014337     -7.2323886E-04
  0.3015337     -7.2251452E-04
  0.3016337     -7.2179112E-04
  0.3017337     -7.2106870E-04
  0.3018337     -7.2034728E-04
  0.3019337     -7.1962678E-04
  0.3020337     -7.1890728E-04
  0.3021337     -7.1818870E-04
  0.3022337     -7.1747112E-04
  0.3023337     -7.1675447E-04
  0.3024337     -7.1603875E-04
  0.3025337     -7.1532401E-04
  0.3026337     -7.1461027E-04
  0.3027337     -7.1389740E-04
  0.3028337     -7.1318552E-04
  0.3029337     -7.1247463E-04
  0.3030337     -7.1176462E-04
  0.3031337     -7.1105559E-04
  0.3032337     -7.1034749E-04
  0.3033337     -7.0964033E-04
  0.3034337     -7.0893409E-04
  0.3035337     -7.0822885E-04
  0.3036337     -7.0752448E-04
  0.3037337     -7.0682110E-04
  0.3038337     -7.0611859E-04
  0.3039337     -7.0541707E-04
  0.3040337     -7.0471648E-04
  0.3041337     -7.0401677E-04
  0.3042337     -7.0331804E-04
  0.3043337     -7.0262019E-04
  0.3044337     -7.0192327E-04
  0.3045337     -7.0122728E-04
  0.3046337     -7.0053223E-04
  0.3047337     -6.9983810E-04
  0.3048337     -6.9914490E-04
  0.3049337     -6.9845258E-04
  0.3050337     -6.9776119E-04
  0.3051337     -6.9707073E-04
  0.3052337     -6.9638115E-04
  0.3053337     -6.9569249E-04
  0.3054337     -6.9500477E-04
  0.3055337     -6.9431792E-04
  0.3056337     -6.9363200E-04
  0.3057337     -6.9294701E-04
  0.3058337     -6.9226284E-04
  0.3059337     -6.9157965E-04
  0.3060337     -6.9089734E-04
  0.3061337     -6.9021591E-04
  0.3062337     -6.8953540E-04
  0.3063337     -6.8885577E-04
  0.3064337     -6.8817701E-04
  0.3065337     -6.8749918E-04
  0.3066337     -6.8682223E-04
  0.3067337     -6.8614620E-04
  0.3068337     -6.8547099E-04
  0.3069337     -6.8479672E-04
  0.3070337     -6.8412331E-04
  0.3071337     -6.8345084E-04
  0.3072337     -6.8277918E-04
  0.3073337     -6.8210845E-04
  0.3074337     -6.8143860E-04
  0.3075337     -6.8076956E-04
  0.3076337     -6.8010145E-04
  0.3077337     -6.7943422E-04
  0.3078337     -6.7876786E-04
  0.3079337     -6.7810237E-04
  0.3080337     -6.7743775E-04
  0.3081337     -6.7677401E-04
  0.3082337     -6.7611114E-04
  0.3083337     -6.7544909E-04
  0.3084337     -6.7478797E-04
  0.3085337     -6.7412766E-04
  0.3086337     -6.7346822E-04
  0.3087337     -6.7280966E-04
  0.3088337     -6.7215197E-04
  0.3089337     -6.7149516E-04
  0.3090337     -6.7083916E-04
  0.3091337     -6.7018403E-04
  0.3092337     -6.6952972E-04
  0.3093337     -6.6887634E-04
  0.3094337     -6.6822377E-04
  0.3095337     -6.6757202E-04
  0.3096337     -6.6692114E-04
  0.3097337     -6.6627114E-04
  0.3098337     -6.6562195E-04
  0.3099337     -6.6497363E-04
  0.3100337     -6.6432613E-04
  0.3101337     -6.6367944E-04
  0.3102337     -6.6303363E-04
  0.3103337     -6.6238869E-04
  0.3104337     -6.6174456E-04
  0.3105337     -6.6110125E-04
  0.3106337     -6.6045875E-04
  0.3107337     -6.5981713E-04
  0.3108337     -6.5917638E-04
  0.3109337     -6.5853639E-04
  0.3110337     -6.5789727E-04
  0.3111337     -6.5725896E-04
  0.3112337     -6.5662147E-04
  0.3113337     -6.5598480E-04
  0.3114337     -6.5534899E-04
  0.3115337     -6.5471395E-04
  0.3116337     -6.5407978E-04
  0.3117337     -6.5344642E-04
  0.3118337     -6.5281388E-04
  0.3119337     -6.5218215E-04
  0.3120337     -6.5155124E-04
  0.3121337     -6.5092108E-04
  0.3122337     -6.5029180E-04
  0.3123337     -6.4966333E-04
  0.3124337     -6.4903568E-04
  0.3125337     -6.4840884E-04
  0.3126337     -6.4778276E-04
  0.3127337     -6.4715755E-04
  0.3128337     -6.4653310E-04
  0.3129337     -6.4590946E-04
  0.3130337     -6.4528664E-04
  0.3131337     -6.4466463E-04
  0.3132337     -6.4404344E-04
  0.3133337     -6.4342300E-04
  0.3134337     -6.4280338E-04
  0.3135337     -6.4218452E-04
  0.3136337     -6.4156647E-04
  0.3137337     -6.4094923E-04
  0.3138337     -6.4033282E-04
  0.3139337     -6.3971715E-04
  0.3140337     -6.3910231E-04
  0.3141337     -6.3848821E-04
  0.3142337     -6.3787494E-04
  0.3143337     -6.3726242E-04
  0.3144337     -6.3665072E-04
  0.3145337     -6.3603977E-04
  0.3146337     -6.3542963E-04
  0.3147337     -6.3482026E-04
  0.3148337     -6.3421164E-04
  0.3149337     -6.3360384E-04
  0.3150337     -6.3299679E-04
  0.3151337     -6.3239055E-04
  0.3152337     -6.3178508E-04
  0.3153337     -6.3118036E-04
  0.3154337     -6.3057645E-04
  0.3155337     -6.2997325E-04
  0.3156337     -6.2937086E-04
  0.3157337     -6.2876928E-04
  0.3158337     -6.2816840E-04
  0.3159337     -6.2756834E-04
  0.3160337     -6.2696898E-04
  0.3161337     -6.2637043E-04
  0.3162337     -6.2577263E-04
  0.3163337     -6.2517560E-04
  0.3164337     -6.2457932E-04
  0.3165337     -6.2398380E-04
  0.3166337     -6.2338903E-04
  0.3167337     -6.2279508E-04
  0.3168337     -6.2220183E-04
  0.3169337     -6.2160933E-04
  0.3170337     -6.2101759E-04
  0.3171337     -6.2042661E-04
  0.3172337     -6.1983638E-04
  0.3173337     -6.1924686E-04
  0.3174337     -6.1865814E-04
  0.3175337     -6.1807013E-04
  0.3176337     -6.1748293E-04
  0.3177337     -6.1689643E-04
  0.3178337     -6.1631063E-04
  0.3179337     -6.1572564E-04
  0.3180337     -6.1514135E-04
  0.3181337     -6.1455782E-04
