  0.1011111      7.0152750E-10
  0.1012500      9.5735331E-10
  0.1013889      9.9644548E-10
  0.1015278      8.9555396E-10
  0.1016667      6.8131867E-10
  0.1018056      7.8014079E-10
  0.1019444      7.0130973E-10
  0.1020833      6.7382544E-10
  0.1022222      2.6295177E-10
  0.1023611      3.7442979E-10
  0.1025000      4.0590423E-10
  0.1026389      2.5695265E-10
  0.1027778      2.2243261E-10
  0.1029167      3.1178848E-10
  0.1030556      2.9125999E-10
  0.1031944      1.6995663E-10
  0.1033333      3.1725794E-10
  0.1034722      4.5645557E-10
  0.1036111      3.5609171E-10
  0.1037500      1.4749217E-10
  0.1038889      1.5706264E-10
  0.1040278      2.3857519E-10
  0.1041667      1.0949328E-10
  0.1043056      4.2433633E-11
  0.1044444      2.6322694E-10
  0.1045833      2.9155311E-10
  0.1047222      2.1614507E-10
  0.1048611      2.1070919E-10
  0.1050000      3.2615824E-10
  0.1051389      2.9630634E-10
  0.1052778      2.8248029E-10
  0.1054167      2.0281081E-10
  0.1055556      3.6284570E-10
  0.1056944      4.5163170E-10
  0.1058333      1.7625315E-10
  0.1059722      7.4533740E-11
  0.1061111     -1.1564461E-10
  0.1062500      6.9654831E-11
  0.1063889      8.1336500E-11
  0.1065278      1.3304162E-10
  0.1066667      1.7266227E-10
  0.1068056      2.2229640E-10
  0.1069444      2.4170041E-10
  0.1070833      6.8088896E-11
  0.1072222      9.9419299E-11
  0.1073611      1.0167960E-10
  0.1075000      1.9175013E-10
  0.1076389      1.0551560E-10
  0.1077778      1.6462573E-10
  0.1079167      3.6025286E-10
  0.1080556      2.2563514E-10
  0.1081944      2.3190980E-10
  0.1083333     -3.0648921E-11
  0.1084722      3.3030609E-11
  0.1086111      2.7010425E-11
  0.1087500     -2.2712691E-11
  0.1088889     -5.0175331E-10
  0.1090278     -2.9724895E-10
  0.1091667     -2.8663713E-10
  0.1093056     -3.2091985E-10
  0.1094444     -2.1891708E-10
  0.1095833     -4.0871798E-10
  0.1097222     -1.3297839E-10
  0.1098611     -3.7148018E-10
  0.1100000     -1.9146559E-10
  0.1101389     -9.6628566E-11
  0.1102778     -1.9845765E-10
  0.1104167     -3.7025852E-10
  0.1105556     -3.2758093E-10
  0.1106944     -3.0931860E-10
  0.1108333     -4.4828632E-10
  0.1109722     -2.7392033E-10
  0.1111111     -1.5444286E-11
  0.1112500      1.2202622E-10
  0.1113889      1.6995819E-10
  0.1115278      5.7581283E-11
  0.1116667      2.4627606E-10
  0.1118056      4.0904272E-10
  0.1119444      4.6164594E-10
  0.1120833      4.0501313E-10
  0.1122222      4.9119692E-10
  0.1123611      6.2928140E-10
  0.1125000      5.6395122E-10
  0.1126389      4.6907322E-10
  0.1127778      4.3609960E-10
  0.1129167      5.8501604E-10
  0.1130556      6.4523387E-10
  0.1131944      5.6113236E-10
  0.1133333      7.1663886E-10
  0.1134722      7.8850987E-10
  0.1136111      8.4455098E-10
  0.1137500      7.5318696E-10
  0.1138889      7.5267959E-10
  0.1140278      9.4316233E-10
  0.1141667      9.5250141E-10
  0.1143056      7.1433326E-10
  0.1144444      1.0176056E-09
  0.1145833      1.0713613E-09
  0.1147222      1.1468803E-09
  0.1148611      1.1394772E-09
  0.1150000      1.0064531E-09
  0.1151389      1.0011917E-09
  0.1152778      1.2092046E-09
  0.1154167      8.0735107E-10
  0.1155556      8.9018171E-10
  0.1156944      9.5032926E-10
  0.1158333      9.8693553E-10
  0.1159722      8.8357405E-10
  0.1161111      8.2485424E-10
  0.1162500      8.4097806E-10
  0.1163889      9.6872632E-10
  0.1165278      7.0581313E-10
  0.1166667      8.9060637E-10
  0.1168056      8.0572188E-10
  0.1169444      9.5784869E-10
  0.1170833      8.3350044E-10
  0.1172222      6.7937883E-10
  0.1173611      6.4849531E-10
  0.1175000      5.3749932E-10
  0.1176389      3.4374534E-10
  0.1177778      2.4291585E-10
  0.1179167      1.8981222E-10
  0.1180556      1.4264019E-10
  0.1181944      1.1773395E-10
  0.1183333      2.3813959E-10
  0.1184722      3.3934416E-10
  0.1186111      2.8216765E-10
  0.1187500      5.5039959E-11
  0.1188889      3.2752318E-10
  0.1190278      2.4756136E-10
  0.1191667      1.1753215E-10
  0.1193056      1.9811965E-10
  0.1194444     -6.7499908E-11
  0.1195833     -9.6301873E-12
  0.1197222      2.2946137E-10
  0.1198611      5.1226599E-11
  0.1200000      2.9642577E-10
  0.1201389      2.8829594E-10
  0.1202778      3.5501016E-10
  0.1204167      4.3739973E-10
  0.1205556      4.5757889E-10
  0.1206944      3.7226666E-10
  0.1208333      5.6503086E-10
  0.1209722      4.5264573E-10
  0.1211111      6.7730976E-10
  0.1212500      6.9926837E-10
  0.1213889      7.4166140E-10
  0.1215278      5.5194521E-10
  0.1216667      4.4186335E-10
  0.1218056      5.9885102E-10
  0.1219444      7.6790407E-10
  0.1220833      5.5596777E-10
  0.1222222      5.2406984E-10
  0.1223611      7.4708795E-10
  0.1225000      7.8904461E-10
  0.1226389      7.1317247E-10
  0.1227778      6.3294292E-10
  0.1229167      8.7531737E-10
  0.1230556      9.6207498E-10
  0.1231944      9.4541130E-10
  0.1233333      9.8565101E-10
  0.1234722      9.8676689E-10
  0.1236111      1.4873762E-09
  0.1237500      1.3032302E-09
  0.1238889      1.1346202E-09
  0.1240278      9.5234565E-10
  0.1241667      1.2196666E-09
  0.1243056      1.0242693E-09
  0.1244444      1.0790158E-09
  0.1245833      9.9181952E-10
  0.1247222      1.1467214E-09
  0.1248611      1.1203893E-09
  0.1250000      1.1775939E-09
  0.1251389      1.3908722E-09
  0.1252778      1.4998163E-09
  0.1254167      1.2209128E-09
  0.1255556      1.4740997E-09
  0.1256944      1.2894685E-09
  0.1258333      1.8023321E-09
  0.1259722      1.5886562E-09
  0.1261111      1.4361141E-09
  0.1262500      1.3801561E-09
  0.1263889      1.6028706E-09
  0.1265278      1.4539050E-09
  0.1266667      1.2934770E-09
  0.1268056      1.2476579E-09
  0.1269444      1.4905850E-09
  0.1270833      1.3605331E-09
  0.1272222      1.3729393E-09
  0.1273611      1.4834333E-09
  0.1275000      1.6754855E-09
  0.1276389      1.3860643E-09
  0.1277778      1.3884448E-09
  0.1279167      1.4630992E-09
  0.1280556      1.7150668E-09
  0.1281945      1.6373148E-09
  0.1283333      1.3116969E-09
  0.1284722      1.2482898E-09
  0.1286111      1.3319736E-09
  0.1287500      1.1519375E-09
  0.1288889      1.8341059E-09
  0.1290278      1.9901472E-09
  0.1291667      2.0380693E-09
  0.1293056      1.6829284E-09
  0.1294445      1.6391076E-09
  0.1295833      1.5014139E-09
  0.1297222      1.6477179E-09
  0.1298611      1.2541089E-09
  0.1300000      1.3796971E-09
  0.1301389      1.1891426E-09
  0.1302778      1.3686661E-09
  0.1304167      9.2185320E-10
  0.1305556      3.4261929E-10
  0.1306944      2.0083114E-10
  0.1308333      3.5805500E-10
  0.1309722     -1.3199442E-10
  0.1311111     -4.3119336E-10
  0.1312500     -5.0064602E-10
  0.1313889     -4.4464354E-10
  0.1315278     -1.0947594E-09
  0.1316667     -1.1299474E-09
  0.1318056     -1.3594829E-09
  0.1319444     -1.4692579E-09
  0.1320833     -2.0106248E-09
  0.1322222     -2.2992783E-09
  0.1323611     -2.6578595E-09
  0.1325000     -2.7828291E-09
  0.1326389     -3.3743328E-09
  0.1327778     -4.1298045E-09
  0.1329167     -4.5677861E-09
  0.1330556     -4.7413447E-09
  0.1331944     -5.3808824E-09
  0.1333333     -5.7380825E-09
  0.1334722     -6.2081766E-09
  0.1336111     -6.5573404E-09
  0.1337500     -7.3900450E-09
  0.1338889     -8.0017069E-09
  0.1340278     -8.5239833E-09
  0.1341667     -9.0464258E-09
  0.1343056     -1.0102904E-08
  0.1344444     -1.0893134E-08
  0.1345833     -1.1775080E-08
  0.1347222     -1.2378503E-08
  0.1348611     -1.3763061E-08
  0.1350000     -1.5196690E-08
  0.1351389     -1.6190167E-08
  0.1352778     -1.7187826E-08
  0.1354167     -1.8834244E-08
  0.1355556     -2.0693825E-08
  0.1356944     -2.2203579E-08
  0.1358333     -2.3688683E-08
  0.1359722     -2.5705953E-08
  0.1361111     -2.7604219E-08
  0.1362500     -2.9305738E-08
  0.1363889     -3.1265792E-08
  0.1365278     -3.3703088E-08
  0.1366667     -3.5989391E-08
  0.1368055     -3.8518550E-08
  0.1369444     -4.0771866E-08
  0.1370833     -4.4160000E-08
  0.1372222     -4.7715808E-08
  0.1373611     -5.0888506E-08
  0.1375000     -5.4343605E-08
  0.1376389     -5.8475816E-08
  0.1377778     -6.2924940E-08
  0.1379167     -6.7155753E-08
  0.1380556     -7.1472833E-08
  0.1381944     -7.6667263E-08
  0.1383333     -8.1731748E-08
  0.1384722     -8.7003308E-08
  0.1386111     -9.2686584E-08
  0.1387500     -9.9157447E-08
  0.1388889     -1.0571041E-07
  0.1390278     -1.1273072E-07
  0.1391667     -1.1986664E-07
  0.1393056     -1.2827256E-07
  0.1394444     -1.3709423E-07
  0.1395833     -1.4612377E-07
  0.1397222     -1.5541234E-07
  0.1398611     -1.6608683E-07
  0.1400000     -1.7673042E-07
  0.1401389     -1.8817727E-07
  0.1402778     -2.0023900E-07
  0.1404167     -2.1367832E-07
  0.1405556     -2.2743515E-07
  0.1406944     -2.4205369E-07
  0.1408333     -2.5745973E-07
  0.1409722     -2.7450335E-07
  0.1411111     -2.9204378E-07
  0.1412500     -3.1071352E-07
  0.1413889     -3.3046339E-07
  0.1415278     -3.5195322E-07
  0.1416667     -3.7466839E-07
  0.1418056     -3.9845438E-07
  0.1419444     -4.2347946E-07
  0.1420833     -4.5086526E-07
  0.1422222     -4.7913642E-07
  0.1423611     -5.0910432E-07
  0.1425000     -5.4107693E-07
  0.1426389     -5.7549414E-07
  0.1427778     -6.1145687E-07
  0.1429167     -6.4939115E-07
  0.1430556     -6.8998270E-07
  0.1431944     -7.3323133E-07
  0.1433333     -7.7845675E-07
  0.1434722     -8.2652440E-07
  0.1436111     -8.7761219E-07
  0.1437500     -9.3217022E-07
  0.1438889     -9.9013494E-07
  0.1440278     -1.0507393E-06
  0.1441667     -1.1150199E-06
  0.1443056     -1.1832969E-06
  0.1444445     -1.2560384E-06
  0.1445833     -1.3322539E-06
  0.1447222     -1.4129910E-06
  0.1448611     -1.4988792E-06
  0.1450000     -1.5894923E-06
  0.1451389     -1.6849007E-06
  0.1452778     -1.7862002E-06
  0.1454167     -1.8938566E-06
  0.1455556     -2.0068949E-06
  0.1456944     -2.1267292E-06
  0.1458333     -2.2530219E-06
  0.1459722     -2.3874209E-06
  0.1461111     -2.5298516E-06
  0.1462500     -2.6791604E-06
  0.1463889     -2.8370571E-06
  0.1465278     -3.0044546E-06
  0.1466667     -3.1809222E-06
  0.1468056     -3.3669044E-06
  0.1469444     -3.5636760E-06
  0.1470833     -3.7721111E-06
  0.1472222     -3.9914803E-06
  0.1473611     -4.2230949E-06
  0.1475000     -4.4674703E-06
  0.1476389     -4.7262010E-06
  0.1477778     -4.9984742E-06
  0.1479167     -5.2859209E-06
  0.1480556     -5.5890832E-06
  0.1481944     -5.9095105E-06
  0.1483333     -6.2473600E-06
  0.1484722     -6.6032526E-06
  0.1486111     -6.9785074E-06
  0.1487500     -7.3745368E-06
  0.1488889     -7.7913592E-06
  0.1490278     -8.2308052E-06
  0.1491667     -8.6939463E-06
  0.1493056     -9.1826278E-06
  0.1494444     -9.6970844E-06
  0.1495833     -1.0238767E-05
  0.1497222     -1.0809061E-05
  0.1498611     -1.1410670E-05
  0.1500000     -1.2043316E-05
  0.1501389     -1.2709314E-05
  0.1502778     -1.3410608E-05
  0.1504167     -1.4149491E-05
  0.1505556     -1.4927389E-05
  0.1506944     -1.5744718E-05
  0.1508333     -1.6605050E-05
  0.1509722     -1.7510369E-05
  0.1511111     -1.8462320E-05
  0.1512500     -1.9463288E-05
  0.1513889     -2.0515892E-05
  0.1515278     -2.1623391E-05
  0.1516667     -2.2786788E-05
  0.1518055     -2.4009692E-05
  0.1519444     -2.5295023E-05
  0.1520833     -2.6645934E-05
  0.1522222     -2.8064795E-05
  0.1523611     -2.9555495E-05
  0.1525000     -3.1121181E-05
  0.1526389     -3.2766307E-05
  0.1527778     -3.4494256E-05
  0.1529167     -3.6306970E-05
  0.1530555     -3.8210273E-05
  0.1531944     -4.0208881E-05
  0.1533333     -4.2306550E-05
  0.1534722     -4.4506651E-05
  0.1536111     -4.6815148E-05
  0.1537500     -4.9237675E-05
  0.1538889     -5.1777952E-05
  0.1540278     -5.4442160E-05
  0.1541667     -5.7235913E-05
  0.1543056     -6.0165748E-05
  0.1544444     -6.3236745E-05
  0.1545833     -6.6455257E-05
  0.1547222     -6.9828697E-05
  0.1548611     -7.3364550E-05
  0.1550000     -7.7069068E-05
  0.1551389     -8.0948928E-05
  0.1552778     -8.5013096E-05
  0.1554167     -8.9270390E-05
  0.1555556     -9.3727467E-05
  0.1556944     -9.8393961E-05
  0.1558333     -1.0327908E-04
  0.1559722     -1.0839386E-04
  0.1561111     -1.1374550E-04
  0.1562500     -1.1934552E-04
  0.1563889     -1.2520509E-04
  0.1565278     -1.3133546E-04
  0.1566667     -1.3774692E-04
  0.1568056     -1.4445207E-04
  0.1569444     -1.5146362E-04
  0.1570833     -1.5879549E-04
  0.1572222     -1.6646033E-04
  0.1573611     -1.7447057E-04
  0.1575000     -1.8284215E-04
  0.1576389     -1.9159081E-04
  0.1577778     -2.0073062E-04
  0.1579167     -2.1027829E-04
  0.1580556     -2.2025077E-04
  0.1581944     -2.3066653E-04
  0.1583333     -2.4154170E-04
  0.1584722     -2.5289570E-04
  0.1586111     -2.6474817E-04
  0.1587500     -2.7712042E-04
  0.1588889     -2.9003088E-04
  0.1590278     -3.0350211E-04
  0.1591667     -3.1755702E-04
  0.1593056     -3.3221953E-04
  0.1594445     -3.4751280E-04
  0.1595833     -3.6345987E-04
  0.1597222     -3.8008791E-04
  0.1598611     -3.9742465E-04
  0.1600000     -4.1549571E-04
  0.1601389     -4.3432991E-04
  0.1602778     -4.5395701E-04
  0.1604167     -4.7440882E-04
  0.1605556     -4.9571425E-04
  0.1606945     -5.1790697E-04
  0.1608333     -5.4102053E-04
  0.1609722     -5.6509115E-04
  0.1611111     -5.9015240E-04
  0.1612500     -6.1624165E-04
  0.1613889     -6.4339791E-04
  0.1615278     -6.7166198E-04
  0.1616667     -7.0107362E-04
  0.1618056     -7.3167274E-04
  0.1619444     -7.6350453E-04
  0.1620833     -7.9661509E-04
  0.1622222     -8.3104998E-04
  0.1623611     -8.6685421E-04
  0.1625000     -9.0407941E-04
  0.1626389     -9.4277709E-04
  0.1627778     -9.8299701E-04
  0.1629167     -1.0247941E-03
  0.1630556     -1.0682235E-03
  0.1631944     -1.1133447E-03
  0.1633333     -1.1602131E-03
  0.1634722     -1.2088903E-03
  0.1636111     -1.2594392E-03
  0.1637500     -1.3119257E-03
  0.1638889     -1.3664142E-03
  0.1640278     -1.4229704E-03
  0.1641667     -1.4816662E-03
  0.1643056     -1.5425758E-03
  0.1644444     -1.6057678E-03
  0.1645833     -1.6713218E-03
  0.1647222     -1.7393153E-03
  0.1648611     -1.8098305E-03
  0.1650000     -1.8829459E-03
  0.1651389     -1.9587472E-03
  0.1652778     -2.0373226E-03
  0.1654167     -2.1187623E-03
  0.1655556     -2.2031551E-03
  0.1656944     -2.2905953E-03
  0.1658333     -2.3811804E-03
  0.1659722     -2.4750112E-03
  0.1661111     -2.5721870E-03
  0.1662500     -2.6728096E-03
  0.1663889     -2.7769872E-03
  0.1665278     -2.8848322E-03
  0.1666667     -2.9964517E-03
  0.1668056     -3.1119620E-03
  0.1669444     -3.2314807E-03
  0.1670833     -3.3551301E-03
  0.1672222     -3.4830295E-03
  0.1673611     -3.6153055E-03
  0.1675000     -3.7520882E-03
  0.1676389     -3.8935107E-03
  0.1677778     -4.0397039E-03
  0.1679167     -4.1908077E-03
  0.1680555     -4.3469621E-03
  0.1681944     -4.5083133E-03
  0.1683333     -4.6750065E-03
  0.1684722     -4.8471885E-03
  0.1686111     -5.0250157E-03
  0.1687500     -5.2086455E-03
  0.1688889     -5.3982353E-03
  0.1690278     -5.5939471E-03
  0.1691667     -5.7959487E-03
  0.1693056     -6.0044117E-03
  0.1694444     -6.2195035E-03
  0.1695833     -6.4414027E-03
  0.1697222     -6.6702869E-03
  0.1698611     -6.9063446E-03
  0.1700000     -7.1497527E-03
  0.1701389     -7.4007050E-03
  0.1702778     -7.6593929E-03
  0.1704167     -7.9260170E-03
  0.1705556     -8.2007712E-03
  0.1706944     -8.4838560E-03
  0.1708333     -8.7754820E-03
  0.1709722     -9.0758577E-03
  0.1711111     -9.3851956E-03
  0.1712500     -9.7037079E-03
  0.1713889     -1.0031614E-02
  0.1715278     -1.0369143E-02
  0.1716667     -1.0716512E-02
  0.1718056     -1.1073953E-02
  0.1719444     -1.1441697E-02
  0.1720833     -1.1819984E-02
  0.1722222     -1.2209044E-02
  0.1723611     -1.2609120E-02
  0.1725000     -1.3020459E-02
  0.1726389     -1.3443309E-02
  0.1727778     -1.3877917E-02
  0.1729167     -1.4324532E-02
  0.1730556     -1.4783411E-02
  0.1731944     -1.5254818E-02
  0.1733333     -1.5739007E-02
  0.1734722     -1.6236240E-02
  0.1736111     -1.6746784E-02
  0.1737500     -1.7270911E-02
  0.1738889     -1.7808883E-02
  0.1740278     -1.8360978E-02
  0.1741667     -1.8927464E-02
  0.1743056     -1.9508624E-02
  0.1744444     -2.0104732E-02
  0.1745833     -2.0716060E-02
  0.1747222     -2.1342900E-02
  0.1748611     -2.1985529E-02
  0.1750000     -2.2644229E-02
  0.1751389     -2.3319284E-02
  0.1752778     -2.4010977E-02
  0.1754167     -2.4719598E-02
  0.1755556     -2.5445431E-02
  0.1756945     -2.6188759E-02
  0.1758333     -2.6949871E-02
  0.1759722     -2.7729064E-02
  0.1761111     -2.8526610E-02
  0.1762500     -2.9342791E-02
  0.1763889     -3.0177910E-02
  0.1765278     -3.1032242E-02
  0.1766667     -3.1906068E-02
  0.1768056     -3.2799676E-02
  0.1769444     -3.3713341E-02
  0.1770833     -3.4647349E-02
  0.1772222     -3.5601970E-02
  0.1773611     -3.6577478E-02
  0.1775000     -3.7574146E-02
  0.1776389     -3.8592245E-02
  0.1777778     -3.9632041E-02
  0.1779167     -4.0693793E-02
  0.1780556     -4.1777756E-02
  0.1781944     -4.2884201E-02
  0.1783333     -4.4013355E-02
  0.1784722     -4.5165479E-02
  0.1786111     -4.6340812E-02
  0.1787500     -4.7539588E-02
  0.1788889     -4.8762031E-02
  0.1790278     -5.0008371E-02
  0.1791667     -5.1278826E-02
  0.1793056     -5.2573610E-02
  0.1794444     -5.3892922E-02
  0.1795833     -5.5236939E-02
  0.1797222     -5.6605887E-02
  0.1798611     -5.7999916E-02
  0.1800000     -5.9419218E-02
  0.1801389     -6.0863946E-02
  0.1802778     -6.2334251E-02
  0.1804167     -6.3830286E-02
  0.1805556     -6.5352164E-02
  0.1806944     -6.6900045E-02
  0.1808333     -6.8474010E-02
  0.1809722     -7.0074163E-02
  0.1811111     -7.1700618E-02
  0.1812500     -7.3353425E-02
  0.1813889     -7.5032659E-02
  0.1815278     -7.6738380E-02
  0.1816667     -7.8470618E-02
  0.1818056     -8.0229402E-02
  0.1819444     -8.2014725E-02
  0.1820833     -8.3826616E-02
  0.1822222     -8.5665017E-02
  0.1823611     -8.7529920E-02
  0.1825000     -8.9421272E-02
  0.1826389     -9.1339000E-02
  0.1827778     -9.3283013E-02
  0.1829167     -9.5253229E-02
  0.1830555     -9.7249500E-02
  0.1831944     -9.9271722E-02
  0.1833333     -0.1013197    
  0.1834722     -0.1033933    
  0.1836111     -0.1054923    
  0.1837500     -0.1076166    
  0.1838889     -0.1097658    
  0.1840278     -0.1119396    
  0.1841667     -0.1141380    
  0.1843055     -0.1163605    
  0.1844444     -0.1186067    
  0.1845833     -0.1208765    
  0.1847222     -0.1231694    
  0.1848611     -0.1254850    
  0.1850000     -0.1278230    
  0.1851389     -0.1301829    
  0.1852778     -0.1325642    
  0.1854167     -0.1349664    
  0.1855556     -0.1373892    
  0.1856944     -0.1398318    
  0.1858333     -0.1422938    
  0.1859722     -0.1447746    
  0.1861111     -0.1472737    
  0.1862500     -0.1497902    
  0.1863889     -0.1523237    
  0.1865278     -0.1548734    
  0.1866667     -0.1574387    
  0.1868056     -0.1600187    
  0.1869444     -0.1626127    
  0.1870833     -0.1652199    
  0.1872222     -0.1678396    
  0.1873611     -0.1704709    
  0.1875000     -0.1731128    
  0.1876389     -0.1757646    
  0.1877778     -0.1784253    
  0.1879167     -0.1810938    
  0.1880556     -0.1837694    
  0.1881944     -0.1864509    
  0.1883333     -0.1891373    
  0.1884722     -0.1918276    
  0.1886111     -0.1945206    
  0.1887500     -0.1972154    
  0.1888889     -0.1999106    
  0.1890278     -0.2026052    
  0.1891667     -0.2052979    
  0.1893056     -0.2079876    
  0.1894444     -0.2106730    
  0.1895833     -0.2133527    
  0.1897222     -0.2160256    
  0.1898611     -0.2186904    
  0.1900000     -0.2213455    
  0.1901389     -0.2239898    
  0.1902778     -0.2266217    
  0.1904167     -0.2292400    
  0.1905556     -0.2318430    
  0.1906945     -0.2344294    
  0.1908333     -0.2369977    
  0.1909722     -0.2395464    
  0.1911111     -0.2420739    
  0.1912500     -0.2445787    
  0.1913889     -0.2470592    
  0.1915278     -0.2495139    
  0.1916667     -0.2519411    
  0.1918056     -0.2543392    
  0.1919445     -0.2567066    
  0.1920833     -0.2590416    
  0.1922222     -0.2613425    
  0.1923611     -0.2636077    
  0.1925000     -0.2658355    
  0.1926389     -0.2680240    
  0.1927778     -0.2701717    
  0.1929167     -0.2722768    
  0.1930556     -0.2743375    
  0.1931944     -0.2763522    
  0.1933333     -0.2783189    
  0.1934722     -0.2802360    
  0.1936111     -0.2821017    
  0.1937500     -0.2839142    
  0.1938889     -0.2856717    
  0.1940278     -0.2873724    
  0.1941667     -0.2890147    
  0.1943056     -0.2905965    
  0.1944444     -0.2921163    
  0.1945833     -0.2935722    
  0.1947222     -0.2949624    
  0.1948611     -0.2962852    
  0.1950000     -0.2975388    
  0.1951389     -0.2987214    
  0.1952778     -0.2998313    
  0.1954167     -0.3008668    
  0.1955556     -0.3018261    
  0.1956944     -0.3027075    
  0.1958333     -0.3035093    
  0.1959722     -0.3042299    
  0.1961111     -0.3048675    
  0.1962500     -0.3054206    
  0.1963889     -0.3058874    
  0.1965278     -0.3062665    
  0.1966667     -0.3065562    
  0.1968056     -0.3067550    
  0.1969444     -0.3068613    
  0.1970833     -0.3068736    
  0.1972222     -0.3067905    
  0.1973611     -0.3066106    
  0.1975000     -0.3063324    
  0.1976389     -0.3059545    
  0.1977778     -0.3054755    
  0.1979167     -0.3048944    
  0.1980556     -0.3042096    
  0.1981944     -0.3034200    
  0.1983333     -0.3025244    
  0.1984722     -0.3015217    
  0.1986111     -0.3004107    
  0.1987500     -0.2991906    
  0.1988889     -0.2978601    
  0.1990278     -0.2964182    
  0.1991667     -0.2948643    
  0.1993055     -0.2931973    
  0.1994444     -0.2914165    
  0.1995833     -0.2895210    
  0.1997222     -0.2875102    
  0.1998611     -0.2853834    
  0.2000000     -0.2831401    
  0.2001389     -0.2807797    
  0.2002778     -0.2783017    
  0.2004167     -0.2757057    
  0.2005556     -0.2729914    
  0.2006944     -0.2701584    
  0.2008333     -0.2672065    
  0.2009722     -0.2641356    
  0.2011111     -0.2609454    
  0.2012500     -0.2576361    
  0.2013889     -0.2542076    
  0.2015278     -0.2506600    
