   1.553056     -5.2341293E-06
   1.553194     -5.2348660E-06
   1.553333     -5.2303976E-06
   1.553472     -5.2258656E-06
   1.553611     -5.2308046E-06
   1.553750     -5.2303017E-06
   1.553889     -5.2253004E-06
   1.554028     -5.2238352E-06
   1.554167     -5.2182327E-06
   1.554306     -5.2184523E-06
   1.554444     -5.2164969E-06
   1.554583     -5.2130677E-06
   1.554722     -5.2155842E-06
   1.554861     -5.2184623E-06
   1.555000     -5.2140290E-06
   1.555139     -5.2126320E-06
   1.555278     -5.2142036E-06
   1.555417     -5.2138339E-06
   1.555556     -5.2002938E-06
   1.555694     -5.2021596E-06
   1.555833     -5.2035034E-06
   1.555972     -5.1992783E-06
   1.556111     -5.2005266E-06
   1.556250     -5.1966517E-06
   1.556389     -5.1923880E-06
   1.556528     -5.1929674E-06
   1.556667     -5.1938036E-06
   1.556806     -5.1908837E-06
   1.556944     -5.1912193E-06
   1.557083     -5.1913544E-06
   1.557222     -5.1896623E-06
   1.557361     -5.1922093E-06
   1.557500     -5.1891730E-06
   1.557639     -5.1872412E-06
   1.557778     -5.1834454E-06
   1.557917     -5.1805118E-06
   1.558056     -5.1804655E-06
   1.558194     -5.1721381E-06
   1.558333     -5.1775073E-06
   1.558472     -5.1692373E-06
   1.558611     -5.1717493E-06
   1.558750     -5.1716270E-06
   1.558889     -5.1694051E-06
   1.559028     -5.1606112E-06
   1.559167     -5.1655948E-06
   1.559306     -5.1638472E-06
   1.559444     -5.1580569E-06
   1.559583     -5.1604648E-06
   1.559722     -5.1625070E-06
   1.559861     -5.1569373E-06
   1.560000     -5.1571019E-06
   1.560139     -5.1587535E-06
   1.560278     -5.1548964E-06
   1.560417     -5.1574339E-06
   1.560556     -5.1584407E-06
   1.560694     -5.1508159E-06
   1.560833     -5.1474890E-06
   1.560972     -5.1457678E-06
   1.561111     -5.1422053E-06
   1.561250     -5.1439429E-06
   1.561389     -5.1428206E-06
   1.561528     -5.1399252E-06
   1.561667     -5.1336297E-06
   1.561806     -5.1339166E-06
   1.561944     -5.1347392E-06
   1.562083     -5.1373713E-06
   1.562222     -5.1297829E-06
   1.562361     -5.1337670E-06
   1.562500     -5.1264378E-06
   1.562639     -5.1309762E-06
   1.562778     -5.1329462E-06
   1.562917     -5.1312018E-06
   1.563056     -5.1226793E-06
   1.563194     -5.1287207E-06
   1.563333     -5.1282809E-06
   1.563472     -5.1239026E-06
   1.563611     -5.1228767E-06
   1.563750     -5.1177672E-06
   1.563889     -5.1195648E-06
   1.564028     -5.1159309E-06
   1.564167     -5.1174275E-06
   1.564306     -5.1179954E-06
   1.564444     -5.1088759E-06
   1.564583     -5.1095185E-06
   1.564722     -5.1085508E-06
   1.564861     -5.1144475E-06
   1.565000     -5.1089696E-06
   1.565139     -5.1050679E-06
   1.565278     -5.1087736E-06
   1.565417     -5.1021129E-06
   1.565556     -5.1021193E-06
   1.565694     -5.1055358E-06
   1.565833     -5.0976514E-06
   1.565972     -5.1021752E-06
   1.566111     -5.0938547E-06
   1.566250     -5.0961612E-06
   1.566389     -5.1014263E-06
   1.566528     -5.1022193E-06
   1.566667     -5.0905314E-06
   1.566806     -5.0915496E-06
   1.566944     -5.0971116E-06
   1.567083     -5.0870763E-06
   1.567222     -5.0906870E-06
   1.567361     -5.0859230E-06
   1.567500     -5.0824647E-06
   1.567639     -5.0899548E-06
   1.567778     -5.0862536E-06
   1.567917     -5.0770195E-06
   1.568056     -5.0789126E-06
   1.568194     -5.0792660E-06
   1.568333     -5.0681110E-06
   1.568472     -5.0830622E-06
   1.568611     -5.0776448E-06
   1.568750     -5.0725635E-06
   1.568889     -5.0653798E-06
   1.569028     -5.0653202E-06
   1.569167     -5.0667804E-06
   1.569306     -5.0597141E-06
   1.569444     -5.0613721E-06
   1.569583     -5.0582530E-06
   1.569722     -5.0549284E-06
   1.569861     -5.0511871E-06
   1.570000     -5.0545059E-06
   1.570139     -5.0520798E-06
   1.570278     -5.0573735E-06
   1.570417     -5.0547455E-06
   1.570556     -5.0467934E-06
   1.570694     -5.0567728E-06
   1.570833     -5.0494032E-06
   1.570972     -5.0457788E-06
   1.571111     -5.0453905E-06
   1.571250     -5.0404856E-06
   1.571389     -5.0492704E-06
   1.571528     -5.0384128E-06
   1.571667     -5.0391236E-06
   1.571806     -5.0356316E-06
   1.571944     -5.0407784E-06
   1.572083     -5.0383919E-06
   1.572222     -5.0385352E-06
   1.572361     -5.0346734E-06
   1.572500     -5.0300246E-06
   1.572639     -5.0253725E-06
   1.572778     -5.0260269E-06
   1.572917     -5.0259468E-06
   1.573056     -5.0291501E-06
   1.573195     -5.0233712E-06
   1.573333     -5.0293261E-06
   1.573472     -5.0299614E-06
   1.573611     -5.0239055E-06
   1.573750     -5.0229410E-06
   1.573889     -5.0205354E-06
   1.574028     -5.0258986E-06
   1.574167     -5.0205922E-06
   1.574306     -5.0222598E-06
   1.574444     -5.0174567E-06
   1.574583     -5.0194958E-06
   1.574722     -5.0164658E-06
   1.574861     -5.0106214E-06
   1.575000     -5.0087888E-06
   1.575139     -5.0094482E-06
   1.575278     -5.0047543E-06
   1.575417     -5.0062849E-06
   1.575556     -5.0088752E-06
   1.575694     -5.0116373E-06
   1.575833     -5.0001313E-06
   1.575972     -5.0055237E-06
   1.576111     -5.0017775E-06
   1.576250     -5.0051804E-06
   1.576389     -5.0015751E-06
   1.576528     -4.9975442E-06
   1.576667     -4.9981259E-06
   1.576806     -5.0014496E-06
   1.576944     -4.9981672E-06
   1.577083     -4.9929045E-06
   1.577222     -4.9952823E-06
   1.577361     -4.9960850E-06
   1.577500     -4.9926666E-06
   1.577639     -4.9892556E-06
   1.577778     -4.9916252E-06
   1.577917     -4.9879027E-06
   1.578056     -4.9865212E-06
   1.578194     -4.9848641E-06
   1.578333     -4.9829132E-06
   1.578472     -4.9884438E-06
   1.578611     -4.9843816E-06
   1.578750     -4.9836008E-06
   1.578889     -4.9819500E-06
   1.579028     -4.9829582E-06
   1.579167     -4.9819646E-06
   1.579306     -4.9783434E-06
   1.579444     -4.9803384E-06
   1.579583     -4.9821979E-06
   1.579722     -4.9778541E-06
   1.579861     -4.9736918E-06
   1.580000     -4.9737032E-06
   1.580139     -4.9687878E-06
   1.580278     -4.9737764E-06
   1.580417     -4.9699875E-06
   1.580556     -4.9648256E-06
   1.580694     -4.9693758E-06
   1.580833     -4.9636810E-06
   1.580972     -4.9698397E-06
   1.581111     -4.9652726E-06
   1.581250     -4.9626592E-06
   1.581389     -4.9606351E-06
   1.581528     -4.9615478E-06
   1.581667     -4.9624996E-06
   1.581806     -4.9611972E-06
   1.581944     -4.9605414E-06
   1.582083     -4.9528835E-06
   1.582222     -4.9507812E-06
   1.582361     -4.9507230E-06
   1.582500     -4.9531764E-06
   1.582639     -4.9482778E-06
   1.582778     -4.9475452E-06
   1.582917     -4.9467149E-06
   1.583055     -4.9438354E-06
   1.583194     -4.9448358E-06
   1.583333     -4.9469745E-06
   1.583472     -4.9480641E-06
   1.583611     -4.9436944E-06
   1.583750     -4.9332730E-06
   1.583889     -4.9380938E-06
   1.584028     -4.9379519E-06
   1.584167     -4.9393993E-06
   1.584306     -4.9263203E-06
   1.584444     -4.9339283E-06
   1.584583     -4.9295950E-06
   1.584722     -4.9287960E-06
   1.584861     -4.9248406E-06
   1.585000     -4.9261394E-06
   1.585139     -4.9280329E-06
   1.585278     -4.9285823E-06
   1.585417     -4.9262412E-06
   1.585556     -4.9260102E-06
   1.585694     -4.9252235E-06
   1.585833     -4.9241844E-06
   1.585972     -4.9184537E-06
   1.586111     -4.9185392E-06
   1.586250     -4.9139635E-06
   1.586389     -4.9158757E-06
   1.586528     -4.9079836E-06
   1.586667     -4.9181826E-06
   1.586806     -4.9146943E-06
   1.586944     -4.9147197E-06
   1.587083     -4.9123964E-06
   1.587222     -4.9075711E-06
   1.587361     -4.9080522E-06
   1.587500     -4.9117220E-06
   1.587639     -4.9088771E-06
   1.587778     -4.9049404E-06
   1.587917     -4.9050418E-06
   1.588056     -4.9025393E-06
   1.588194     -4.9007726E-06
   1.588333     -4.8984502E-06
   1.588472     -4.8944025E-06
   1.588611     -4.8953575E-06
   1.588750     -4.8967308E-06
   1.588889     -4.8933184E-06
   1.589028     -4.8950437E-06
   1.589167     -4.8947177E-06
   1.589306     -4.8929519E-06
   1.589444     -4.8879792E-06
   1.589583     -4.8885418E-06
   1.589722     -4.8878424E-06
   1.589861     -4.8855973E-06
   1.590000     -4.8880793E-06
   1.590139     -4.8872412E-06
   1.590278     -4.8816382E-06
   1.590417     -4.8808465E-06
   1.590556     -4.8853735E-06
   1.590694     -4.8841594E-06
   1.590833     -4.8820825E-06
   1.590972     -4.8772276E-06
   1.591111     -4.8738675E-06
   1.591250     -4.8710122E-06
   1.591389     -4.8714846E-06
   1.591528     -4.8650004E-06
   1.591667     -4.8656534E-06
   1.591806     -4.8705574E-06
   1.591944     -4.8649076E-06
   1.592083     -4.8617940E-06
   1.592222     -4.8657976E-06
   1.592361     -4.8634015E-06
   1.592500     -4.8596271E-06
   1.592639     -4.8583011E-06
   1.592778     -4.8590250E-06
   1.592917     -4.8587622E-06
   1.593056     -4.8597608E-06
   1.593194     -4.8497600E-06
   1.593333     -4.8520587E-06
   1.593472     -4.8482443E-06
   1.593611     -4.8549186E-06
   1.593750     -4.8466436E-06
   1.593889     -4.8454176E-06
   1.594028     -4.8461261E-06
   1.594167     -4.8453194E-06
   1.594306     -4.8475440E-06
   1.594444     -4.8436832E-06
   1.594583     -4.8406173E-06
   1.594722     -4.8369702E-06
   1.594861     -4.8399374E-06
   1.595000     -4.8382749E-06
   1.595139     -4.8324910E-06
   1.595278     -4.8372381E-06
   1.595417     -4.8313168E-06
   1.595556     -4.8261763E-06
   1.595694     -4.8317893E-06
   1.595833     -4.8343368E-06
   1.595972     -4.8273173E-06
   1.596111     -4.8267079E-06
   1.596250     -4.8253664E-06
   1.596389     -4.8237016E-06
   1.596528     -4.8211987E-06
   1.596667     -4.8218672E-06
   1.596806     -4.8215347E-06
   1.596944     -4.8156007E-06
   1.597083     -4.8139323E-06
   1.597222     -4.8138786E-06
   1.597361     -4.8153802E-06
   1.597500     -4.8152592E-06
   1.597639     -4.8082907E-06
   1.597778     -4.8107572E-06
   1.597917     -4.8129773E-06
   1.598056     -4.8053967E-06
   1.598194     -4.8017064E-06
   1.598333     -4.8086745E-06
   1.598472     -4.8011393E-06
   1.598611     -4.8093734E-06
   1.598750     -4.8025254E-06
   1.598889     -4.8012625E-06
   1.599028     -4.8032125E-06
   1.599167     -4.8004904E-06
   1.599306     -4.7925664E-06
   1.599444     -4.7950816E-06
   1.599583     -4.7906724E-06
   1.599722     -4.7915341E-06
   1.599861     -4.7909566E-06
   1.600000     -4.7980948E-06
   1.600139     -4.7916965E-06
   1.600278     -4.7915737E-06
   1.600417     -4.7848107E-06
   1.600556     -4.7854483E-06
   1.600694     -4.7844928E-06
   1.600833     -4.7830308E-06
   1.600972     -4.7832168E-06
   1.601111     -4.7817593E-06
   1.601250     -4.7764447E-06
   1.601389     -4.7782924E-06
   1.601528     -4.7732897E-06
   1.601667     -4.7730227E-06
   1.601806     -4.7749390E-06
   1.601944     -4.7747008E-06
   1.602083     -4.7778822E-06
   1.602222     -4.7731633E-06
   1.602361     -4.7716007E-06
   1.602500     -4.7677077E-06
   1.602639     -4.7729268E-06
   1.602778     -4.7662852E-06
   1.602917     -4.7650101E-06
   1.603056     -4.7627550E-06
   1.603194     -4.7600593E-06
   1.603333     -4.7615176E-06
   1.603472     -4.7607205E-06
   1.603611     -4.7577264E-06
   1.603750     -4.7549565E-06
   1.603889     -4.7596641E-06
   1.604028     -4.7578174E-06
   1.604167     -4.7566546E-06
   1.604306     -4.7578224E-06
   1.604445     -4.7456556E-06
   1.604583     -4.7449234E-06
   1.604722     -4.7467993E-06
   1.604861     -4.7436565E-06
   1.605000     -4.7461440E-06
   1.605139     -4.7435296E-06
   1.605278     -4.7402932E-06
   1.605417     -4.7413614E-06
   1.605556     -4.7422950E-06
   1.605694     -4.7378567E-06
   1.605833     -4.7371736E-06
   1.605972     -4.7347849E-06
   1.606111     -4.7358963E-06
   1.606250     -4.7379340E-06
   1.606389     -4.7351946E-06
   1.606528     -4.7294043E-06
   1.606667     -4.7317253E-06
   1.606806     -4.7252083E-06
   1.606944     -4.7287899E-06
   1.607083     -4.7232656E-06
   1.607222     -4.7263538E-06
   1.607361     -4.7224607E-06
   1.607500     -4.7214289E-06
   1.607639     -4.7223143E-06
   1.607778     -4.7180451E-06
   1.607917     -4.7151489E-06
   1.608056     -4.7194926E-06
   1.608194     -4.7189787E-06
   1.608333     -4.7130034E-06
   1.608472     -4.7095864E-06
   1.608611     -4.7123722E-06
   1.608750     -4.7100871E-06
   1.608889     -4.7104081E-06
   1.609028     -4.7116273E-06
   1.609167     -4.7085314E-06
   1.609306     -4.7099438E-06
   1.609444     -4.7089029E-06
   1.609583     -4.7017347E-06
   1.609722     -4.7041844E-06
   1.609861     -4.6996915E-06
   1.610000     -4.6983228E-06
   1.610139     -4.6977893E-06
   1.610278     -4.6955633E-06
   1.610417     -4.6904834E-06
   1.610556     -4.6924197E-06
   1.610694     -4.6937712E-06
   1.610833     -4.6928631E-06
   1.610972     -4.6915961E-06
   1.611111     -4.6904856E-06
   1.611250     -4.6952628E-06
   1.611389     -4.6869650E-06
   1.611528     -4.6855525E-06
   1.611667     -4.6897376E-06
   1.611806     -4.6835016E-06
   1.611944     -4.6854470E-06
   1.612083     -4.6761261E-06
   1.612222     -4.6773375E-06
   1.612361     -4.6802052E-06
   1.612500     -4.6797823E-06
   1.612639     -4.6720106E-06
   1.612778     -4.6716532E-06
   1.612917     -4.6743062E-06
   1.613056     -4.6723931E-06
   1.613194     -4.6737223E-06
   1.613333     -4.6744481E-06
   1.613472     -4.6699533E-06
   1.613611     -4.6655032E-06
   1.613750     -4.6625305E-06
   1.613889     -4.6638656E-06
   1.614028     -4.6658815E-06
   1.614167     -4.6652308E-06
   1.614305     -4.6637374E-06
   1.614444     -4.6579853E-06
   1.614583     -4.6594118E-06
   1.614722     -4.6606829E-06
   1.614861     -4.6589112E-06
   1.615000     -4.6554865E-06
   1.615139     -4.6553969E-06
   1.615278     -4.6526493E-06
   1.615417     -4.6577597E-06
   1.615556     -4.6498349E-06
   1.615694     -4.6518476E-06
   1.615833     -4.6511323E-06
   1.615972     -4.6526911E-06
   1.616111     -4.6470118E-06
   1.616250     -4.6485234E-06
   1.616389     -4.6403488E-06
   1.616528     -4.6432006E-06
   1.616667     -4.6373461E-06
   1.616806     -4.6398700E-06
   1.616944     -4.6368777E-06
   1.617083     -4.6412179E-06
   1.617222     -4.6406972E-06
   1.617361     -4.6375862E-06
   1.617500     -4.6331393E-06
   1.617639     -4.6376194E-06
   1.617778     -4.6314394E-06
   1.617917     -4.6289965E-06
   1.618056     -4.6310829E-06
   1.618194     -4.6284199E-06
   1.618333     -4.6291179E-06
   1.618472     -4.6299324E-06
   1.618611     -4.6247528E-06
   1.618750     -4.6214791E-06
   1.618889     -4.6206383E-06
   1.619028     -4.6234068E-06
   1.619167     -4.6229507E-06
   1.619306     -4.6186478E-06
   1.619444     -4.6190307E-06
   1.619583     -4.6228606E-06
   1.619722     -4.6155396E-06
   1.619861     -4.6123332E-06
   1.620000     -4.6135260E-06
   1.620139     -4.6146301E-06
   1.620278     -4.6098444E-06
   1.620417     -4.6058949E-06
   1.620556     -4.6051473E-06
   1.620694     -4.6095465E-06
   1.620833     -4.6072864E-06
   1.620972     -4.6040182E-06
   1.621111     -4.6037344E-06
   1.621250     -4.6030746E-06
   1.621389     -4.6047026E-06
   1.621528     -4.6004466E-06
   1.621667     -4.5950251E-06
   1.621806     -4.5996180E-06
   1.621944     -4.5939173E-06
   1.622083     -4.5964744E-06
   1.622222     -4.5982147E-06
   1.622361     -4.6019613E-06
   1.622500     -4.5988604E-06
   1.622639     -4.5955953E-06
   1.622778     -4.5915590E-06
   1.622917     -4.5930292E-06
   1.623056     -4.5897714E-06
   1.623194     -4.5906372E-06
   1.623333     -4.5854736E-06
   1.623472     -4.5893098E-06
   1.623611     -4.5851853E-06
   1.623750     -4.5826423E-06
   1.623889     -4.5801385E-06
   1.624028     -4.5806187E-06
   1.624167     -4.5802153E-06
   1.624306     -4.5827255E-06
   1.624444     -4.5752809E-06
   1.624583     -4.5821316E-06
   1.624722     -4.5732049E-06
   1.624861     -4.5759089E-06
   1.625000     -4.5752258E-06
   1.625139     -4.5753081E-06
   1.625278     -4.5728743E-06
   1.625417     -4.5652810E-06
   1.625556     -4.5664433E-06
   1.625694     -4.5719808E-06
   1.625833     -4.5650540E-06
   1.625972     -4.5600636E-06
   1.626111     -4.5632501E-06
   1.626250     -4.5669117E-06
   1.626389     -4.5613924E-06
   1.626528     -4.5587599E-06
   1.626667     -4.5580532E-06
   1.626806     -4.5570059E-06
   1.626944     -4.5538782E-06
   1.627083     -4.5510642E-06
   1.627222     -4.5511802E-06
   1.627361     -4.5564657E-06
   1.627500     -4.5527072E-06
   1.627639     -4.5505435E-06
   1.627778     -4.5474430E-06
   1.627917     -4.5498828E-06
   1.628056     -4.5516499E-06
   1.628194     -4.5486172E-06
   1.628333     -4.5439324E-06
   1.628472     -4.5426077E-06
   1.628611     -4.5388592E-06
   1.628750     -4.5418246E-06
   1.628889     -4.5409142E-06
   1.629028     -4.5366510E-06
   1.629167     -4.5391562E-06
   1.629306     -4.5402044E-06
   1.629444     -4.5308493E-06
   1.629583     -4.5357874E-06
   1.629722     -4.5250690E-06
   1.629861     -4.5335323E-06
   1.630000     -4.5320394E-06
   1.630139     -4.5293109E-06
   1.630278     -4.5275519E-06
   1.630417     -4.5285165E-06
   1.630556     -4.5258648E-06
   1.630694     -4.5290135E-06
   1.630833     -4.5216207E-06
   1.630972     -4.5210677E-06
   1.631111     -4.5156144E-06
   1.631250     -4.5198285E-06
   1.631389     -4.5197116E-06
   1.631528     -4.5165261E-06
   1.631667     -4.5160482E-06
   1.631806     -4.5146517E-06
   1.631944     -4.5102188E-06
   1.632083     -4.5080174E-06
   1.632222     -4.5120528E-06
   1.632361     -4.5149518E-06
   1.632500     -4.5087527E-06
   1.632639     -4.5028883E-06
   1.632778     -4.5091115E-06
   1.632917     -4.5080101E-06
   1.633056     -4.5039365E-06
