   1.813411       12.49523      8.9131953E-04
   1.813802       12.48622      8.6632126E-04
   1.814193       12.47680      8.9375803E-04
   1.814583       12.46792      7.7373080E-04
   1.814974       12.45887      8.7922870E-04
   1.815365       12.44985      8.5119979E-04
   1.815755       12.44164      9.2967972E-04
   1.816146       12.43216      7.5039454E-04
   1.816536       12.42293      7.1047945E-04
   1.816927       12.41392      7.5737113E-04
   1.817318       12.40500      8.8078657E-04
   1.817708       12.39610      7.2779506E-04
   1.818099       12.38687      8.2350720E-04
   1.818490       12.37789      7.8574335E-04
   1.818880       12.36917      9.7511662E-04
   1.819271       12.36011      8.2902092E-04
   1.819661       12.35079      8.2170044E-04
   1.820052       12.34176      1.0234257E-03
   1.820443       12.33316      8.4753486E-04
   1.820833       12.32390      7.2393491E-04
   1.821224       12.31512      9.1956521E-04
   1.821615       12.30605      9.5491682E-04
   1.822005       12.29685      1.0111162E-03
   1.822396       12.28768      8.1615045E-04
   1.822786       12.27905      1.0424918E-03
   1.823177       12.27027      9.0553012E-04
   1.823568       12.26118      8.4365532E-04
   1.823958       12.25221      6.6812243E-04
   1.824349       12.24351      8.8138913E-04
   1.824740       12.23429      8.6721900E-04
   1.825130       12.22536      9.0612040E-04
   1.825521       12.21658      8.3018735E-04
   1.825911       12.20773      8.7293342E-04
   1.826302       12.19877      9.8176755E-04
   1.826693       12.18993      9.0700953E-04
   1.827083       12.18108      8.1359840E-04
   1.827474       12.17189      8.6385506E-04
   1.827865       12.16299      9.7349350E-04
   1.828255       12.15448      9.7201183E-04
   1.828646       12.14607      8.8683306E-04
   1.829036       12.13667      7.6764263E-04
   1.829427       12.12763      7.1685715E-04
   1.829818       12.11897      9.6153858E-04
   1.830208       12.11013      7.4985396E-04
   1.830599       12.10111      8.3212584E-04
   1.830990       12.09239      8.0824015E-04
   1.831380       12.08400      9.0029306E-04
   1.831771       12.07491      9.6541358E-04
   1.832161       12.06594      8.2144304E-04
   1.832552       12.05730      8.1279094E-04
   1.832943       12.04884      8.4650295E-04
   1.833333       12.03981      8.9395657E-04
   1.833724       12.03085      8.3960302E-04
   1.834115       12.02230      8.7352749E-04
   1.834505       12.01340      8.5455657E-04
   1.834896       12.00423      8.4043905E-04
   1.835286       11.99586      8.6318533E-04
   1.835677       11.98728      8.2715071E-04
   1.836068       11.97869      8.6850248E-04
   1.836458       11.96996      8.0386392E-04
   1.836849       11.96171      7.9185393E-04
   1.837240       11.95290      8.7061647E-04
   1.837630       11.94374      8.1016065E-04
   1.838021       11.93551      7.9860457E-04
   1.838411       11.92688      7.9296652E-04
   1.838802       11.91833      9.1457070E-04
   1.839193       11.90952      8.1816048E-04
   1.839583       11.90098      8.9315005E-04
   1.839974       11.89235      8.4488950E-04
   1.840365       11.88375      8.5025112E-04
   1.840755       11.87519      9.0448506E-04
   1.841146       11.86719      9.7078545E-04
   1.841536       11.85861      8.9629157E-04
   1.841927       11.84971      9.0816169E-04
   1.842318       11.84118      8.1214687E-04
   1.842708       11.83279      7.1320025E-04
   1.843099       11.82391      9.4996113E-04
   1.843490       11.81562      7.6209067E-04
   1.843880       11.80739      7.8162231E-04
   1.844271       11.79884      8.6654304E-04
   1.844661       11.79040      6.7169353E-04
   1.845052       11.78181      7.8804675E-04
   1.845443       11.77369      8.0533151E-04
   1.845833       11.76516      9.1801735E-04
   1.846224       11.75656      9.1790746E-04
   1.846615       11.74852      6.1473675E-04
   1.847005       11.74001      8.1333832E-04
   1.847396       11.73076      8.7523623E-04
   1.847786       11.72251      8.5890578E-04
   1.848177       11.71466      5.1805016E-04
   1.848568       11.70637      1.0007280E-03
   1.848958       11.69762      7.4283074E-04
   1.849349       11.68985      1.0305380E-03
   1.849740       11.68094      8.5891882E-04
   1.850130       11.67253      9.3365915E-04
   1.850521       11.66413      8.5726322E-04
   1.850911       11.65560      9.0474088E-04
   1.851302       11.64750      7.8572641E-04
   1.851693       11.63874      6.8915193E-04
   1.852083       11.63078      7.3390396E-04
   1.852474       11.62271      8.5202919E-04
   1.852865       11.61385      7.2596699E-04
   1.853255       11.60541      8.1416219E-04
   1.853646       11.59771      7.9570850E-04
   1.854036       11.58930      7.9835538E-04
   1.854427       11.58085      8.2141813E-04
   1.854818       11.57247      8.5222325E-04
   1.855208       11.56438      7.5085141E-04
   1.855599       11.55563      8.6966984E-04
   1.855990       11.54737      8.3473581E-04
   1.856380       11.53968      7.8700238E-04
   1.856771       11.53125      7.6079357E-04
   1.857161       11.52315      6.7058764E-04
   1.857552       11.51469      7.8293297E-04
   1.857943       11.50629      9.1314508E-04
   1.858333       11.49823      7.5598311E-04
   1.858724       11.48991      8.5888128E-04
   1.859115       11.48191      8.6092192E-04
   1.859505       11.47415      7.4577279E-04
   1.859896       11.46520      8.2238519E-04
   1.860286       11.45696      8.9764106E-04
   1.860677       11.44890      8.0022600E-04
   1.861068       11.44083      8.4732746E-04
   1.861458       11.43246      8.1267429E-04
   1.861849       11.42457      8.9843874E-04
   1.862240       11.41646      8.2495343E-04
   1.862630       11.40778      7.9885439E-04
   1.863021       11.39976      8.5754110E-04
   1.863411       11.39150      8.4352796E-04
   1.863802       11.38350      8.0383359E-04
   1.864193       11.37539      8.6177944E-04
   1.864583       11.36732      8.4701931E-04
   1.864974       11.35943      7.4983749E-04
   1.865365       11.35084      7.7185704E-04
   1.865755       11.34249      8.0356048E-04
   1.866146       11.33476      8.1096118E-04
   1.866536       11.32698      7.7325082E-04
   1.866927       11.31852      7.3022867E-04
   1.867318       11.31058      7.8560493E-04
   1.867708       11.30268      7.4792071E-04
   1.868099       11.29443      7.9142698E-04
   1.868490       11.28626      7.9546636E-04
   1.868880       11.27863      7.8638212E-04
   1.869271       11.27065      7.5505965E-04
   1.869661       11.26270      7.7989051E-04
   1.870052       11.25454      9.1495551E-04
   1.870443       11.24631      8.7063131E-04
   1.870833       11.23850      7.6950656E-04
   1.871224       11.23029      7.9128717E-04
   1.871615       11.22271      7.2242855E-04
   1.872005       11.21504      7.9392764E-04
   1.872396       11.20701      7.0949714E-04
   1.872786       11.19874      7.5596577E-04
   1.873177       11.19090      8.1278919E-04
   1.873568       11.18303      7.1886828E-04
   1.873958       11.17501      8.1817410E-04
   1.874349       11.16689      7.8333286E-04
   1.874740       11.15937      7.6673907E-04
   1.875130       11.15129      7.8235986E-04
   1.875521       11.14337      8.8183797E-04
   1.875911       11.13543      8.0035778E-04
   1.876302       11.12765      8.1382756E-04
   1.876693       11.12008      7.5722230E-04
   1.877083       11.11219      7.9210254E-04
   1.877474       11.10448      8.1816979E-04
   1.877865       11.09633      8.3753822E-04
   1.878255       11.08843      7.4221083E-04
   1.878646       11.08045      8.1396819E-04
   1.879036       11.07304      8.8497781E-04
   1.879427       11.06511      8.8950642E-04
   1.879818       11.05748      7.7943306E-04
   1.880208       11.04968      8.5562340E-04
   1.880599       11.04240      8.3857577E-04
   1.880990       11.03401      8.2406204E-04
   1.881380       11.02664      7.6449453E-04
   1.881771       11.01893      8.3804515E-04
   1.882161       11.01132      7.6249643E-04
   1.882552       11.00358      7.7341357E-04
   1.882943       10.99561      7.8803697E-04
   1.883333       10.98799      8.1640028E-04
   1.883724       10.98004      8.3950558E-04
   1.884115       10.97273      7.7655498E-04
   1.884505       10.96527      8.0054911E-04
   1.884896       10.95776      8.2254375E-04
   1.885286       10.94981      8.0216257E-04
   1.885677       10.94206      8.8385004E-04
   1.886068       10.93439      8.5732411E-04
   1.886458       10.92693      8.5105177E-04
   1.886849       10.91859      8.1854733E-04
   1.887240       10.91166      8.7997509E-04
   1.887630       10.90411      7.7998033E-04
   1.888021       10.89620      8.4182562E-04
   1.888411       10.88856      8.0445886E-04
   1.888802       10.88109      8.3417399E-04
   1.889193       10.87368      7.8388990E-04
   1.889583       10.86594      8.2051882E-04
   1.889974       10.85855      8.3355780E-04
   1.890365       10.85074      8.3649525E-04
   1.890755       10.84301      7.8138727E-04
   1.891146       10.83517      8.7780238E-04
   1.891536       10.82791      8.9144753E-04
   1.891927       10.82054      8.5046678E-04
   1.892318       10.81296      8.5483398E-04
   1.892708       10.80525      8.9009153E-04
   1.893099       10.79846      8.3305908E-04
   1.893490       10.79030      8.6008984E-04
   1.893880       10.78271      7.6701446E-04
   1.894271       10.77543      9.0939749E-04
   1.894661       10.76792      8.4777561E-04
   1.895052       10.76039      8.6724851E-04
   1.895443       10.75277      8.3709694E-04
   1.895833       10.74538      8.8141416E-04
   1.896224       10.73771      8.6534186E-04
   1.896615       10.73033      8.9954678E-04
   1.897005       10.72309      8.8073115E-04
   1.897396       10.71582      8.8648265E-04
   1.897786       10.70819      8.9317106E-04
   1.898177       10.70044      8.4118173E-04
   1.898568       10.69303      9.0453593E-04
   1.898958       10.68594      8.4742060E-04
   1.899349       10.67766      8.2810136E-04
   1.899740       10.67076      8.6877978E-04
   1.900130       10.66357      8.7171793E-04
   1.900521       10.65568      8.5793814E-04
   1.900911       10.64852      8.7506883E-04
   1.901302       10.64105      8.7533193E-04
   1.901693       10.63382      8.5362024E-04
   1.902083       10.62619      9.0411806E-04
   1.902474       10.61894      8.1354909E-04
   1.902865       10.61165      8.1502408E-04
   1.903255       10.60398      8.4901205E-04
   1.903646       10.59637      8.5004227E-04
   1.904036       10.58916      8.3781756E-04
   1.904427       10.58223      8.4134436E-04
   1.904818       10.57472      8.0557109E-04
   1.905208       10.56703      8.3309464E-04
   1.905599       10.56040      8.6972368E-04
   1.905990       10.55280      8.3097199E-04
   1.906380       10.54501      8.2799868E-04
   1.906771       10.53819      8.5713773E-04
   1.907161       10.53076      8.6498342E-04
   1.907552       10.52346      8.4329903E-04
   1.907943       10.51608      8.0953178E-04
   1.908333       10.50901      8.6279545E-04
   1.908724       10.50155      8.4521563E-04
   1.909115       10.49405      8.2353957E-04
   1.909505       10.48709      8.4440870E-04
   1.909896       10.48010      8.3525968E-04
   1.910286       10.47269      8.1969867E-04
   1.910677       10.46515      8.6712267E-04
   1.911068       10.45795      8.1059802E-04
   1.911458       10.45106      8.5269049E-04
   1.911849       10.44328      8.3131931E-04
   1.912240       10.43606      8.2681072E-04
   1.912630       10.42938      8.4084005E-04
   1.913021       10.42170      8.5441361E-04
   1.913411       10.41480      8.3637756E-04
   1.913802       10.40741      8.5272989E-04
   1.914193       10.40035      7.8779308E-04
   1.914583       10.39291      8.4629271E-04
   1.914974       10.38578      8.5535081E-04
   1.915365       10.37909      8.5955352E-04
   1.915755       10.37150      8.2169531E-04
   1.916146       10.36408      8.8367169E-04
   1.916536       10.35710      8.7163254E-04
   1.916927       10.35008      8.3876116E-04
   1.917318       10.34289      8.6729799E-04
   1.917708       10.33526      8.8189601E-04
   1.918099       10.32867      8.4717019E-04
   1.918490       10.32173      8.3661941E-04
   1.918880       10.31399      8.4331434E-04
   1.919271       10.30722      8.3135488E-04
   1.919661       10.29966      8.5691665E-04
   1.920052       10.29283      8.5710420E-04
   1.920443       10.28557      8.6228433E-04
   1.920833       10.27857      8.6034497E-04
   1.921224       10.27142      7.4935704E-04
   1.921615       10.26393      7.9991244E-04
   1.922005       10.25706      8.1397966E-04
