   1.215755      -4.717690      3.1363874E-05
   1.216146      -4.708661     -3.7259597E-06
   1.216536      -4.700027      2.2354845E-05
   1.216927      -4.691792      2.0548061E-05
   1.217318      -4.683077     -1.9977917E-05
   1.217708      -4.674544     -9.1368333E-05
   1.218099      -4.665977     -1.9159772E-05
   1.218490      -4.657524      8.5530271E-05
   1.218880      -4.649233      4.5290522E-05
   1.219271      -4.640298      7.1465023E-05
   1.219661      -4.632096      2.3079705E-05
   1.220052      -4.623489     -1.1203520E-05
   1.220443      -4.615354      2.6950451E-05
   1.220833      -4.607112      4.4753200E-05
   1.221224      -4.598607      6.1633356E-05
   1.221615      -4.590115      2.7695951E-05
   1.222005      -4.581632      7.7156838E-06
   1.222396      -4.573707     -1.5569389E-05
   1.222786      -4.565475      7.6469507E-05
   1.223177      -4.557111      2.8697435E-05
   1.223568      -4.548653     -9.2524715E-08
   1.223958      -4.540568     -4.4363696E-06
   1.224349      -4.532604      4.2963522E-05
   1.224740      -4.524238      8.0658472E-05
   1.225130      -4.515917      5.7813129E-05
   1.225521      -4.508268      8.9260109E-05
   1.225911      -4.499945      7.8497389E-05
   1.226302      -4.492197      1.1822768E-04
   1.226693      -4.483540     -4.4389977E-05
   1.227083      -4.475578      2.2374083E-05
   1.227474      -4.467566      2.0098669E-05
   1.227865      -4.459832      9.5374198E-06
   1.228255      -4.451791     -1.9302177E-05
   1.228646      -4.443799      5.8348003E-05
   1.229036      -4.435679      4.3308297E-05
   1.229427      -4.427738      7.1023067E-05
   1.229818      -4.420230      4.7394147E-05
   1.230208      -4.412077     -4.7487043E-05
   1.230599      -4.404260     -1.5815582E-05
   1.230990      -4.396583      3.1004398E-05
   1.231380      -4.388744      2.9963445E-05
   1.231771      -4.380522      4.8535388E-05
   1.232161      -4.372970      1.0591222E-05
   1.232552      -4.364900      4.2022635E-05
   1.232943      -4.357549     -2.5083409E-05
   1.233333      -4.349748     -7.3381052E-06
   1.233724      -4.342304      1.8606713E-06
   1.234115      -4.334460      5.0037415E-05
   1.234505      -4.326560     -3.2267508E-05
   1.234896      -4.318921     -1.1002332E-05
   1.235286      -4.311481      3.9939892E-05
   1.235677      -4.304074      7.1026989E-05
   1.236068      -4.295919      5.2371281E-05
   1.236458      -4.288599     -4.6689238E-06
   1.236849      -4.281204      1.5063400E-05
   1.237240      -4.273383      1.3435474E-05
   1.237630      -4.265936     -3.4919027E-05
   1.238021      -4.258713      2.4869019E-05
   1.238411      -4.251017      3.8329359E-05
   1.238802      -4.243943      6.7409033E-05
   1.239193      -4.236151      3.5500027E-05
   1.239583      -4.228759      1.8557228E-05
   1.239974      -4.220930      6.9123980E-06
   1.240365      -4.213754     -6.8348745E-06
   1.240755      -4.206554      3.1243366E-05
   1.241146      -4.199233     -2.2598744E-05
   1.241536      -4.191531      2.0985339E-05
   1.241927      -4.183953      3.2601783E-06
   1.242318      -4.177245      1.3991275E-04
   1.242708      -4.169519      6.6110988E-05
   1.243099      -4.162194      2.1275246E-05
   1.243490      -4.155054      3.2476586E-05
   1.243880      -4.147630      3.3186516E-06
   1.244271      -4.140123      6.0287883E-05
   1.244661      -4.132953      9.3260860E-05
   1.245052      -4.125402     -4.9022601E-05
   1.245443      -4.118370      5.5172542E-05
   1.245833      -4.110982      5.8586738E-07
   1.246224      -4.104354      4.1083331E-05
   1.246615      -4.096828      9.2698734E-05
   1.247005      -4.089354      1.0124000E-04
   1.247396      -4.081972      1.3505876E-04
   1.247786      -4.075041      1.9140285E-05
   1.248177      -4.068347      4.0172225E-05
   1.248568      -4.060462      2.8399732E-05
   1.248958      -4.053733      8.1642029E-06
   1.249349      -4.046629      3.0838539E-05
   1.249740      -4.039313      3.2986958E-05
   1.250130      -4.032367      9.4813331E-06
   1.250521      -4.025283     -7.1062859E-05
   1.250911      -4.018225      8.2711194E-05
   1.251302      -4.011437     -3.6141093E-05
   1.251693      -4.004477      5.8397538E-05
   1.252083      -3.997336      1.6447948E-05
   1.252474      -3.989809     -4.1970405E-05
   1.252865      -3.983124      2.7472539E-05
   1.253255      -3.976470      2.4741379E-05
   1.253646      -3.969638     -2.3705119E-05
   1.254036      -3.962621     -3.2462765E-05
   1.254427      -3.955206      5.7001802E-05
   1.254818      -3.948831      4.4102089E-05
   1.255208      -3.941558     -5.5092140E-05
   1.255599      -3.934584     -1.1839984E-05
   1.255990      -3.927799      1.9755111E-05
   1.256380      -3.920965     -3.9740997E-05
   1.256771      -3.914217     -3.2961150E-05
   1.257161      -3.907252      7.7675279E-05
   1.257552      -3.900299      5.4191551E-05
   1.257943      -3.893403      8.7655477E-05
   1.258333      -3.886728      2.0546511E-05
   1.258724      -3.880781     -4.9090813E-05
   1.259115      -3.873784     -2.7443421E-05
   1.259505      -3.866587      1.6394242E-06
   1.259896      -3.859667     -1.4766247E-06
   1.260286      -3.853121     -1.1309852E-05
   1.260677      -3.846844     -4.5833083E-05
   1.261068      -3.839794     -1.3924770E-05
   1.261458      -3.833292     -2.5786707E-05
   1.261849      -3.826749     -1.4892694E-05
   1.262240      -3.820164      6.8873451E-06
   1.262630      -3.813380      2.4066409E-05
   1.263021      -3.806673     -4.4203640E-05
   1.263411      -3.800257     -7.4568416E-06
   1.263802      -3.793806     -1.7765029E-05
   1.264193      -3.787556      4.2932203E-05
   1.264583      -3.780758     -2.6729898E-05
   1.264974      -3.773631      2.6801565E-05
   1.265365      -3.767295     -4.0217710E-05
   1.265755      -3.761310     -5.3424628E-05
   1.266146      -3.755009     -4.5189445E-06
   1.266536      -3.748523     -1.7405902E-05
   1.266927      -3.741695     -4.5881665E-05
   1.267318      -3.735235     -3.5830359E-05
   1.267708      -3.728962      2.9798630E-06
   1.268099      -3.722424     -4.3275526E-05
   1.268490      -3.715764     -9.3699928E-05
   1.268880      -3.709875      2.6117305E-05
   1.269271      -3.703466     -2.5514288E-05
   1.269661      -3.696952     -9.6862525E-05
   1.270052      -3.690560     -1.2979577E-05
   1.270443      -3.683828     -4.4711524E-05
   1.270833      -3.677886      3.3867527E-06
   1.271224      -3.672184     -1.4466397E-05
   1.271615      -3.665845     -3.8190195E-05
   1.272005      -3.658999     -2.0815423E-07
   1.272396      -3.652636     -2.7839924E-05
   1.272786      -3.646232     -2.7011101E-05
   1.273177      -3.640522     -7.7806100E-05
   1.273568      -3.634447      3.9432045E-05
   1.273958      -3.627919     -4.6043497E-06
   1.274349      -3.621836     -6.0236787E-05
   1.274740      -3.616071     -4.6713118E-05
   1.275130      -3.609302     -7.3377814E-05
   1.275521      -3.603185     -3.5623132E-05
   1.275911      -3.597127     -3.2944081E-05
   1.276302      -3.591115      2.5284062E-05
   1.276693      -3.585403      3.4069715E-05
   1.277083      -3.579070     -9.1160473E-08
   1.277474      -3.572358     -1.1007853E-05
   1.277865      -3.566353     -3.8168240E-05
   1.278255      -3.560746     -4.2126157E-05
   1.278646      -3.554838      1.1426726E-05
   1.279036      -3.548883     -1.3313416E-05
   1.279427      -3.542656     -7.7335735E-06
   1.279818      -3.536139     -6.0970287E-06
   1.280208      -3.530739     -7.6041397E-07
   1.280599      -3.524503     -2.9653975E-05
   1.280990      -3.518118      1.6879421E-05
   1.281380      -3.512718     -1.2608627E-05
   1.281771      -3.506768      2.7161153E-05
   1.282161      -3.500798     -2.1311556E-05
   1.282552      -3.494844     -4.5671579E-05
   1.282943      -3.488460     -1.3106508E-04
   1.283333      -3.482771     -2.8210470E-05
   1.283724      -3.477149     -3.1809432E-06
   1.284115      -3.471330     -8.1427424E-06
   1.284505      -3.465078      6.1518840E-05
   1.284896      -3.459005      5.8764817E-05
   1.285286      -3.453127      2.4012195E-05
   1.285677      -3.447397     -1.8767858E-05
   1.286068      -3.442100     -1.8054448E-05
   1.286458      -3.435799      7.0001544E-05
   1.286849      -3.430023      3.1016421E-05
   1.287240      -3.424691      3.0757627E-05
   1.287630      -3.418461     -1.2162727E-05
   1.288021      -3.412778      8.1163897E-05
   1.288411      -3.407076     -2.6393098E-05
   1.288802      -3.401500     -2.9575385E-06
   1.289193      -3.396128     -9.0202389E-05
   1.289583      -3.390304      4.9938339E-05
   1.289974      -3.384224     -1.0148418E-05
   1.290365      -3.378385     -3.6272846E-05
   1.290755      -3.373151     -9.7258362E-06
   1.291146      -3.367799      4.1044270E-05
   1.291536      -3.362176      3.4877179E-05
   1.291927      -3.356534      5.6714416E-06
   1.292318      -3.350261     -7.0261071E-05
   1.292708      -3.345318      5.8214922E-05
   1.293099      -3.339710      3.2651551E-05
   1.293490      -3.333787      4.0503197E-05
   1.293880      -3.328552     -7.2116374E-05
   1.294271      -3.323093      2.8154362E-05
   1.294661      -3.317745     -1.5612022E-06
   1.295052      -3.311949      3.9631188E-05
   1.295443      -3.306128     -4.7665228E-05
   1.295833      -3.300756      5.6291057E-05
   1.296224      -3.295656     -2.3293651E-06
   1.296615      -3.290262      2.2985594E-05
   1.297005      -3.284614     -3.3845394E-05
   1.297396      -3.278777      1.7698196E-05
   1.297786      -3.273453      1.9064264E-06
   1.298177      -3.267944      1.3422759E-06
   1.298568      -3.263013     -4.0524872E-05
   1.298958      -3.257231      5.8171929E-05
   1.299349      -3.251866     -7.9438832E-06
   1.299740      -3.246704      1.4464420E-05
   1.300130      -3.241105     -5.3391359E-05
   1.300521      -3.235683      2.2170523E-05
   1.300911      -3.230294     -3.2347274E-05
   1.301302      -3.225250     -1.2741282E-05
   1.301693      -3.220020     -5.2360840E-05
   1.302083      -3.214865     -7.7232107E-07
   1.302474      -3.209208      3.3424039E-05
   1.302865      -3.203756     -6.0848597E-06
   1.303255      -3.198530     -3.1507188E-05
   1.303646      -3.193832      1.0433515E-05
   1.304036      -3.188456     -4.3333759E-05
   1.304427      -3.183224     -2.5814410E-05
   1.304818      -3.177602      1.5318110E-05
   1.305208      -3.172663      4.7976544E-05
   1.305599      -3.167550     -1.1120113E-05
   1.305990      -3.162139     -4.5761662E-05
   1.306380      -3.157017     -1.3855632E-05
   1.306771      -3.152020      2.4693225E-05
   1.307161      -3.146980     -1.9522837E-05
   1.307552      -3.141377     -4.4941495E-05
   1.307943      -3.136009     -6.1307197E-05
   1.308333      -3.130805     -2.7743634E-05
   1.308724      -3.125932      4.6693281E-06
   1.309115      -3.120913     -6.9454295E-06
   1.309505      -3.115792      1.3728903E-05
   1.309896      -3.110167     -7.2131206E-06
   1.310286      -3.105233     -5.1734005E-06
   1.310677      -3.099929      5.6984190E-06
   1.311068      -3.094936     -1.7424045E-05
   1.311458      -3.089853     -4.2067455E-05
   1.311849      -3.084665     -1.8374842E-05
   1.312240      -3.079627     -2.5515787E-05
   1.312630      -3.074526     -2.8696872E-05
   1.313021      -3.069243      8.6046039E-06
   1.313411      -3.064058     -1.2494458E-05
   1.313802      -3.059296     -4.9330283E-06
   1.314193      -3.054348     -2.2789887E-05
   1.314583      -3.049521     -9.3746348E-07
   1.314974      -3.044301     -1.9866213E-05
   1.315365      -3.039155      1.6744129E-05
   1.315755      -3.033942      2.7854363E-05
   1.316146      -3.029538     -4.9743059E-05
   1.316536      -3.024490      3.1192594E-06
   1.316927      -3.019466     -1.6650327E-05
   1.317318      -3.014638     -4.6336063E-05
   1.317708      -3.009445     -7.6808486E-05
   1.318099      -3.004580     -4.8031266E-05
   1.318490      -2.999705     -4.7727066E-05
   1.318880      -2.994619     -4.5101122E-05
   1.319271      -2.990159      9.2276838E-05
   1.319661      -2.985083      4.2659412E-06
   1.320052      -2.979909     -2.9492890E-05
   1.320443      -2.974978      4.3835254E-05
   1.320833      -2.969829     -2.2944121E-05
   1.321224      -2.965010      5.0136241E-05
   1.321615      -2.960444     -5.8598751E-05
   1.322005      -2.955730      4.6819150E-06
   1.322396      -2.950359     -2.3400695E-05
   1.322786      -2.945436      2.0578216E-05
   1.323177      -2.940685      8.9684661E-05
   1.323568      -2.935656      7.4040800E-06
   1.323958      -2.931163     -1.2394921E-05
   1.324349      -2.926265      6.9062517E-05
   1.324740      -2.921402     -6.3234140E-05
   1.325130      -2.916698      7.2936884E-05
   1.325521      -2.911460     -6.0316233E-07
   1.325911      -2.906987      1.6409434E-05
   1.326302      -2.902338      3.2897802E-05
   1.326693      -2.897632      4.7535385E-05
   1.327083      -2.893135      9.2062633E-05
   1.327474      -2.888566      2.0148649E-05
   1.327865      -2.883619      2.6314410E-07
   1.328255      -2.878665      9.0719557E-05
   1.328646      -2.874496     -6.5207510E-05
   1.329036      -2.869925      4.8866954E-05
   1.329427      -2.865218      6.2981075E-05
   1.329818      -2.860873      4.0358376E-05
   1.330208      -2.855737     -4.7285466E-06
   1.330599      -2.851110      2.9414135E-05
   1.330990      -2.846742     -5.1729021E-06
   1.331380      -2.841974      1.1224627E-05
   1.331771      -2.837938     -2.4777328E-06
   1.332161      -2.832956     -1.4174635E-05
   1.332552      -2.828512     -4.4656917E-07
   1.332943      -2.823923      7.5046890E-05
   1.333333      -2.819169      5.0709605E-05
   1.333724      -2.814547      3.4318846E-06
   1.334115      -2.810173     -3.1565223E-06
   1.334505      -2.805981      1.3628871E-05
   1.334896      -2.801033      1.3489194E-05
   1.335286      -2.796404     -7.7087616E-06
   1.335677      -2.792051      2.9136154E-05
   1.336068      -2.787303      9.7064349E-06
   1.336458      -2.783232     -1.5918944E-05
   1.336849      -2.778884     -1.6935643E-05
   1.337240      -2.774262     -4.3627871E-05
   1.337630      -2.769887      3.1037856E-05
   1.338021      -2.764996      6.3842206E-05
   1.338411      -2.761080      3.8348342E-05
   1.338802      -2.756530     -5.7584213E-05
   1.339193      -2.752166      9.7859898E-05
   1.339583      -2.747888      7.3152827E-05
   1.339974      -2.743761      7.4165364E-05
   1.340365      -2.739218      1.9542276E-06
   1.340755      -2.734544      1.9323670E-05
   1.341146      -2.730388      6.2047708E-05
   1.341536      -2.726352      7.0598617E-07
   1.341927      -2.721940     -6.7017812E-05
   1.342318      -2.717802      8.9408139E-05
   1.342708      -2.713104     -7.1485374E-08
   1.343099      -2.708808      6.4471569E-06
   1.343490      -2.704560      5.1259070E-05
   1.343880      -2.700279      5.6795750E-05
   1.344271      -2.696421      2.7197151E-05
   1.344661      -2.691611      4.1309831E-06
   1.345052      -2.687608     -5.0116807E-05
