   1.175521      -3.799270     -3.2807158E-05
   1.175911      -3.792136      1.1263372E-05
   1.176302      -3.785174     -2.8788156E-05
   1.176693      -3.778265      4.1539297E-05
   1.177083      -3.771470      1.0570353E-05
   1.177474      -3.764694     -3.5839566E-06
   1.177865      -3.757607     -2.3339091E-05
   1.178255      -3.750309     -1.2569271E-06
   1.178646      -3.743601     -9.6260865E-06
   1.179036      -3.736514      2.1234242E-05
   1.179427      -3.729630      5.7053785E-07
   1.179818      -3.723036      4.3760712E-05
   1.180208      -3.716440     -2.1462818E-05
   1.180599      -3.709298     -2.3630941E-05
   1.180990      -3.701954     -7.0039852E-05
   1.181380      -3.695121      1.2106495E-05
   1.181771      -3.688539     -6.5762288E-07
   1.182161      -3.681921     -3.0871008E-05
   1.182552      -3.675016      1.0647596E-05
   1.182943      -3.668103      4.9277354E-05
   1.183333      -3.661252      5.7786267E-05
   1.183724      -3.654174      5.4221518E-06
   1.184115      -3.647595     -1.7895582E-06
   1.184505      -3.641241     -3.5894442E-05
   1.184896      -3.634395      1.5243861E-05
   1.185286      -3.627699      2.0627991E-05
   1.185677      -3.621013     -5.6490378E-05
   1.186068      -3.614219     -2.3264767E-05
   1.186458      -3.607077     -1.5602338E-05
   1.186849      -3.600761      2.7405695E-06
   1.187240      -3.594563     -4.6927173E-05
   1.187630      -3.588074     -1.3551211E-05
   1.188021      -3.581305     -1.0337046E-05
   1.188411      -3.574356      5.1632342E-06
   1.188802      -3.567869     -3.6255960E-06
   1.189193      -3.561627     -9.3171966E-06
   1.189583      -3.555019     -6.5873628E-06
   1.189974      -3.548741     -3.5250978E-06
   1.190365      -3.542066     -3.0658950E-05
   1.190755      -3.535218     -4.7721627E-05
   1.191146      -3.528816     -5.1636154E-05
   1.191536      -3.522428     -1.6780104E-05
   1.191927      -3.515806     -5.3435513E-05
   1.192318      -3.509824     -4.9518203E-05
   1.192708      -3.503662     -3.3600027E-05
   1.193099      -3.497144      7.4325508E-05
   1.193490      -3.490196     -1.1543736E-04
   1.193880      -3.483775      3.7393693E-05
   1.194271      -3.477374     -3.9054470E-05
   1.194661      -3.471392     -6.2186431E-05
   1.195052      -3.465052     -5.9928425E-07
   1.195443      -3.458496     -1.5359044E-05
   1.195833      -3.452293      2.2849656E-05
   1.196224      -3.445692      6.4417938E-05
   1.196615      -3.439722     -1.2418670E-05
   1.197005      -3.433683      2.5290428E-05
   1.197396      -3.427430     -2.2799984E-05
   1.197786      -3.421028      2.9195864E-05
   1.198177      -3.415094     -3.7209538E-06
   1.198568      -3.408404     -2.1932823E-05
   1.198958      -3.401865      3.1652871E-05
   1.199349      -3.395956      4.5126908E-05
   1.199740      -3.390260     -5.0180442E-06
   1.200130      -3.384261     -2.1489468E-05
   1.200521      -3.378163      1.9666535E-05
   1.200911      -3.371654     -9.6092699E-06
   1.201302      -3.365471     -2.9343084E-05
   1.201693      -3.359528     -9.4291936E-06
   1.202083      -3.353338      2.2171087E-05
   1.202474      -3.347602      8.9087844E-06
   1.202865      -3.341255      2.4443045E-05
   1.203255      -3.335103      2.9282783E-06
   1.203646      -3.328969      1.4915646E-05
   1.204036      -3.323292      6.3115462E-05
   1.204427      -3.316943      4.8261787E-05
   1.204818      -3.311418     -9.4505813E-06
   1.205208      -3.305730      5.6225315E-05
   1.205599      -3.299633      7.1251787E-05
   1.205990      -3.293380      6.1273546E-05
   1.206380      -3.287346      1.2148041E-04
   1.206771      -3.281283      3.2430093E-05
   1.207161      -3.275781      1.1514372E-04
   1.207552      -3.270278      4.5084424E-05
   1.207943      -3.264089      2.8132166E-05
   1.208333      -3.258500      5.6395205E-05
   1.208724      -3.252467     -1.1886177E-05
   1.209115      -3.246948     -4.2862084E-06
   1.209505      -3.241055     -2.0508480E-05
   1.209896      -3.235413     -1.2013102E-04
   1.210286      -3.229383     -2.8122362E-05
   1.210677      -3.224106      5.7106583E-05
   1.211068      -3.217999      8.4476651E-06
   1.211458      -3.212074     -2.0189669E-05
   1.211849      -3.206383     -3.2194050E-05
   1.212240      -3.201007     -6.0080143E-05
   1.212630      -3.195495     -1.3652760E-05
   1.213021      -3.189968      7.0253045E-05
   1.213411      -3.184018     -4.6266170E-05
   1.213802      -3.178218     -3.5193072E-05
   1.214193      -3.172390      5.1663272E-05
   1.214583      -3.166819      1.9390722E-05
   1.214974      -3.161479     -6.6027415E-06
   1.215365      -3.155820      6.3608815E-05
   1.215755      -3.150358      1.6809701E-05
   1.216146      -3.144488      6.1630664E-05
   1.216536      -3.139111     -2.2910957E-05
   1.216927      -3.133366      4.9433420E-06
   1.217318      -3.127944      4.3386572E-05
   1.217708      -3.122807      4.7738969E-05
   1.218099      -3.117018     -9.8946555E-05
   1.218490      -3.111432      9.7007440E-05
   1.218880      -3.105877     -2.4082205E-05
   1.219271      -3.100181      6.6490189E-05
   1.219661      -3.094912      1.9926772E-05
   1.220052      -3.089907     -6.7955189E-05
   1.220443      -3.084595      6.7693371E-05
   1.220833      -3.079084     -8.3643608E-06
   1.221224      -3.073393     -4.2960466E-05
   1.221615      -3.068022     -1.5903042E-05
   1.222005      -3.062509      1.6099315E-05
   1.222396      -3.057336      5.1470135E-05
   1.222786      -3.052031      2.7980666E-05
   1.223177      -3.046796     -1.4082711E-05
   1.223568      -3.041296     -1.4357742E-05
   1.223958      -3.035851     -4.3045256E-05
   1.224349      -3.030490      1.0394984E-05
   1.224740      -3.025251     -2.1445885E-08
   1.225130      -3.019948      7.0706556E-05
   1.225521      -3.014966      4.2873031E-05
   1.225911      -3.009627      6.5443273E-06
   1.226302      -3.003859     -2.1614131E-05
   1.226693      -2.998347      5.0902268E-05
   1.227083      -2.993433      8.5597763E-05
   1.227474      -2.988132      3.2005439E-05
   1.227865      -2.983234     -4.5902521E-05
   1.228255      -2.977892     -9.4878305E-07
   1.228646      -2.972728      8.3056824E-05
   1.229036      -2.967237     -3.9164290E-05
   1.229427      -2.961972     -2.6181577E-05
   1.229818      -2.956758      3.2628523E-05
   1.230208      -2.951720     -4.6257410E-06
   1.230599      -2.946804     -3.4356475E-05
   1.230990      -2.941493     -3.1819036E-05
   1.231380      -2.936476      3.4367360E-05
   1.231771      -2.931149      6.6921231E-05
   1.232161      -2.925912      3.6454316E-05
   1.232552      -2.921299      1.4713947E-05
   1.232943      -2.916454      3.5575813E-05
   1.233333      -2.911072      1.3642923E-04
   1.233724      -2.905889      3.6189563E-06
   1.234115      -2.900463     -4.8039314E-05
   1.234505      -2.895415      1.8706265E-05
   1.234896      -2.890518      6.6308829E-05
   1.235286      -2.885754     -2.4810168E-05
   1.235677      -2.880680     -2.2394208E-05
   1.236068      -2.875844      2.5128391E-05
   1.236458      -2.870610     -7.2149072E-05
   1.236849      -2.865379     -7.3408555E-06
   1.237240      -2.860464     -8.4760053E-05
   1.237630      -2.855272      3.3713535E-05
   1.238021      -2.850573      2.1107211E-05
   1.238411      -2.845866     -2.1541429E-05
   1.238802      -2.840196     -6.9000402E-05
   1.239193      -2.835068     -2.5142766E-05
   1.239583      -2.830406     -2.9188139E-05
   1.239974      -2.825618      2.0368943E-05
   1.240365      -2.821176     -6.5653810E-05
   1.240755      -2.816078     -2.7184884E-05
   1.241146      -2.811046      3.8860569E-05
   1.241536      -2.805830     -1.0175662E-04
   1.241927      -2.801059     -3.5093399E-05
   1.242318      -2.795865      1.1528737E-05
   1.242708      -2.791178     -3.8099588E-06
   1.243099      -2.786867     -6.0501581E-05
   1.243490      -2.781783     -4.2560649E-05
   1.243880      -2.777181     -1.4217843E-05
   1.244271      -2.772182     -2.3783705E-05
   1.244661      -2.767236     -1.3143363E-05
   1.245052      -2.762865      5.2638206E-05
   1.245443      -2.758165      6.8801128E-05
   1.245833      -2.753270     -4.0742369E-05
   1.246224      -2.748428     -2.7937294E-05
   1.246615      -2.743056      3.1349562E-05
   1.247005      -2.738788     -1.8754874E-05
   1.247396      -2.733999     -8.8042943E-05
   1.247786      -2.729676     -1.8123272E-05
   1.248177      -2.724847      4.5979814E-06
   1.248568      -2.720417     -4.4523709E-05
   1.248958      -2.715476      1.4653186E-05
   1.249349      -2.710279     -7.4369964E-05
   1.249740      -2.705903     -2.5713443E-05
   1.250130      -2.701029     -1.3159392E-05
   1.250521      -2.696418     -3.1658266E-05
   1.250911      -2.692091     -5.7293917E-05
   1.251302      -2.687024     -1.0408590E-05
   1.251693      -2.682474     -2.5108786E-05
   1.252083      -2.677684     -7.9940692E-05
   1.252474      -2.673369      5.1067709E-06
   1.252865      -2.669402      1.9866740E-05
   1.253255      -2.664321     -4.9746028E-05
   1.253646      -2.659707     -1.4855537E-05
   1.254036      -2.654718     -4.3079763E-06
   1.254427      -2.650404      3.7427766E-05
   1.254818      -2.645591      5.1541792E-07
   1.255208      -2.641234     -5.1633615E-05
   1.255599      -2.637217     -6.1078485E-05
   1.255990      -2.632425     -2.9843184E-05
   1.256380      -2.628098     -3.3684577E-05
   1.256771      -2.623511     -2.4770845E-05
   1.257161      -2.619008     -2.2329228E-05
   1.257552      -2.614721     -1.6602309E-05
   1.257943      -2.610185     -8.5956399E-06
   1.258333      -2.606084     -8.4708605E-05
   1.258724      -2.601345      1.3826386E-05
   1.259115      -2.596196     -1.8606661E-06
   1.259505      -2.592307      8.2682709E-07
   1.259896      -2.588020     -2.6638254E-05
   1.260286      -2.583951      2.4252780E-05
   1.260677      -2.579521     -2.9560664E-05
   1.261068      -2.575383      5.8544902E-07
   1.261458      -2.570671     -4.9021946E-05
   1.261849      -2.566054     -1.4798330E-05
   1.262240      -2.561941     -1.1589231E-05
   1.262630      -2.557456     -7.0143706E-06
   1.263021      -2.553184     -1.9444637E-05
   1.263411      -2.549184      2.8322798E-05
   1.263802      -2.544643      1.4783236E-06
   1.264193      -2.540692      2.9363588E-05
   1.264583      -2.535866      1.2104951E-05
   1.264974      -2.531661     -1.2671646E-05
   1.265365      -2.528061     -1.3487526E-05
   1.265755      -2.523405     -6.4843502E-05
   1.266146      -2.519067     -2.9097988E-05
   1.266536      -2.514670      1.5048718E-06
   1.266927      -2.510445      2.7758986E-05
   1.267318      -2.506070     -7.5298576E-06
   1.267708      -2.502151     -5.8547939E-05
   1.268099      -2.498130     -6.8031604E-06
   1.268490      -2.493986      2.8037597E-05
   1.268880      -2.489701     -3.4922632E-06
   1.269271      -2.485559     -6.3729858E-05
   1.269661      -2.481194     -3.4469253E-05
   1.270052      -2.477225     -9.2444679E-06
   1.270443      -2.472645     -8.4233034E-05
   1.270833      -2.469078      5.8110181E-06
   1.271224      -2.465008      2.2620252E-05
   1.271615      -2.460376      2.6868218E-05
   1.272005      -2.456383     -1.9821491E-05
   1.272396      -2.452530      6.5744127E-05
   1.272786      -2.448435      2.1607339E-05
   1.273177      -2.444497     -2.1699718E-05
   1.273568      -2.440318     -2.4956562E-05
   1.273958      -2.436149      4.8879876E-05
   1.274349      -2.431922      2.6058447E-05
   1.274740      -2.427839     -7.0519109E-06
   1.275130      -2.423701     -6.3795080E-05
   1.275521      -2.419655      1.6339389E-05
   1.275911      -2.415901      9.1727125E-06
   1.276302      -2.411863     -2.2266569E-05
   1.276693      -2.408101     -3.5732803E-05
   1.277083      -2.403467      4.3656964E-05
   1.277474      -2.399380     -3.2312324E-05
   1.277865      -2.395693     -3.3029690E-05
   1.278255      -2.391677     -1.7104385E-05
   1.278646      -2.387436      1.5224883E-05
   1.279036      -2.383600     -2.1947144E-05
   1.279427      -2.379417     -3.0158077E-05
   1.279818      -2.375407     -6.1709856E-05
   1.280208      -2.371570      7.0871116E-05
   1.280599      -2.367658      4.1521726E-06
   1.280990      -2.363907     -1.2361574E-05
   1.281380      -2.359860     -8.7083281E-05
   1.281771      -2.356062     -2.5678335E-05
   1.282161      -2.351789     -1.6686367E-05
   1.282552      -2.347831     -4.5610912E-05
   1.282943      -2.343544     -4.1475872E-05
   1.283333      -2.340230     -4.2476167E-06
   1.283724      -2.336689      1.7587442E-06
   1.284115      -2.332595      5.0271065E-06
   1.284505      -2.328485      1.4871206E-05
   1.284896      -2.324921      4.1890296E-05
   1.285286      -2.320913      1.3224038E-05
   1.285677      -2.317222      4.9464335E-05
   1.286068      -2.313365     -4.8941594E-05
   1.286458      -2.309764      6.7979207E-05
   1.286849      -2.305821      2.4894112E-05
   1.287240      -2.301805      2.3428993E-06
   1.287630      -2.297980     -2.0072173E-05
   1.288021      -2.294080      4.6548183E-05
   1.288411      -2.290751     -2.2471057E-05
   1.288802      -2.287104     -2.9555893E-05
   1.289193      -2.283527     -8.0568607E-06
   1.289583      -2.279306      1.3158891E-05
   1.289974      -2.275327     -1.3886230E-05
   1.290365      -2.271658      4.8694885E-05
   1.290755      -2.268441      4.2660755E-05
   1.291146      -2.264457     -1.7593396E-05
   1.291536      -2.260893     -5.6286444E-07
   1.291927      -2.257059      2.5145524E-05
   1.292318      -2.253127      1.1454118E-05
   1.292708      -2.249423      5.6013720E-05
   1.293099      -2.245903      3.4201053E-05
   1.293490      -2.242393      4.8119673E-05
   1.293880      -2.238787     -4.6085006E-05
   1.294271      -2.235321      4.2541360E-05
   1.294661      -2.231179     -2.4866531E-06
   1.295052      -2.227306      4.9100669E-05
   1.295443      -2.223629      3.7531914E-05
   1.295833      -2.220238      1.1119156E-05
   1.296224      -2.216994      1.8768184E-05
   1.296615      -2.213333     -3.1412008E-05
   1.297005      -2.209159      2.8518531E-05
   1.297396      -2.205752     -1.7538710E-05
   1.297786      -2.202178      6.6655310E-05
   1.298177      -2.198494      2.9084189E-05
   1.298568      -2.195192      4.4274664E-05
   1.298958      -2.191869     -2.5257150E-05
   1.299349      -2.188108      1.0700393E-04
   1.299740      -2.184202      2.3693821E-05
   1.300130      -2.180665      8.4317078E-05
   1.300521      -2.176893      4.6539390E-05
   1.300911      -2.173756      5.1315801E-05
   1.301302      -2.170590      5.6535420E-05
   1.301693      -2.166995      4.2570966E-05
   1.302083      -2.163197     -6.3107334E-05
   1.302474      -2.159319      2.8823195E-05
   1.302865      -2.155886      1.2293029E-05
   1.303255      -2.152955      2.4405143E-05
   1.303646      -2.149235      2.2792852E-05
   1.304036      -2.145711     -4.5645502E-06
   1.304427      -2.142359      2.5150610E-05
   1.304818      -2.138504      6.4434826E-06
   1.305208      -2.134831     -2.1090087E-05
   1.305599      -2.131582     -2.1821281E-05
   1.305990      -2.128325      4.2935593E-05
   1.306380      -2.124892      6.6672990E-05
   1.306771      -2.121703     -2.6414782E-06
