   1.747005       11.89291      7.5653754E-04
   1.747396       11.88402      7.7838980E-04
   1.747786       11.87546      6.9684605E-04
   1.748177       11.86643      8.2610181E-04
   1.748568       11.85745      7.5374811E-04
   1.748958       11.84852      7.6818094E-04
   1.749349       11.83962      6.0386857E-04
   1.749740       11.83075      7.2140119E-04
   1.750130       11.82180      7.5698335E-04
   1.750521       11.81310      7.4424187E-04
   1.750911       11.80403      7.3575403E-04
   1.751302       11.79520      7.1852934E-04
   1.751693       11.78637      6.7644886E-04
   1.752083       11.77743      7.2706369E-04
   1.752474       11.76889      6.9927971E-04
   1.752865       11.76018      6.6066702E-04
   1.753255       11.75129      7.0320209E-04
   1.753646       11.74240      7.1602967E-04
   1.754036       11.73328      6.8732497E-04
   1.754427       11.72467      7.4099773E-04
   1.754818       11.71600      7.8139215E-04
   1.755208       11.70722      7.2360958E-04
   1.755599       11.69822      6.8666507E-04
   1.755990       11.68978      6.6795456E-04
   1.756380       11.68097      6.8460032E-04
   1.756771       11.67210      7.6845818E-04
   1.757161       11.66356      6.7236408E-04
   1.757552       11.65492      6.8923528E-04
   1.757943       11.64611      6.8414124E-04
   1.758333       11.63771      6.8988540E-04
   1.758724       11.62863      7.3353667E-04
   1.759115       11.61971      7.3947239E-04
   1.759505       11.61118      7.4674882E-04
   1.759896       11.60250      7.1330799E-04
   1.760286       11.59400      7.3089107E-04
   1.760677       11.58547      7.3101220E-04
   1.761068       11.57679      7.6901633E-04
   1.761458       11.56802      7.6801551E-04
   1.761849       11.55979      7.3677296E-04
   1.762240       11.55072      7.5788150E-04
   1.762630       11.54226      7.6436554E-04
   1.763021       11.53374      7.4561097E-04
   1.763411       11.52516      6.6510198E-04
   1.763802       11.51642      6.7478727E-04
   1.764193       11.50794      6.8344740E-04
   1.764583       11.49917      6.8345660E-04
   1.764974       11.49070      7.6749455E-04
   1.765365       11.48256      7.9963793E-04
   1.765755       11.47385      7.7608769E-04
   1.766146       11.46534      7.8366918E-04
   1.766536       11.45679      7.3669688E-04
   1.766927       11.44806      7.8846689E-04
   1.767318       11.43961      7.5087755E-04
   1.767708       11.43125      8.1478286E-04
   1.768099       11.42229      7.8815757E-04
   1.768490       11.41439      7.4857875E-04
   1.768880       11.40574      7.0566381E-04
   1.769271       11.39720      7.5429294E-04
   1.769661       11.38856      7.2119880E-04
   1.770052       11.38046      7.2263245E-04
   1.770443       11.37179      7.1229739E-04
   1.770833       11.36366      6.6495012E-04
   1.771224       11.35523      7.5370306E-04
   1.771615       11.34631      7.5214240E-04
   1.772005       11.33809      7.1521697E-04
   1.772396       11.32962      7.6159369E-04
   1.772786       11.32109      7.4110081E-04
   1.773177       11.31311      7.4117340E-04
   1.773568       11.30471      7.4678543E-04
   1.773958       11.29604      7.3477288E-04
   1.774349       11.28821      7.3388801E-04
   1.774740       11.27935      7.4327894E-04
   1.775130       11.27127      7.4756530E-04
   1.775521       11.26302      7.0872711E-04
   1.775911       11.25477      7.5987715E-04
   1.776302       11.24618      7.5903931E-04
   1.776693       11.23803      7.5828220E-04
   1.777083       11.22945      7.1887951E-04
   1.777474       11.22107      7.1300683E-04
   1.777865       11.21338      7.2947703E-04
   1.778255       11.20496      7.3792768E-04
   1.778646       11.19673      7.1700907E-04
   1.779036       11.18870      7.3143613E-04
   1.779427       11.18011      7.3713931E-04
   1.779818       11.17169      7.0962543E-04
   1.780208       11.16378      7.1210117E-04
   1.780599       11.15497      6.8157411E-04
   1.780990       11.14733      6.8181532E-04
   1.781380       11.13903      6.9820578E-04
   1.781771       11.13061      7.0319528E-04
   1.782161       11.12219      7.1273313E-04
   1.782552       11.11442      7.2484295E-04
   1.782943       11.10601      7.3294691E-04
   1.783333       11.09804      7.4930023E-04
   1.783724       11.09009      7.2412292E-04
   1.784115       11.08147      7.3412783E-04
   1.784505       11.07345      7.0249650E-04
   1.784896       11.06520      6.7758746E-04
   1.785286       11.05679      7.0848234E-04
   1.785677       11.04903      7.0465979E-04
   1.786068       11.04114      6.7825086E-04
   1.786458       11.03269      6.9164287E-04
   1.786849       11.02497      7.3617062E-04
   1.787240       11.01650      7.3750969E-04
   1.787630       11.00850      7.1041437E-04
   1.788021       11.00064      7.2054518E-04
   1.788411       10.99252      7.1318133E-04
   1.788802       10.98426      7.5207115E-04
   1.789193       10.97641      7.7413791E-04
   1.789583       10.96816      7.6414255E-04
   1.789974       10.95991      7.1099983E-04
   1.790365       10.95229      6.5808202E-04
   1.790755       10.94423      6.9588312E-04
   1.791146       10.93625      7.0324040E-04
   1.791536       10.92862      6.8570656E-04
   1.791927       10.92029      7.1631500E-04
   1.792318       10.91205      6.2907155E-04
   1.792708       10.90423      6.1942509E-04
   1.793099       10.89609      7.2680099E-04
   1.793490       10.88824      6.9363159E-04
   1.793880       10.88044      7.0629368E-04
   1.794271       10.87224      6.6519837E-04
   1.794661       10.86419      7.3287857E-04
   1.795052       10.85650      7.3047332E-04
   1.795443       10.84845      7.3587324E-04
   1.795833       10.84058      6.5757195E-04
   1.796224       10.83310      7.5807830E-04
   1.796615       10.82464      7.3246635E-04
   1.797005       10.81687      6.8964163E-04
   1.797396       10.80911      7.2872115E-04
   1.797786       10.80068      7.5265742E-04
   1.798177       10.79298      7.3411700E-04
   1.798568       10.78547      6.8015896E-04
   1.798958       10.77765      6.7603536E-04
   1.799349       10.76959      7.3860743E-04
   1.799740       10.76163      6.3677330E-04
   1.800130       10.75373      6.8562251E-04
   1.800521       10.74617      7.5711345E-04
   1.800911       10.73835      7.1996753E-04
   1.801302       10.73042      7.7704928E-04
   1.801693       10.72278      7.2839222E-04
   1.802083       10.71513      7.5852126E-04
   1.802474       10.70672      8.1472466E-04
   1.802865       10.69906      6.8324560E-04
   1.803255       10.69147      7.2080683E-04
   1.803646       10.68381      6.8754231E-04
   1.804036       10.67633      7.2563166E-04
   1.804427       10.66812      6.9015869E-04
   1.804818       10.66037      8.2139723E-04
   1.805208       10.65271      7.7753159E-04
   1.805599       10.64508      7.5293350E-04
   1.805990       10.63706      8.7895908E-04
   1.806380       10.62973      6.9420133E-04
   1.806771       10.62201      6.2352739E-04
   1.807161       10.61424      6.8982859E-04
   1.807552       10.60666      8.4048259E-04
   1.807943       10.59904      9.7548950E-04
   1.808333       10.59105      6.9880160E-04
   1.808724       10.58366      7.5115153E-04
   1.809115       10.57583      8.3480717E-04
   1.809505       10.56799      6.7365181E-04
   1.809896       10.56053      8.0891687E-04
   1.810286       10.55245      7.8193936E-04
   1.810677       10.54498      8.7492575E-04
   1.811068       10.53716      6.8728474E-04
   1.811458       10.53000      7.0767209E-04
   1.811849       10.52193      8.4961107E-04
   1.812240       10.51448      7.5920549E-04
   1.812630       10.50667      8.6237094E-04
   1.813021       10.49929      8.0497924E-04
   1.813411       10.49164      7.7469618E-04
   1.813802       10.48376      7.6591113E-04
   1.814193       10.47633      7.4897811E-04
   1.814583       10.46921      6.5203768E-04
   1.814974       10.46118      8.0563227E-04
   1.815365       10.45344      7.4363593E-04
   1.815755       10.44599      7.5407204E-04
   1.816146       10.43830      7.6560181E-04
   1.816536       10.43103      8.3858776E-04
   1.816927       10.42364      7.1539311E-04
   1.817318       10.41609      8.1662548E-04
   1.817708       10.40827      7.4982655E-04
   1.818099       10.40125      7.0328981E-04
   1.818490       10.39322      7.4126921E-04
   1.818880       10.38610      8.1494852E-04
   1.819271       10.37858      7.7423919E-04
   1.819661       10.37099      7.3102902E-04
   1.820052       10.36367      7.1956858E-04
   1.820443       10.35610      7.0382934E-04
   1.820833       10.34834      7.6921994E-04
   1.821224       10.34127      6.5587135E-04
   1.821615       10.33408      7.0593442E-04
   1.822005       10.32649      7.3854643E-04
   1.822396       10.31910      7.0547825E-04
   1.822786       10.31166      7.0387736E-04
   1.823177       10.30394      7.1212085E-04
   1.823568       10.29639      7.5608963E-04
   1.823958       10.28961      8.3738373E-04
   1.824349       10.28161      7.9517509E-04
   1.824740       10.27463      6.7741011E-04
   1.825130       10.26690      6.4484205E-04
   1.825521       10.25968      7.1724632E-04
   1.825911       10.25223      7.4164249E-04
   1.826302       10.24496      5.6560413E-04
   1.826693       10.23756      6.8616756E-04
   1.827083       10.23047      5.0605804E-04
   1.827474       10.22286      6.2874705E-04
   1.827865       10.21512      6.4642745E-04
   1.828255       10.20799      7.3090108E-04
   1.828646       10.20054      8.4057322E-04
   1.829036       10.19324      6.8890135E-04
   1.829427       10.18603      8.4025558E-04
   1.829818       10.17905      6.6124799E-04
   1.830208       10.17129      7.1404426E-04
   1.830599       10.16461      6.6231407E-04
   1.830990       10.15677      7.1689027E-04
   1.831380       10.14979      7.1699522E-04
   1.831771       10.14243      5.6821131E-04
   1.832161       10.13528      6.0339965E-04
   1.832552       10.12790      7.6390954E-04
   1.832943       10.12090      8.6788862E-04
   1.833333       10.11304      7.2520756E-04
   1.833724       10.10690      6.6690153E-04
   1.834115       10.10023      5.9158041E-04
   1.834505       10.09252      6.9644587E-04
   1.834896       10.08573      6.4752914E-04
   1.835286       10.07858      7.9571927E-04
   1.835677       10.07106      8.4898568E-04
   1.836068       10.06369      6.3156441E-04
   1.836458       10.05714      6.8250013E-04
   1.836849       10.04930      6.2033517E-04
   1.837240       10.04255      7.1834255E-04
   1.837630       10.03500      7.3400495E-04
   1.838021       10.02775      8.0024876E-04
   1.838411       10.02072      5.9615390E-04
   1.838802       10.01332      7.2581478E-04
   1.839193       10.00605      9.3868835E-04
   1.839583       9.999397      6.4500241E-04
   1.839974       9.992149      5.4841745E-04
   1.840365       9.984434      8.1934367E-04
   1.840755       9.977562      6.3321542E-04
   1.841146       9.970438      6.3401880E-04
   1.841536       9.962806      8.0998603E-04
   1.841927       9.956168      6.8470679E-04
   1.842318       9.949150      6.6887349E-04
   1.842708       9.941532      6.7359349E-04
   1.843099       9.934923      6.7078602E-04
   1.843490       9.927542      7.2491827E-04
   1.843880       9.920622      7.3436880E-04
   1.844271       9.913502      6.4531679E-04
   1.844661       9.906312      8.6944771E-04
   1.845052       9.899220      7.8750134E-04
   1.845443       9.892347      7.6664274E-04
   1.845833       9.885041      6.9114030E-04
   1.846224       9.877722      7.0985180E-04
   1.846615       9.871164      7.2002056E-04
   1.847005       9.863920      7.1337883E-04
   1.847396       9.856910      7.2862790E-04
   1.847786       9.850295      7.0457009E-04
   1.848177       9.842852      7.3633500E-04
   1.848568       9.835621      8.3534158E-04
   1.848958       9.829073      6.6416420E-04
   1.849349       9.821941      7.1705913E-04
   1.849740       9.815003      6.9075054E-04
   1.850130       9.807970      6.6945940E-04
   1.850521       9.800810      6.8822387E-04
   1.850911       9.793939      6.5720122E-04
   1.851302       9.786967      7.4101752E-04
   1.851693       9.779755      6.9493073E-04
   1.852083       9.772896      7.6390215E-04
   1.852474       9.766462      7.1132655E-04
   1.852865       9.759132      7.3171168E-04
   1.853255       9.752209      7.6579861E-04
   1.853646       9.745344      7.1694067E-04
   1.854036       9.738049      7.4468757E-04
   1.854427       9.731409      7.3951809E-04
   1.854818       9.724682      7.5348379E-04
   1.855208       9.717585      7.3084561E-04
   1.855599       9.710545      7.6916075E-04
