  7.3634736E-02 -1.3032605E-38
  7.3734738E-02 -1.4244530E-38
  7.3834740E-02 -1.5568146E-38
  7.3934741E-02 -1.7013652E-38
  7.4034743E-02 -1.8592172E-38
  7.4134745E-02 -2.0315829E-38
  7.4234739E-02 -2.2197848E-38
  7.4334741E-02 -2.4252642E-38
  7.4434742E-02 -2.6495931E-38
  7.4534744E-02 -2.8944840E-38
  7.4634746E-02 -3.1618047E-38
  7.4734747E-02 -3.4535900E-38
  7.4834749E-02 -3.7720584E-38
  7.4934751E-02 -4.1196272E-38
  7.5034752E-02 -4.4989307E-38
  7.5134754E-02 -4.9128398E-38
  7.5234756E-02 -5.3644816E-38
  7.5334750E-02 -5.8572639E-38
  7.5434752E-02 -6.3948990E-38
  7.5534754E-02 -6.9814321E-38
  7.5634755E-02 -7.6212672E-38
  7.5734757E-02 -8.3192035E-38
  7.5834759E-02 -9.0804667E-38
  7.5934760E-02 -9.9107495E-38
  7.6034762E-02 -1.0816250E-37
  7.6134764E-02 -1.1803715E-37
  7.6234765E-02 -1.2880499E-37
  7.6334767E-02 -1.4054601E-37
  7.6434761E-02 -1.5334732E-37
  7.6534763E-02 -1.6730379E-37
  7.6634765E-02 -1.8251863E-37
  7.6734766E-02 -1.9910424E-37
  7.6834768E-02 -2.1718294E-37
  7.6934770E-02 -2.3688785E-37
  7.7034771E-02 -2.5836383E-37
  7.7134773E-02 -2.8176857E-37
  7.7234775E-02 -3.0727357E-37
  7.7334777E-02 -3.3506553E-37
  7.7434771E-02 -3.6534752E-37
  7.7534772E-02 -3.9834050E-37
  7.7634774E-02 -4.3428477E-37
  7.7734776E-02 -4.7344185E-37
  7.7834778E-02 -5.1609607E-37
  7.7934779E-02 -5.6255667E-37
  7.8034781E-02 -6.1316014E-37
  7.8134783E-02 -6.6827224E-37
  7.8234784E-02 -7.2829073E-37
  7.8334786E-02 -7.9364810E-37
  7.8434788E-02 -8.6481478E-37
  7.8534782E-02 -9.4230187E-37
  7.8634784E-02 -1.0266652E-36
  7.8734785E-02 -1.1185092E-36
  7.8834787E-02 -1.2184903E-36
  7.8934789E-02 -1.3273226E-36
  7.9034790E-02 -1.4457818E-36
  7.9134792E-02 -1.5747111E-36
  7.9234794E-02 -1.7150266E-36
  7.9334795E-02 -1.8677241E-36
  7.9434797E-02 -2.0338852E-36
  7.9534799E-02 -2.2146851E-36
  7.9634793E-02 -2.4114009E-36
  7.9734795E-02 -2.6254195E-36
  7.9834796E-02 -2.8582476E-36
  7.9934798E-02 -3.1115219E-36
  8.0034800E-02 -3.3870194E-36
  8.0134802E-02 -3.6866711E-36
  8.0234803E-02 -4.0125734E-36
  8.0334805E-02 -4.3670021E-36
  8.0434807E-02 -4.7524292E-36
  8.0534808E-02 -5.1715388E-36
  8.0634810E-02 -5.6272441E-36
  8.0734804E-02 -6.1227084E-36
  8.0834806E-02 -6.6613652E-36
  8.0934808E-02 -7.2469420E-36
  8.1034809E-02 -7.8834840E-36
  8.1134811E-02 -8.5753805E-36
  8.1234813E-02 -9.3273977E-36
  8.1334814E-02 -1.0144705E-35
  8.1434816E-02 -1.1032913E-35
  8.1534818E-02 -1.1998110E-35
  8.1634820E-02 -1.3046900E-35
  8.1734814E-02 -1.4186446E-35
  8.1834815E-02 -1.5424525E-35
  8.1934817E-02 -1.6769565E-35
  8.2034819E-02 -1.8230713E-35
  8.2134821E-02 -1.9817888E-35
  8.2234822E-02 -2.1541845E-35
  8.2334824E-02 -2.3414252E-35
  8.2434826E-02 -2.5447757E-35
  8.2534827E-02 -2.7656076E-35
  8.2634829E-02 -3.0054084E-35
  8.2734831E-02 -3.2657899E-35
  8.2834825E-02 -3.5485003E-35
  8.2934827E-02 -3.8554338E-35
  8.3034828E-02 -4.1886448E-35
  8.3134830E-02 -4.5503587E-35
  8.3234832E-02 -4.9429882E-35
  8.3334833E-02 -5.3691479E-35
  8.3434835E-02 -5.8316705E-35
  8.3534837E-02 -6.3336267E-35
  8.3634838E-02 -6.8783415E-35
  8.3734840E-02 -7.4694200E-35
  8.3834842E-02 -8.1107652E-35
  8.3934836E-02 -8.8066068E-35
  8.4034838E-02 -9.5615267E-35
  8.4134839E-02 -1.0380486E-34
  8.4234841E-02 -1.1268861E-34
  8.4334843E-02 -1.2232469E-34
  8.4434845E-02 -1.3277615E-34
  8.4534846E-02 -1.4411123E-34
  8.4634848E-02 -1.5640385E-34
  8.4734850E-02 -1.6973401E-34
  8.4834851E-02 -1.8418835E-34
  8.4934853E-02 -1.9986063E-34
  8.5034847E-02 -2.1685237E-34
  8.5134849E-02 -2.3527345E-34
  8.5234851E-02 -2.5524280E-34
  8.5334852E-02 -2.7688912E-34
  8.5434854E-02 -3.0035171E-34
  8.5534856E-02 -3.2578130E-34
  8.5634857E-02 -3.5334100E-34
  8.5734859E-02 -3.8320726E-34
  8.5834861E-02 -4.1557100E-34
  8.5934862E-02 -4.5063875E-34
  8.6034857E-02 -4.8863404E-34
  8.6134858E-02 -5.2979847E-34
  8.6234860E-02 -5.7439347E-34
  8.6334862E-02 -6.2270174E-34
  8.6434864E-02 -6.7502915E-34
  8.6534865E-02 -7.3170625E-34
  8.6634867E-02 -7.9309061E-34
  8.6734869E-02 -8.5956895E-34
  8.6834870E-02 -9.3155907E-34
  8.6934872E-02 -1.0095130E-33
  8.7034874E-02 -1.0939192E-33
  8.7134868E-02 -1.1853057E-33
  8.7234870E-02 -1.2842433E-33
  8.7334871E-02 -1.3913490E-33
  8.7434873E-02 -1.5072894E-33
  8.7534875E-02 -1.6327852E-33
  8.7634876E-02 -1.7686146E-33
  8.7734878E-02 -1.9156194E-33
  8.7834880E-02 -2.0747082E-33
  8.7934881E-02 -2.2468632E-33
  8.8034883E-02 -2.4331455E-33
  8.8134885E-02 -2.6347009E-33
  8.8234879E-02 -2.8527672E-33
  8.8334881E-02 -3.0886819E-33
  8.8434882E-02 -3.3438887E-33
  8.8534884E-02 -3.6199477E-33
  8.8634886E-02 -3.9185424E-33
  8.8734888E-02 -4.2414915E-33
  8.8834889E-02 -4.5907587E-33
  8.8934891E-02 -4.9684638E-33
  8.9034893E-02 -5.3768956E-33
  8.9134894E-02 -5.8185244E-33
  8.9234896E-02 -6.2960175E-33
  8.9334890E-02 -6.8122528E-33
  8.9434892E-02 -7.3703386E-33
  8.9534894E-02 -7.9736265E-33
  8.9634895E-02 -8.6257357E-33
  8.9734897E-02 -9.3305702E-33
  8.9834899E-02 -1.0092343E-32
  8.9934900E-02 -1.0915601E-32
  9.0034902E-02 -1.1805247E-32
  9.0134904E-02 -1.2766572E-32
  9.0234905E-02 -1.3805283E-32
  9.0334900E-02 -1.4927537E-32
  9.0434901E-02 -1.6139971E-32
  9.0534903E-02 -1.7449746E-32
  9.0634905E-02 -1.8864588E-32
  9.0734906E-02 -2.0392820E-32
  9.0834908E-02 -2.2043423E-32
  9.0934910E-02 -2.3826079E-32
  9.1034912E-02 -2.5751226E-32
  9.1134913E-02 -2.7830117E-32
  9.1234915E-02 -3.0074879E-32
  9.1334917E-02 -3.2498596E-32
  9.1434911E-02 -3.5115355E-32
  9.1534913E-02 -3.7940347E-32
  9.1634914E-02 -4.0989946E-32
  9.1734916E-02 -4.4281789E-32
  9.1834918E-02 -4.7834885E-32
  9.1934919E-02 -5.1669724E-32
  9.2034921E-02 -5.5808363E-32
  9.2134923E-02 -6.0274584E-32
  9.2234924E-02 -6.5093993E-32
  9.2334926E-02 -7.0294186E-32
  9.2434928E-02 -7.5904873E-32
  9.2534922E-02 -8.1958070E-32
  9.2634924E-02 -8.8488235E-32
  9.2734925E-02 -9.5532496E-32
  9.2834927E-02 -1.0313082E-31
  9.2934929E-02 -1.1132626E-31
  9.3034931E-02 -1.2016515E-31
  9.3134932E-02 -1.2969738E-31
  9.3234934E-02 -1.3997667E-31
  9.3334936E-02 -1.5106083E-31
  9.3434937E-02 -1.6301210E-31
  9.3534939E-02 -1.7589747E-31
  9.3634933E-02 -1.8978904E-31
  9.3734935E-02 -2.0476439E-31
  9.3834937E-02 -2.2090699E-31
  9.3934938E-02 -2.3830672E-31
  9.4034940E-02 -2.5706021E-31
  9.4134942E-02 -2.7727149E-31
  9.4234943E-02 -2.9905242E-31
  9.4334945E-02 -3.2252337E-31
  9.4434947E-02 -3.4781380E-31
  9.4534948E-02 -3.7506298E-31
  9.4634943E-02 -4.0442070E-31
  9.4734944E-02 -4.3604798E-31
  9.4834946E-02 -4.7011809E-31
  9.4934948E-02 -5.0681721E-31
  9.5034949E-02 -5.4634575E-31
  9.5134951E-02 -5.8891891E-31
  9.5234953E-02 -6.3476822E-31
  9.5334955E-02 -6.8414260E-31
  9.5434956E-02 -7.3730951E-31
  9.5534958E-02 -7.9455650E-31
  9.5634960E-02 -8.5619266E-31
  9.5734954E-02 -9.2255007E-31
  9.5834956E-02 -9.9398570E-31
  9.5934957E-02 -1.0708832E-30
  9.6034959E-02 -1.1536546E-30
  9.6134961E-02 -1.2427428E-30
  9.6234962E-02 -1.3386234E-30
  9.6334964E-02 -1.4418079E-30
  9.6434966E-02 -1.5528449E-30
  9.6534967E-02 -1.6723243E-30
  9.6634969E-02 -1.8008795E-30
  9.6734971E-02 -1.9391910E-30
  9.6834965E-02 -2.0879892E-30
  9.6934967E-02 -2.2480587E-30
  9.7034968E-02 -2.4202419E-30
  9.7134970E-02 -2.6054435E-30
  9.7234972E-02 -2.8046345E-30
  9.7334974E-02 -3.0188576E-30
  9.7434975E-02 -3.2492319E-30
  9.7534977E-02 -3.4969591E-30
  9.7634979E-02 -3.7633284E-30
  9.7734980E-02 -4.0497236E-30
  9.7834982E-02 -4.3576309E-30
  9.7934976E-02 -4.6886433E-30
  9.8034978E-02 -5.0444717E-30
  9.8134980E-02 -5.4269508E-30
  9.8234981E-02 -5.8380508E-30
  9.8334983E-02 -6.2798828E-30
  9.8434985E-02 -6.7547140E-30
  9.8534986E-02 -7.2649741E-30
  9.8634988E-02 -7.8132721E-30
  9.8734990E-02 -8.4024035E-30
  9.8834991E-02 -9.0353679E-30
  9.8934986E-02 -9.7153822E-30
  9.9034987E-02 -1.0445895E-29
  9.9134989E-02 -1.1230605E-29
  9.9234991E-02 -1.2073476E-29
  9.9334992E-02 -1.2978762E-29
  9.9434994E-02 -1.3951018E-29
  9.9534996E-02 -1.4995131E-29
  9.9634998E-02 -1.6116337E-29
  9.9734999E-02 -1.7320249E-29
  9.9835001E-02 -1.8612882E-29
  9.9935003E-02 -2.0000685E-29
  0.1000350     -2.1490563E-29
  0.1001350     -2.3089921E-29
  0.1002350     -2.4806689E-29
  0.1003350     -2.6649366E-29
  0.1004350     -2.8627056E-29
  0.1005350     -3.0749509E-29
  0.1006350     -3.3027171E-29
  0.1007350     -3.5471233E-29
  0.1008350     -3.8093679E-29
  0.1009350     -4.0907339E-29
  0.1010350     -4.3925960E-29
  0.1011350     -4.7164255E-29
  0.1012350     -5.0637983E-29
  0.1013350     -5.4364019E-29
  0.1014350     -5.8360420E-29
  0.1015350     -6.2646517E-29
  0.1016350     -6.7243013E-29
  0.1017350     -7.2172058E-29
  0.1018350     -7.7457363E-29
  0.1019350     -8.3124310E-29
  0.1020350     -8.9200047E-29
  0.1021350     -9.5713633E-29
  0.1022350     -1.0269616E-28
  0.1023350     -1.1018090E-28
  0.1024350     -1.1820343E-28
  0.1025350     -1.2680184E-28
  0.1026350     -1.3601686E-28
  0.1027350     -1.4589205E-28
  0.1028350     -1.5647400E-28
  0.1029350     -1.6781254E-28
  0.1030350     -1.7996096E-28
  0.1031350     -1.9297628E-28
  0.1032350     -2.0691941E-28
  0.1033350     -2.2185550E-28
  0.1034350     -2.3785420E-28
  0.1035350     -2.5499002E-28
  0.1036350     -2.7334252E-28
  0.1037350     -2.9299680E-28
  0.1038350     -3.1404382E-28
  0.1039350     -3.3658077E-28
  0.1040350     -3.6071154E-28
  0.1041350     -3.8654712E-28
  0.1042350     -4.1420609E-28
  0.1043350     -4.4381524E-28
  0.1044350     -4.7550998E-28
  0.1045350     -5.0943495E-28
  0.1046350     -5.4574465E-28
  0.1047350     -5.8460419E-28
  0.1048350     -6.2618983E-28
  0.1049351     -6.7068989E-28
  0.1050351     -7.1830547E-28
  0.1051351     -7.6925138E-28
  0.1052351     -8.2375683E-28
  0.1053351     -8.8206667E-28
  0.1054351     -9.4444244E-28
  0.1055351     -1.0111632E-27
  0.1056351     -1.0825267E-27
  0.1057351     -1.1588512E-27
  0.1058351     -1.2404761E-27
  0.1059351     -1.3277635E-27
  0.1060351     -1.4211005E-27
  0.1061351     -1.5208993E-27
  0.1062351     -1.6276003E-27
  0.1063351     -1.7416735E-27
  0.1064351     -1.8636199E-27
  0.1065351     -1.9939746E-27
  0.1066351     -2.1333079E-27
  0.1067351     -2.2822285E-27
  0.1068351     -2.4413854E-27
  0.1069351     -2.6114711E-27
  0.1070351     -2.7932238E-27
  0.1071351     -2.9874309E-27
  0.1072351     -3.1949323E-27
  0.1073351     -3.4166232E-27
  0.1074351     -3.6534583E-27
  0.1075351     -3.9064554E-27
  0.1076351     -4.1766992E-27
  0.1077351     -4.4653468E-27
  0.1078351     -4.7736308E-27
  0.1079351     -5.1028646E-27
  0.1080351     -5.4544497E-27
  0.1081351     -5.8298778E-27
  0.1082351     -6.2307397E-27
  0.1083351     -6.6587294E-27
  0.1084351     -7.1156532E-27
  0.1085351     -7.6034343E-27
  0.1086351     -8.1241226E-27
  0.1087351     -8.6799005E-27
  0.1088351     -9.2730938E-27
  0.1089351     -9.9061794E-27
  0.1090351     -1.0581795E-26
  0.1091351     -1.1302750E-26
  0.1092351     -1.2072035E-26
  0.1093351     -1.2892837E-26
  0.1094351     -1.3768547E-26
  0.1095351     -1.4702777E-26
  0.1096351     -1.5699369E-26
  0.1097351     -1.6762418E-26
  0.1098351     -1.7896279E-26
  0.1099351     -1.9105589E-26
  0.1100351     -2.0395282E-26
  0.1101351     -2.1770612E-26
  0.1102351     -2.3237166E-26
  0.1103351     -2.4800890E-26
  0.1104351     -2.6468114E-26
  0.1105351     -2.8245568E-26
  0.1106351     -3.0140415E-26
  0.1107351     -3.2160275E-26
  0.1108351     -3.4313252E-26
  0.1109351     -3.6607969E-26
  0.1110351     -3.9053588E-26
  0.1111351     -4.1659865E-26
  0.1112351     -4.4437170E-26
  0.1113351     -4.7396523E-26
  0.1114351     -5.0549655E-26
  0.1115351     -5.3909022E-26
  0.1116351     -5.7487887E-26
  0.1117351     -6.1300335E-26
  0.1118351     -6.5361329E-26
  0.1119351     -6.9686801E-26
  0.1120351     -7.4293663E-26
  0.1121351     -7.9199891E-26
  0.1122351     -8.4424590E-26
  0.1123351     -8.9988069E-26
  0.1124351     -9.5911897E-26
  0.1125351     -1.0221900E-25
  0.1126351     -1.0893372E-25
  0.1127351     -1.1608193E-25
  0.1128351     -1.2369111E-25
  0.1129351     -1.3179044E-25
  0.1130351     -1.4041093E-25
  0.1131351     -1.4958549E-25
  0.1132351     -1.5934910E-25
  0.1133351     -1.6973888E-25
  0.1134351     -1.8079425E-25
  0.1135351     -1.9255706E-25
  0.1136351     -2.0507176E-25
  0.1137351     -2.1838552E-25
  0.1138351     -2.3254840E-25
  0.1139351     -2.4761358E-25
  0.1140351     -2.6363744E-25
  0.1141351     -2.8067989E-25
  0.1142351     -2.9880444E-25
  0.1143351     -3.1807853E-25
  0.1144351     -3.3857370E-25
  0.1145351     -3.6036586E-25
  0.1146351     -3.8353554E-25
  0.1147351     -4.0816817E-25
  0.1148352     -4.3435436E-25
  0.1149352     -4.6219030E-25
  0.1150352     -4.9177786E-25
  0.1151351     -5.2322521E-25
  0.1152351     -5.5664708E-25
  0.1153352     -5.9216495E-25
  0.1154352     -6.2990785E-25
  0.1155352     -6.7001245E-25
  0.1156352     -7.1262371E-25
  0.1157352     -7.5789526E-25
  0.1158352     -8.0599003E-25
  0.1159352     -8.5708061E-25
  0.1160352     -9.1135000E-25
  0.1161352     -9.6899207E-25
  0.1162352     -1.0302125E-24
  0.1163352     -1.0952289E-24
  0.1164352     -1.1642723E-24
  0.1165352     -1.2375869E-24
  0.1166352     -1.3154320E-24
  0.1167352     -1.3980818E-24
  0.1168352     -1.4858272E-24
  0.1169352     -1.5789760E-24
  0.1170352     -1.6778545E-24
  0.1171352     -1.7828079E-24
  0.1172352     -1.8942022E-24
  0.1173352     -2.0124246E-24
  0.1174352     -2.1378852E-24
  0.1175352     -2.2710187E-24
  0.1176352     -2.4122846E-24
  0.1177352     -2.5621693E-24
  0.1178352     -2.7211887E-24
  0.1179352     -2.8898878E-24
  0.1180352     -3.0688440E-24
  0.1181352     -3.2586682E-24
  0.1182352     -3.4600066E-24
  0.1183352     -3.6735442E-24
  0.1184352     -3.9000045E-24
  0.1185352     -4.1401531E-24
  0.1186352     -4.3948005E-24
  0.1187352     -4.6648047E-24
  0.1188352     -4.9510721E-24
  0.1189352     -5.2545619E-24
  0.1190352     -5.5762885E-24
  0.1191352     -5.9173257E-24
  0.1192352     -6.2788078E-24
  0.1193352     -6.6619351E-24
  0.1194352     -7.0679760E-24
  0.1195352     -7.4982720E-24
  0.1196352     -7.9542423E-24
  0.1197352     -8.4373857E-24
  0.1198352     -8.9492878E-24
  0.1199352     -9.4916241E-24
  0.1200352     -1.0066165E-23
  0.1201352     -1.0674782E-23
  0.1202352     -1.1319453E-23
  0.1203352     -1.2002269E-23
  0.1204352     -1.2725437E-23
  0.1205352     -1.3491292E-23
  0.1206352     -1.4302299E-23
  0.1207352     -1.5161061E-23
  0.1208352     -1.6070329E-23
  0.1209352     -1.7033011E-23
  0.1210352     -1.8052175E-23
  0.1211352     -1.9131063E-23
  0.1212352     -2.0273097E-23
  0.1213352     -2.1481893E-23
  0.1214352     -2.2761267E-23
  0.1215352     -2.4115251E-23
  0.1216352     -2.5548098E-23
  0.1217352     -2.7064300E-23
  0.1218352     -2.8668600E-23
  0.1219352     -3.0365998E-23
  0.1220352     -3.2161780E-23
  0.1221352     -3.4061525E-23
  0.1222352     -3.6071107E-23
  0.1223352     -3.8196740E-23
  0.1224352     -4.0444974E-23
  0.1225352     -4.2822718E-23
  0.1226352     -4.5337269E-23
  0.1227352     -4.7996314E-23
  0.1228352     -5.0807969E-23
  0.1229352     -5.3780794E-23
  0.1230352     -5.6923812E-23
  0.1231352     -6.0246551E-23
  0.1232352     -6.3759045E-23
  0.1233352     -6.7471885E-23
  0.1234352     -7.1396229E-23
  0.1235352     -7.5543851E-23
  0.1236352     -7.9927153E-23
  0.1237352     -8.4559231E-23
  0.1238352     -8.9453861E-23
  0.1239352     -9.4625576E-23
  0.1240352     -1.0008970E-22
  0.1241352     -1.0586238E-22
  0.1242352     -1.1196062E-22
  0.1243352     -1.1840235E-22
  0.1244352     -1.2520648E-22
  0.1245352     -1.3239287E-22
  0.1246352     -1.3998252E-22
  0.1247353     -1.4799751E-22
  0.1248352     -1.5646111E-22
  0.1249352     -1.6539782E-22
  0.1250353     -1.7483344E-22
  0.1251353     -1.8479517E-22
  0.1252353     -1.9531164E-22
  0.1253352     -2.0641297E-22
  0.1254352     -2.1813092E-22
  0.1255352     -2.3049890E-22
  0.1256353     -2.4355206E-22
  0.1257353     -2.5732749E-22
  0.1258353     -2.7186411E-22
  0.1259353     -2.8720298E-22
  0.1260353     -3.0338730E-22
  0.1261353     -3.2046246E-22
  0.1262353     -3.3847633E-22
  0.1263353     -3.5747922E-22
  0.1264353     -3.7752409E-22
  0.1265353     -3.9866660E-22
  0.1266353     -4.2096541E-22
  0.1267353     -4.4448215E-22
  0.1268353     -4.6928161E-22
  0.1269353     -4.9543206E-22
  0.1270353     -5.2300524E-22
  0.1271353     -5.5207657E-22
  0.1272353     -5.8272532E-22
  0.1273353     -6.1503499E-22
  0.1274353     -6.4909323E-22
  0.1275353     -6.8499223E-22
  0.1276353     -7.2282898E-22
  0.1277353     -7.6270536E-22
  0.1278353     -8.0472844E-22
  0.1279353     -8.4901083E-22
  0.1280353     -8.9567080E-22
  0.1281353     -9.4483282E-22
  0.1282353     -9.9662733E-22
  0.1283353     -1.0511917E-21
  0.1284353     -1.1086702E-21
  0.1285353     -1.1692143E-21
  0.1286353     -1.2329833E-21
  0.1287353     -1.3001443E-21
  0.1288353     -1.3708729E-21
  0.1289353     -1.4453538E-21
  0.1290353     -1.5237806E-21
  0.1291353     -1.6063567E-21
  0.1292353     -1.6932959E-21
  0.1293353     -1.7848223E-21
  0.1294353     -1.8811715E-21
  0.1295353     -1.9825910E-21
  0.1296353     -2.0893399E-21
  0.1297353     -2.2016910E-21
  0.1298353     -2.3199302E-21
  0.1299353     -2.4443577E-21
  0.1300353     -2.5752883E-21
  0.1301353     -2.7130526E-21
  0.1302353     -2.8579975E-21
  0.1303353     -3.0104871E-21
  0.1304353     -3.1709028E-21
  0.1305353     -3.3396454E-21
  0.1306353     -3.5171352E-21
  0.1307353     -3.7038127E-21
  0.1308353     -3.9001400E-21
  0.1309353     -4.1066024E-21
  0.1310353     -4.3237082E-21
  0.1311353     -4.5519903E-21
  0.1312353     -4.7920075E-21
  0.1313353     -5.0443469E-21
  0.1314353     -5.3096223E-21
  0.1315353     -5.5884779E-21
  0.1316353     -5.8815894E-21
  0.1317353     -6.1896641E-21
  0.1318353     -6.5134443E-21
  0.1319353     -6.8537067E-21
  0.1320353     -7.2112677E-21
  0.1321353     -7.5869789E-21
  0.1322353     -7.9817371E-21
  0.1323353     -8.3964778E-21
  0.1324353     -8.8321838E-21
  0.1325353     -9.2898829E-21
  0.1326353     -9.7706534E-21
  0.1327353     -1.0275624E-20
  0.1328353     -1.0805975E-20
  0.1329353     -1.1362946E-20
  0.1330353     -1.1947832E-20
  0.1331353     -1.2561991E-20
  0.1332353     -1.3206845E-20
  0.1333353     -1.3883879E-20
  0.1334353     -1.4594654E-20
  0.1335353     -1.5340798E-20
  0.1336353     -1.6124017E-20
  0.1337353     -1.6946100E-20
  0.1338353     -1.7808914E-20
  0.1339353     -1.8714417E-20
  0.1340353     -1.9664655E-20
  0.1341353     -2.0661771E-20
  0.1342353     -2.1708006E-20
  0.1343353     -2.2805702E-20
  0.1344353     -2.3957315E-20
  0.1345353     -2.5165411E-20
  0.1346353     -2.6432670E-20
  0.1347353     -2.7761900E-20
  0.1348353     -2.9156039E-20
  0.1349353     -3.0618155E-20
  0.1350354     -3.2151454E-20
  0.1351354     -3.3759296E-20
  0.1352354     -3.5445187E-20
  0.1353354     -3.7212798E-20
  0.1354354     -3.9065957E-20
  0.1355354     -4.1008678E-20
  0.1356354     -4.3045148E-20
  0.1357354     -4.5179746E-20
  0.1358354     -4.7417040E-20
  0.1359354     -4.9761819E-20
  0.1360354     -5.2219072E-20
  0.1361354     -5.4794021E-20
  0.1362354     -5.7492122E-20
  0.1363354     -6.0319064E-20
  0.1364354     -6.3280797E-20
  0.1365354     -6.6383538E-20
  0.1366354     -6.9633776E-20
  0.1367354     -7.3038290E-20
  0.1368354     -7.6604156E-20
  0.1369354     -8.0338767E-20
  0.1370354     -8.4249845E-20
  0.1371354     -8.8345436E-20
  0.1372354     -9.2633953E-20
  0.1373354     -9.7124181E-20
  0.1374354     -1.0182527E-19
  0.1375354     -1.0674681E-19
  0.1376354     -1.1189877E-19
  0.1377354     -1.1729155E-19
  0.1378354     -1.2293605E-19
  0.1379354     -1.2884359E-19
  0.1380354     -1.3502600E-19
  0.1381354     -1.4149565E-19
  0.1382354     -1.4826540E-19
  0.1383354     -1.5534869E-19
  0.1384354     -1.6275953E-19
  0.1385354     -1.7051252E-19
  0.1386354     -1.7862292E-19
  0.1387354     -1.8710660E-19
  0.1388354     -1.9598013E-19
  0.1389354     -2.0526081E-19
  0.1390354     -2.1496662E-19
  0.1391354     -2.2511638E-19
  0.1392354     -2.3572959E-19
  0.1393354     -2.4682671E-19
  0.1394354     -2.5842898E-19
  0.1395354     -2.7055858E-19
  0.1396354     -2.8323856E-19
  0.1397354     -2.9649302E-19
  0.1398354     -3.1034700E-19
  0.1399354     -3.2482661E-19
  0.1400354     -3.3995911E-19
  0.1401354     -3.5577279E-19
  0.1402354     -3.7229717E-19
  0.1403354     -3.8956304E-19
  0.1404354     -4.0760240E-19
  0.1405354     -4.2644860E-19
  0.1406354     -4.4613635E-19
  0.1407354     -4.6670182E-19
  0.1408354     -4.8818266E-19
  0.1409354     -5.1061802E-19
  0.1410354     -5.3404879E-19
  0.1411354     -5.5851731E-19
  0.1412354     -5.8406784E-19
  0.1413354     -6.1074638E-19
  0.1414354     -6.3860080E-19
  0.1415354     -6.6768086E-19
  0.1416354     -6.9803844E-19
  0.1417354     -7.2972747E-19
  0.1418354     -7.6280399E-19
  0.1419354     -7.9732642E-19
  0.1420354     -8.3335541E-19
  0.1421354     -8.7095408E-19
  0.1422354     -9.1018819E-19
  0.1423354     -9.5112598E-19
  0.1424354     -9.9383838E-19
  0.1425354     -1.0383994E-18
  0.1426354     -1.0848856E-18
  0.1427354     -1.1333769E-18
  0.1428354     -1.1839563E-18
  0.1429354     -1.2367101E-18
  0.1430354     -1.2917277E-18
  0.1431354     -1.3491024E-18
  0.1432354     -1.4089311E-18
  0.1433354     -1.4713142E-18
  0.1434354     -1.5363565E-18
  0.1435354     -1.6041664E-18
  0.1436354     -1.6748567E-18
  0.1437354     -1.7485448E-18
  0.1438354     -1.8253525E-18
  0.1439354     -1.9054062E-18
  0.1440354     -1.9888371E-18
  0.1441354     -2.0757818E-18
  0.1442354     -2.1663819E-18
  0.1443354     -2.2607845E-18
  0.1444355     -2.3591421E-18
  0.1445355     -2.4616136E-18
  0.1446354     -2.5683635E-18
  0.1447354     -2.6795625E-18
  0.1448354     -2.7953880E-18
  0.1449354     -2.9160242E-18
  0.1450354     -3.0416618E-18
  0.1451354     -3.1724992E-18
