  0.3118490      1.6754514E-15
  0.3122396     -7.1367303E-14
  0.3126302     -1.4522140E-13
  0.3130208     -2.1964470E-13
  0.3134114     -2.9438913E-13
  0.3138021     -3.6920277E-13
  0.3141927     -4.4383009E-13
  0.3145833     -5.1801385E-13
  0.3149740     -5.9149636E-13
  0.3153646     -6.6402114E-13
  0.3157552     -7.3533383E-13
  0.3161458     -8.0518383E-13
  0.3165365     -8.7332539E-13
  0.3169271     -9.3951962E-13
  0.3173177     -1.0035354E-12
  0.3177083     -1.0651500E-12
  0.3180990     -1.1241517E-12
  0.3184896     -1.1803395E-12
  0.3188802     -1.2335252E-12
  0.3192708     -1.2835344E-12
  0.3196615     -1.3302060E-12
  0.3200521     -1.3733949E-12
  0.3204427     -1.4129724E-12
  0.3208333     -1.4488248E-12
  0.3212239     -1.4808565E-12
  0.3216146     -1.5089891E-12
  0.3220052     -1.5331622E-12
  0.3223958     -1.5533330E-12
  0.3227865     -1.5694759E-12
  0.3231771     -1.5815848E-12
  0.3235677     -1.5896700E-12
  0.3239583     -1.5937596E-12
  0.3243490     -1.5938988E-12
  0.3247396     -1.5901497E-12
  0.3251302     -1.5825899E-12
  0.3255208     -1.5713123E-12
  0.3259115     -1.5564243E-12
  0.3263021     -1.5380479E-12
  0.3266927     -1.5163164E-12
  0.3270833     -1.4913762E-12
  0.3274740     -1.4633840E-12
  0.3278646     -1.4325059E-12
  0.3282552     -1.3989177E-12
  0.3286458     -1.3628009E-12
  0.3290364     -1.3243454E-12
  0.3294271     -1.2837444E-12
  0.3298177     -1.2411966E-12
  0.3302083     -1.1969026E-12
  0.3305990     -1.1510647E-12
  0.3309896     -1.1038863E-12
  0.3313802     -1.0555700E-12
  0.3317708     -1.0063168E-12
  0.3321615     -9.5632497E-13
  0.3325521     -9.0578955E-13
  0.3329427     -8.5490057E-13
  0.3333333     -8.0384365E-13
  0.3337240     -7.5279724E-13
  0.3341146     -7.0193390E-13
  0.3345052     -6.5141794E-13
  0.3348958     -6.0140629E-13
  0.3352865     -5.5204680E-13
  0.3356771     -5.0347882E-13
  0.3360677     -4.5583199E-13
  0.3364583     -4.0922655E-13
  0.3368489     -3.6377273E-13
  0.3372396     -3.1957103E-13
  0.3376302     -2.7671157E-13
  0.3380208     -2.3527474E-13
  0.3384115     -1.9533081E-13
  0.3388021     -1.5694016E-13
  0.3391927     -1.2015339E-13
  0.3395833     -8.5011750E-14
  0.3399740     -5.1547223E-14
  0.3403646     -1.9782824E-14
  0.3407552      1.0266981E-14
  0.3411458      3.8595768E-14
  0.3415365      6.5204996E-14
  0.3419271      9.0103401E-14
  0.3423177      1.1330659E-13
  0.3427083      1.3483648E-13
  0.3430990      1.5472094E-13
  0.3434896      1.7299316E-13
  0.3438802      1.8969140E-13
  0.3442708      2.0485808E-13
  0.3446614      2.1853958E-13
  0.3450521      2.3078582E-13
  0.3454427      2.4164956E-13
  0.3458333      2.5118593E-13
  0.3462240      2.5945218E-13
  0.3466146      2.6650717E-13
  0.3470052      2.7241089E-13
  0.3473958      2.7722402E-13
  0.3477865      2.8100780E-13
  0.3481771      2.8382337E-13
  0.3485677      2.8573172E-13
  0.3489583      2.8679321E-13
  0.3493490      2.8706746E-13
  0.3497396      2.8661286E-13
  0.3501302      2.8548656E-13
  0.3505208      2.8374422E-13
  0.3509115      2.8143980E-13
  0.3513021      2.7862548E-13
  0.3516927      2.7535149E-13
  0.3520833      2.7166588E-13
  0.3524739      2.6761468E-13
  0.3528646      2.6324160E-13
  0.3532552      2.5858829E-13
  0.3536458      2.5369385E-13
  0.3540365      2.4859533E-13
  0.3544271      2.4332739E-13
  0.3548177      2.3792237E-13
  0.3552083      2.3241045E-13
  0.3555990      2.2681957E-13
  0.3559896      2.2117551E-13
  0.3563802      2.1550199E-13
  0.3567708      2.0982066E-13
  0.3571615      2.0415123E-13
  0.3575521      1.9851159E-13
  0.3579427      1.9291776E-13
  0.3583333      1.8738402E-13
  0.3587240      1.8192319E-13
  0.3591146      1.7654640E-13
  0.3595052      1.7126339E-13
  0.3598958      1.6608259E-13
  0.3602864      1.6101110E-13
  0.3606771      1.5605491E-13
  0.3610677      1.5121889E-13
  0.3614583      1.4650688E-13
  0.3618490      1.4192186E-13
  0.3622396      1.3746591E-13
  0.3626302      1.3314041E-13
  0.3630208      1.2894598E-13
  0.3634115      1.2488266E-13
  0.3638021      1.2094991E-13
  0.3641927      1.1714672E-13
  0.3645833      1.1347164E-13
  0.3649740      1.0992280E-13
  0.3653646      1.0649806E-13
  0.3657552      1.0319497E-13
  0.3661458      1.0001081E-13
  0.3665365      9.6942718E-14
  0.3669271      9.3987623E-14
  0.3673177      9.1142371E-14
  0.3677083      8.8403677E-14
  0.3680989      8.5768198E-14
  0.3684896      8.3232541E-14
  0.3688802      8.0793323E-14
  0.3692708      7.8447143E-14
  0.3696615      7.6190559E-14
  0.3700521      7.4020278E-14
  0.3704427      7.1932938E-14
  0.3708333      6.9925294E-14
  0.3712240      6.7994181E-14
  0.3716146      6.6136461E-14
  0.3720052      6.4349100E-14
  0.3723958      6.2629149E-14
  0.3727865      6.0973755E-14
  0.3731771      5.9380140E-14
  0.3735677      5.7845655E-14
  0.3739583      5.6367712E-14
  0.3743490      5.4943836E-14
  0.3747396      5.3571642E-14
  0.3751302      5.2248848E-14
  0.3755208      5.0973291E-14
  0.3759114      4.9742850E-14
  0.3763021      4.8555527E-14
  0.3766927      4.7409423E-14
  0.3770833      4.6302710E-14
  0.3774740      4.5233643E-14
  0.3778646      4.4200578E-14
  0.3782552      4.3201916E-14
  0.3786458      4.2236173E-14
  0.3790365      4.1301909E-14
  0.3794271      4.0397773E-14
  0.3798177      3.9522456E-14
  0.3802083      3.8674745E-14
  0.3805990      3.7853469E-14
  0.3809896      3.7057515E-14
  0.3813802      3.6285824E-14
  0.3817708      3.5537410E-14
  0.3821615      3.4811306E-14
  0.3825521      3.4106615E-14
  0.3829427      3.3422480E-14
  0.3833333      3.2758078E-14
  0.3837239      3.2112639E-14
  0.3841146      3.1485421E-14
  0.3845052      3.0875727E-14
  0.3848958      3.0282885E-14
  0.3852865      2.9706262E-14
  0.3856771      2.9145255E-14
  0.3860677      2.8599288E-14
  0.3864583      2.8067809E-14
  0.3868490      2.7550302E-14
  0.3872396      2.7046260E-14
  0.3876302      2.6555211E-14
  0.3880208      2.6076705E-14
  0.3884115      2.5610304E-14
  0.3888021      2.5155600E-14
  0.3891927      2.4712188E-14
  0.3895833      2.4279705E-14
  0.3899740      2.3857776E-14
  0.3903646      2.3446057E-14
  0.3907552      2.3044217E-14
  0.3911458      2.2651948E-14
  0.3915364      2.2268933E-14
  0.3919271      2.1894887E-14
  0.3923177      2.1529531E-14
  0.3927083      2.1172596E-14
  0.3930990      2.0823822E-14
  0.3934896      2.0482968E-14
  0.3938802      2.0149787E-14
  0.3942708      1.9824057E-14
  0.3946615      1.9505556E-14
  0.3950521      1.9194075E-14
  0.3954427      1.8889407E-14
  0.3958333      1.8591360E-14
  0.3962240      1.8299744E-14
  0.3966146      1.8014378E-14
  0.3970052      1.7735083E-14
  0.3973958      1.7461694E-14
  0.3977865      1.7194045E-14
  0.3981771      1.6931984E-14
  0.3985677      1.6675353E-14
  0.3989583      1.6424010E-14
  0.3993489      1.6177809E-14
  0.3997396      1.5936620E-14
  0.4001302      1.5700305E-14
  0.4005208      1.5468733E-14
  0.4009115      1.5241790E-14
  0.4013021      1.5019353E-14
  0.4016927      1.4801306E-14
  0.4020833      1.4587547E-14
  0.4024740      1.4377944E-14
  0.4028646      1.4172405E-14
  0.4032552      1.3970830E-14
  0.4036458      1.3773120E-14
  0.4040365      1.3579177E-14
  0.4044271      1.3388909E-14
  0.4048177      1.3202228E-14
  0.4052083      1.3019047E-14
  0.4055990      1.2839281E-14
  0.4059896      1.2662846E-14
  0.4063802      1.2489669E-14
  0.4067708      1.2319664E-14
  0.4071614      1.2152766E-14
  0.4075521      1.1988896E-14
  0.4079427      1.1827987E-14
  0.4083333      1.1669958E-14
  0.4087240      1.1514765E-14
  0.4091146      1.1362333E-14
  0.4095052      1.1212599E-14
  0.4098958      1.1065501E-14
  0.4102865      1.0920981E-14
  0.4106771      1.0778981E-14
  0.4110677      1.0639447E-14
  0.4114583      1.0502321E-14
  0.4118490      1.0367553E-14
  0.4122396      1.0235089E-14
  0.4126302      1.0104881E-14
  0.4130208      9.9768809E-15
  0.4134115      9.8510372E-15
  0.4138021      9.7273077E-15
  0.4141927      9.6056433E-15
  0.4145833      9.4859982E-15
  0.4149739      9.3683386E-15
  0.4153646      9.2526169E-15
  0.4157552      9.1387952E-15
  0.4161458      9.0268318E-15
  0.4165365      8.9166887E-15
  0.4169271      8.8083278E-15
  0.4173177      8.7017135E-15
  0.4177083      8.5968093E-15
  0.4180990      8.4935797E-15
  0.4184896      8.3919933E-15
  0.4188802      8.2920155E-15
  0.4192708      8.1936191E-15
  0.4196615      8.0967617E-15
  0.4200521      8.0014188E-15
  0.4204427      7.9075616E-15
  0.4208333      7.8151588E-15
  0.4212240      7.7241832E-15
  0.4216146      7.6346061E-15
  0.4220052      7.5464029E-15
  0.4223958      7.4595439E-15
  0.4227864      7.3740046E-15
  0.4231771      7.2897595E-15
  0.4235677      7.2067850E-15
  0.4239583      7.1250557E-15
  0.4243490      7.0445503E-15
  0.4247396      6.9652417E-15
  0.4251302      6.8871114E-15
  0.4255208      6.8101385E-15
  0.4259115      6.7342956E-15
  0.4263021      6.6595640E-15
  0.4266927      6.5859260E-15
  0.4270833      6.5133488E-15
  0.4274740      6.4418334E-15
  0.4278646      6.3713513E-15
  0.4282552      6.3018819E-15
  0.4286458      6.2334082E-15
  0.4290365      6.1659120E-15
  0.4294271      6.0993750E-15
  0.4298177      6.0337824E-15
  0.4302083      5.9691153E-15
  0.4305989      5.9053570E-15
  0.4309896      5.8424919E-15
  0.4313802      5.7805052E-15
  0.4317708      5.7193825E-15
  0.4321615      5.6591042E-15
  0.4325521      5.5996594E-15
  0.4329427      5.5410337E-15
  0.4333333      5.4832204E-15
  0.4337240      5.4261879E-15
  0.4341146      5.3699314E-15
  0.4345052      5.3144397E-15
  0.4348958      5.2596985E-15
  0.4352865      5.2056968E-15
  0.4356771      5.1524188E-15
  0.4360677      5.0998549E-15
  0.4364583      5.0479936E-15
  0.4368490      4.9968210E-15
  0.4372396      4.9463260E-15
  0.4376302      4.8965005E-15
  0.4380208      4.8473282E-15
  0.4384114      4.7988025E-15
  0.4388021      4.7509112E-15
  0.4391927      4.7036455E-15
  0.4395833      4.6569956E-15
  0.4399740      4.6109475E-15
  0.4403646      4.5654940E-15
  0.4407552      4.5206254E-15
  0.4411458      4.4763315E-15
  0.4415365      4.4326030E-15
  0.4419271      4.3894315E-15
  0.4423177      4.3468088E-15
  0.4427083      4.3047248E-15
  0.4430990      4.2631719E-15
  0.4434896      4.2221408E-15
  0.4438802      4.1816234E-15
  0.4442708      4.1416104E-15
  0.4446615      4.1020980E-15
  0.4450521      4.0630756E-15
  0.4454427      4.0245369E-15
  0.4458333      3.9864691E-15
  0.4462239      3.9488727E-15
  0.4466146      3.9117383E-15
  0.4470052      3.8750588E-15
  0.4473958      3.8388262E-15
  0.4477865      3.8030344E-15
  0.4481771      3.7676767E-15
  0.4485677      3.7327450E-15
  0.4489583      3.6982352E-15
  0.4493490      3.6641409E-15
  0.4497396      3.6304544E-15
  0.4501302      3.5971702E-15
  0.4505208      3.5642808E-15
  0.4509115      3.5317839E-15
  0.4513021      3.4996721E-15
  0.4516927      3.4679382E-15
  0.4520833      3.4365874E-15
  0.4524740      3.4055968E-15
  0.4528646      3.3749668E-15
  0.4532552      3.3446949E-15
  0.4536458      3.3147745E-15
  0.4540364      3.2852020E-15
  0.4544271      3.2559703E-15
  0.4548177      3.2270759E-15
  0.4552083      3.1985133E-15
  0.4555990      3.1702787E-15
  0.4559896      3.1423656E-15
  0.4563802      3.1147705E-15
  0.4567708      3.0874899E-15
  0.4571615      3.0605185E-15
  0.4575521      3.0338518E-15
  0.4579427      3.0074853E-15
  0.4583333      2.9814162E-15
  0.4587240      2.9556378E-15
  0.4591146      2.9301491E-15
  0.4595052      2.9049431E-15
  0.4598958      2.8800192E-15
  0.4602865      2.8553714E-15
  0.4606771      2.8309969E-15
  0.4610677      2.8068897E-15
  0.4614583      2.7830496E-15
  0.4618489      2.7594713E-15
  0.4622396      2.7361519E-15
  0.4626302      2.7130863E-15
  0.4630208      2.6902745E-15
  0.4634115      2.6677087E-15
  0.4638021      2.6453879E-15
  0.4641927      2.6233072E-15
  0.4645833      2.6014648E-15
  0.4649740      2.5798580E-15
  0.4653646      2.5584825E-15
  0.4657552      2.5373355E-15
  0.4661458      2.5164131E-15
  0.4665365      2.4957146E-15
  0.4669271      2.4752348E-15
  0.4673177      2.4549721E-15
  0.4677083      2.4349216E-15
  0.4680990      2.4150826E-15
  0.4684896      2.3954532E-15
  0.4688802      2.3760274E-15
  0.4692708      2.3568080E-15
  0.4696614      2.3377859E-15
  0.4700521      2.3189619E-15
  0.4704427      2.3003321E-15
  0.4708333      2.2819000E-15
  0.4712240      2.2636532E-15
  0.4716146      2.2455949E-15
  0.4720052      2.2277210E-15
  0.4723958      2.2100328E-15
  0.4727865      2.1925236E-15
  0.4731771      2.1751935E-15
  0.4735677      2.1580394E-15
  0.4739583      2.1410604E-15
  0.4743490      2.1242525E-15
  0.4747396      2.1076158E-15
  0.4751302      2.0911463E-15
  0.4755208      2.0748438E-15
  0.4759115      2.0587030E-15
  0.4763021      2.0427246E-15
  0.4766927      2.0269050E-15
  0.4770833      2.0112334E-15
  0.4774739      1.9957265E-15
  0.4778646      1.9803747E-15
  0.4782552      1.9651747E-15
  0.4786458      1.9501237E-15
  0.4790365      1.9352213E-15
  0.4794271      1.9204647E-15
  0.4798177      1.9058525E-15
  0.4802083      1.8913831E-15
  0.4805990      1.8770534E-15
  0.4809896      1.8628645E-15
  0.4813802      1.8488122E-15
  0.4817708      1.8348953E-15
  0.4821615      1.8211126E-15
  0.4825521      1.8074637E-15
  0.4829427      1.7939451E-15
  0.4833333      1.7805590E-15
  0.4837240      1.7672982E-15
  0.4841146      1.7541648E-15
  0.4845052      1.7411551E-15
  0.4848958      1.7282714E-15
  0.4852864      1.7155079E-15
  0.4856771      1.7028664E-15
  0.4860677      1.6903445E-15
  0.4864583      1.6779407E-15
  0.4868490      1.6656530E-15
  0.4872396      1.6534818E-15
  0.4876302      1.6414243E-15
  0.4880208      1.6294786E-15
  0.4884115      1.6176451E-15
  0.4888021      1.6059222E-15
  0.4891927      1.5943082E-15
  0.4895833      1.5828018E-15
  0.4899740      1.5714018E-15
  0.4903646      1.5601068E-15
  0.4907552      1.5489162E-15
  0.4911458      1.5378269E-15
  0.4915365      1.5268404E-15
  0.4919271      1.5159541E-15
  0.4923177      1.5051667E-15
  0.4927083      1.4944773E-15
  0.4930989      1.4838847E-15
  0.4934896      1.4733882E-15
  0.4938802      1.4629866E-15
  0.4942708      1.4526764E-15
  0.4946615      1.4424615E-15
  0.4950521      1.4323374E-15
  0.4954427      1.4223047E-15
  0.4958333      1.4123626E-15
  0.4962240      1.4025086E-15
  0.4966146      1.3927424E-15
  0.4970052      1.3830627E-15
  0.4973958      1.3734683E-15
  0.4977865      1.3639602E-15
  0.4981771      1.3545361E-15
  0.4985677      1.3451953E-15
  0.4989583      1.3359362E-15
  0.4993490      1.3267601E-15
  0.4997396      1.3176635E-15
  0.5001302      1.3086474E-15
  0.5005208      1.2997094E-15
  0.5009115      1.2908507E-15
  0.5013021      1.2820690E-15
  0.5016927      1.2733636E-15
  0.5020834      1.2647481E-15
  0.5024740      1.2561924E-15
  0.5028646      1.2477097E-15
  0.5032552      1.2393018E-15
  0.5036458      1.2309639E-15
  0.5040365      1.2226993E-15
  0.5044271      1.2145050E-15
  0.5048177      1.2063804E-15
  0.5052083      1.1983242E-15
  0.5055990      1.1903370E-15
  0.5059896      1.1824168E-15
  0.5063802      1.1745647E-15
  0.5067708      1.1667778E-15
  0.5071614      1.1590575E-15
  0.5075521      1.1514014E-15
  0.5079427      1.1438105E-15
  0.5083333      1.1362779E-15
  0.5087240      1.1288137E-15
  0.5091146      1.1214117E-15
  0.5095052      1.1140717E-15
  0.5098959      1.1067930E-15
  0.5102865      1.0995750E-15
  0.5106771      1.0924167E-15
  0.5110677      1.0853186E-15
  0.5114583      1.0782787E-15
  0.5118490      1.0712975E-15
  0.5122396      1.0643736E-15
  0.5126302      1.0575075E-15
  0.5130208      1.0506974E-15
  0.5134115      1.0439435E-15
  0.5138021      1.0372449E-15
  0.5141927      1.0306014E-15
  0.5145833      1.0240129E-15
  0.5149739      1.0174769E-15
  0.5153646      1.0109942E-15
  0.5157552      1.0045643E-15
  0.5161458      9.9818587E-16
  0.5165365      9.9185928E-16
  0.5169271      9.8558350E-16
  0.5173177      9.7935749E-16
  0.5177084      9.7318188E-16
  0.5180990      9.6705550E-16
  0.5184896      9.6097794E-16
  0.5188802      9.5494876E-16
  0.5192708      9.4896722E-16
  0.5196615      9.4303418E-16
  0.5200521      9.3714677E-16
  0.5204427      9.3130701E-16
  0.5208333      9.2551013E-16
  0.5212240      9.1976153E-16
  0.5216146      9.1405983E-16
  0.5220052      9.0840144E-16
  0.5223958      9.0278847E-16
  0.5227864      8.9721891E-16
  0.5231771      8.9169382E-16
  0.5235677      8.8621182E-16
  0.5239583      8.8077270E-16
  0.5243490      8.7537636E-16
  0.5247396      8.7002195E-16
  0.5251302      8.6470925E-16
  0.5255209      8.5943923E-16
  0.5259115      8.5420838E-16
  0.5263021      8.4901860E-16
  0.5266927      8.4386886E-16
  0.5270833      8.3874785E-16
  0.5274740      8.3367831E-16
  0.5278646      8.2864598E-16
  0.5282552      8.2365320E-16
  0.5286458      8.1869811E-16
  0.5290365      8.1378060E-16
  0.5294271      8.0890090E-16
  0.5298177      8.0405799E-16
  0.5302083      7.9925208E-16
  0.5305989      7.9448218E-16
  0.5309896      7.8974864E-16
  0.5313802      7.8504962E-16
  0.5317708      7.8038734E-16
  0.5321615      7.7575883E-16
  0.5325521      7.7116579E-16
  0.5329427      7.6660675E-16
  0.5333334      7.6208708E-16
  0.5337240      7.5759527E-16
  0.5341146      7.5313829E-16
  0.5345052      7.4871275E-16
  0.5348958      7.4432120E-16
  0.5352865      7.3996205E-16
  0.5356771      7.3563604E-16
  0.5360677      7.3134106E-16
  0.5364583      7.2707874E-16
  0.5368490      7.2284786E-16
  0.5372396      7.1864912E-16
  0.5376302      7.1448002E-16
  0.5380208      7.1034242E-16
  0.5384114      7.0623516E-16
  0.5388021      7.0215844E-16
  0.5391927      6.9811127E-16
  0.5395833      6.9409427E-16
  0.5399740      6.9010591E-16
  0.5403646      6.8614656E-16
  0.5407552      6.8221601E-16
  0.5411459      6.7831341E-16
  0.5415365      6.7443940E-16
  0.5419271      6.7059334E-16
  0.5423177      6.6677449E-16
  0.5427083      6.6298301E-16
  0.5430990      6.5921906E-16
  0.5434896      6.5548200E-16
  0.5438802      6.5177131E-16
  0.5442708      6.4808672E-16
  0.5446615      6.4442881E-16
  0.5450521      6.4079737E-16
  0.5454427      6.3719038E-16
  0.5458333      6.3361267E-16
  0.5462239      6.3005752E-16
  0.5466146      6.2652825E-16
  0.5470052      6.2302317E-16
  0.5473958      6.1954330E-16
  0.5477865      6.1608756E-16
  0.5481771      6.1265702E-16
  0.5485677      6.0925042E-16
  0.5489584      6.0586837E-16
  0.5493490      6.0250978E-16
  0.5497396      5.9917480E-16
  0.5501302      5.9586380E-16
  0.5505208      5.9257472E-16
  0.5509115      5.8930967E-16
  0.5513021      5.8606750E-16
  0.5516927      5.8284835E-16
  0.5520833      5.7965773E-16
  0.5524740      5.7648189E-16
  0.5528646      5.7332939E-16
  0.5532552      5.7019770E-16
  0.5536458      5.6708750E-16
  0.5540364      5.6399911E-16
  0.5544271      5.6093116E-16
  0.5548177      5.5788427E-16
  0.5552083      5.5485851E-16
  0.5555990      5.5185314E-16
  0.5559896      5.4886793E-16
  0.5563802      5.4590368E-16
  0.5567709      5.4295770E-16
  0.5571615      5.4003290E-16
  0.5575521      5.3712773E-16
  0.5579427      5.3424200E-16
  0.5583333      5.3137246E-16
  0.5587240      5.2852675E-16
  0.5591146      5.2569919E-16
  0.5595052      5.2289191E-16
  0.5598958      5.2010263E-16
  0.5602865      5.1733273E-16
  0.5606771      5.1458104E-16
  0.5610677      5.1184909E-16
  0.5614583      5.0913483E-16
  0.5618489      5.0643846E-16
  0.5622396      5.0376062E-16
  0.5626302      5.0110093E-16
  0.5630208      4.9845867E-16
  0.5634115      4.9583424E-16
  0.5638021      4.9322691E-16
  0.5641927      4.9063796E-16
  0.5645834      4.8806462E-16
  0.5649740      4.8550902E-16
  0.5653646      4.8297046E-16
  0.5657552      4.8044842E-16
  0.5661458      4.7794321E-16
  0.5665365      4.7545452E-16
  0.5669271      4.7298156E-16
