  0.7353414      7.9809992E-17
  0.7354413      7.9741680E-17
  0.7355413      7.9673434E-17
  0.7356414      7.9605268E-17
  0.7357414      7.9537168E-17
  0.7358413      7.9469141E-17
  0.7359414      7.9401186E-17
  0.7360414      7.9333311E-17
  0.7361414      7.9265495E-17
  0.7362413      7.9197759E-17
  0.7363414      7.9130096E-17
  0.7364414      7.9062499E-17
  0.7365414      7.8994974E-17
  0.7366413      7.8927523E-17
  0.7367414      7.8860144E-17
  0.7368414      7.8792831E-17
  0.7369414      7.8725591E-17
  0.7370414      7.8658424E-17
  0.7371414      7.8591330E-17
  0.7372414      7.8524302E-17
  0.7373413      7.8457347E-17
  0.7374414      7.8390464E-17
  0.7375414      7.8323648E-17
  0.7376414      7.8256911E-17
  0.7377414      7.8190233E-17
  0.7378414      7.8123635E-17
  0.7379414      7.8057097E-17
  0.7380414      7.7990638E-17
  0.7381414      7.7924245E-17
  0.7382414      7.7857925E-17
  0.7383414      7.7791671E-17
  0.7384414      7.7725490E-17
  0.7385414      7.7659375E-17
  0.7386414      7.7593333E-17
  0.7387414      7.7527357E-17
  0.7388414      7.7461454E-17
  0.7389414      7.7395617E-17
  0.7390414      7.7329853E-17
  0.7391414      7.7264155E-17
  0.7392414      7.7198530E-17
  0.7393414      7.7132971E-17
  0.7394414      7.7067478E-17
  0.7395414      7.7002058E-17
  0.7396414      7.6936704E-17
  0.7397414      7.6871423E-17
  0.7398414      7.6806208E-17
  0.7399414      7.6741059E-17
  0.7400414      7.6675983E-17
  0.7401414      7.6610974E-17
  0.7402414      7.6546030E-17
  0.7403414      7.6481159E-17
  0.7404414      7.6416355E-17
  0.7405414      7.6351616E-17
  0.7406414      7.6286944E-17
  0.7407414      7.6222344E-17
  0.7408414      7.6157811E-17
  0.7409414      7.6093344E-17
  0.7410414      7.6028943E-17
  0.7411414      7.5964608E-17
  0.7412414      7.5900346E-17
  0.7413414      7.5836150E-17
  0.7414414      7.5772021E-17
  0.7415414      7.5707957E-17
  0.7416414      7.5643960E-17
  0.7417414      7.5580029E-17
  0.7418414      7.5516170E-17
  0.7419414      7.5452371E-17
  0.7420414      7.5388645E-17
  0.7421414      7.5324986E-17
  0.7422414      7.5261385E-17
  0.7423414      7.5197858E-17
  0.7424414      7.5134397E-17
  0.7425414      7.5071001E-17
  0.7426414      7.5007666E-17
  0.7427414      7.4944403E-17
  0.7428414      7.4881207E-17
  0.7429414      7.4818076E-17
  0.7430415      7.4755005E-17
  0.7431414      7.4692007E-17
  0.7432414      7.4629075E-17
  0.7433414      7.4566203E-17
  0.7434415      7.4503397E-17
  0.7435414      7.4440663E-17
  0.7436414      7.4377990E-17
  0.7437415      7.4315382E-17
  0.7438414      7.4252840E-17
  0.7439414      7.4190359E-17
  0.7440414      7.4127949E-17
  0.7441415      7.4065600E-17
  0.7442414      7.4003316E-17
  0.7443414      7.3941099E-17
  0.7444414      7.3878948E-17
  0.7445415      7.3816857E-17
  0.7446414      7.3754831E-17
  0.7447414      7.3692872E-17
  0.7448415      7.3630979E-17
  0.7449415      7.3569146E-17
  0.7450414      7.3507379E-17
  0.7451414      7.3445678E-17
  0.7452415      7.3384043E-17
  0.7453415      7.3322467E-17
  0.7454414      7.3260958E-17
  0.7455415      7.3199509E-17
  0.7456415      7.3138125E-17
  0.7457415      7.3076808E-17
  0.7458414      7.3015550E-17
  0.7459415      7.2954359E-17
  0.7460415      7.2893233E-17
  0.7461414      7.2832168E-17
  0.7462415      7.2771161E-17
  0.7463415      7.2710221E-17
  0.7464415      7.2649348E-17
  0.7465414      7.2588533E-17
  0.7466415      7.2527785E-17
  0.7467415      7.2467096E-17
  0.7468415      7.2406474E-17
  0.7469414      7.2345911E-17
  0.7470415      7.2285415E-17
  0.7471415      7.2224977E-17
  0.7472415      7.2164606E-17
  0.7473415      7.2104295E-17
  0.7474415      7.2044043E-17
  0.7475415      7.1983858E-17
  0.7476415      7.1923731E-17
  0.7477415      7.1863672E-17
  0.7478415      7.1803671E-17
  0.7479415      7.1743730E-17
  0.7480415      7.1683856E-17
  0.7481415      7.1624041E-17
  0.7482415      7.1564285E-17
  0.7483415      7.1504596E-17
  0.7484415      7.1444966E-17
  0.7485415      7.1385396E-17
  0.7486415      7.1325892E-17
  0.7487415      7.1266447E-17
  0.7488415      7.1207062E-17
  0.7489415      7.1147737E-17
  0.7490415      7.1088478E-17
  0.7491415      7.1029278E-17
  0.7492415      7.0970138E-17
  0.7493415      7.0911057E-17
  0.7494415      7.0852036E-17
  0.7495415      7.0793081E-17
  0.7496415      7.0734186E-17
  0.7497415      7.0675350E-17
  0.7498415      7.0616574E-17
  0.7499415      7.0557858E-17
  0.7500415      7.0499201E-17
  0.7501415      7.0440610E-17
  0.7502415      7.0382072E-17
  0.7503415      7.0323600E-17
  0.7504415      7.0265181E-17
  0.7505415      7.0206829E-17
  0.7506415      7.0148536E-17
  0.7507415      7.0090302E-17
  0.7508415      7.0032128E-17
  0.7509415      6.9974014E-17
  0.7510415      6.9915959E-17
  0.7511415      6.9857957E-17
  0.7512415      6.9800021E-17
  0.7513415      6.9742145E-17
  0.7514415      6.9684329E-17
  0.7515415      6.9626571E-17
  0.7516415      6.9568874E-17
  0.7517415      6.9511229E-17
  0.7518415      6.9453651E-17
  0.7519415      6.9396132E-17
  0.7520415      6.9338666E-17
  0.7521415      6.9281260E-17
  0.7522416      6.9223913E-17
  0.7523415      6.9166626E-17
  0.7524415      6.9109398E-17
  0.7525415      6.9052230E-17
  0.7526415      6.8995122E-17
  0.7527415      6.8938066E-17
  0.7528415      6.8881070E-17
  0.7529415      6.8824133E-17
  0.7530415      6.8767257E-17
  0.7531415      6.8710439E-17
  0.7532415      6.8653675E-17
  0.7533416      6.8596970E-17
  0.7534415      6.8540325E-17
  0.7535415      6.8483739E-17
  0.7536415      6.8427206E-17
  0.7537416      6.8370733E-17
  0.7538415      6.8314319E-17
  0.7539415      6.8257965E-17
  0.7540416      6.8201664E-17
  0.7541416      6.8145422E-17
  0.7542415      6.8089233E-17
  0.7543415      6.8033104E-17
  0.7544416      6.7977034E-17
  0.7545415      6.7921018E-17
  0.7546415      6.7865061E-17
  0.7547415      6.7809163E-17
  0.7548416      6.7753318E-17
  0.7549415      6.7697533E-17
  0.7550415      6.7641808E-17
  0.7551416      6.7586135E-17
  0.7552416      6.7530516E-17
  0.7553415      6.7474956E-17
  0.7554415      6.7419455E-17
  0.7555416      6.7364008E-17
  0.7556416      6.7308620E-17
  0.7557415      6.7253284E-17
  0.7558416      6.7198009E-17
  0.7559416      6.7142786E-17
  0.7560416      6.7087623E-17
  0.7561415      6.7032513E-17
  0.7562416      6.6977456E-17
  0.7563416      6.6922459E-17
  0.7564416      6.6867520E-17
  0.7565416      6.6812635E-17
  0.7566416      6.6757803E-17
  0.7567416      6.6703031E-17
  0.7568415      6.6648311E-17
  0.7569416      6.6593644E-17
  0.7570416      6.6539037E-17
  0.7571416      6.6484483E-17
  0.7572415      6.6429988E-17
  0.7573416      6.6375547E-17
  0.7574416      6.6321158E-17
  0.7575416      6.6266822E-17
  0.7576416      6.6212546E-17
  0.7577416      6.6158322E-17
  0.7578416      6.6104159E-17
  0.7579416      6.6050048E-17
  0.7580416      6.5995990E-17
  0.7581416      6.5941985E-17
  0.7582416      6.5888033E-17
  0.7583416      6.5834140E-17
  0.7584416      6.5780301E-17
  0.7585416      6.5726514E-17
  0.7586416      6.5672787E-17
  0.7587416      6.5619113E-17
  0.7588416      6.5565485E-17
  0.7589416      6.5511917E-17
  0.7590416      6.5458408E-17
  0.7591416      6.5404946E-17
  0.7592416      6.5351537E-17
  0.7593416      6.5298187E-17
  0.7594416      6.5244890E-17
  0.7595416      6.5191646E-17
  0.7596416      6.5138455E-17
  0.7597416      6.5085317E-17
  0.7598416      6.5032232E-17
  0.7599416      6.4979199E-17
  0.7600416      6.4926227E-17
  0.7601416      6.4873301E-17
  0.7602416      6.4820434E-17
  0.7603416      6.4767613E-17
  0.7604416      6.4714852E-17
  0.7605416      6.4662144E-17
  0.7606416      6.4609483E-17
  0.7607416      6.4556881E-17
  0.7608416      6.4504325E-17
  0.7609416      6.4451829E-17
  0.7610416      6.4399386E-17
  0.7611416      6.4346989E-17
  0.7612416      6.4294651E-17
  0.7613416      6.4242360E-17
  0.7614416      6.4190129E-17
  0.7615416      6.4137944E-17
  0.7616416      6.4085811E-17
  0.7617416      6.4033732E-17
  0.7618416      6.3981706E-17
  0.7619416      6.3929732E-17
  0.7620416      6.3877812E-17
  0.7621416      6.3825944E-17
  0.7622416      6.3774123E-17
  0.7623416      6.3722361E-17
  0.7624416      6.3670646E-17
  0.7625417      6.3618984E-17
  0.7626416      6.3567374E-17
  0.7627416      6.3515818E-17
  0.7628416      6.3464308E-17
  0.7629417      6.3412857E-17
  0.7630416      6.3361453E-17
  0.7631416      6.3310101E-17
  0.7632416      6.3258803E-17
  0.7633416      6.3207551E-17
  0.7634416      6.3156351E-17
  0.7635416      6.3105205E-17
  0.7636417      6.3054112E-17
  0.7637416      6.3003065E-17
  0.7638416      6.2952071E-17
  0.7639416      6.2901130E-17
  0.7640417      6.2850242E-17
  0.7641416      6.2799400E-17
  0.7642416      6.2748611E-17
  0.7643417      6.2697868E-17
  0.7644417      6.2647185E-17
  0.7645416      6.2596542E-17
  0.7646416      6.2545958E-17
  0.7647417      6.2495421E-17
  0.7648417      6.2444936E-17
  0.7649416      6.2394498E-17
  0.7650416      6.2344113E-17
  0.7651417      6.2293781E-17
  0.7652416      6.2243495E-17
  0.7653416      6.2193255E-17
  0.7654417      6.2143075E-17
  0.7655417      6.2092941E-17
  0.7656416      6.2042854E-17
  0.7657416      6.1992819E-17
  0.7658417      6.1942831E-17
  0.7659417      6.1892896E-17
  0.7660416      6.1843014E-17
  0.7661417      6.1793178E-17
  0.7662417      6.1743388E-17
  0.7663417      6.1693651E-17
  0.7664416      6.1643968E-17
  0.7665417      6.1594330E-17
  0.7666417      6.1544739E-17
  0.7667417      6.1495201E-17
  0.7668417      6.1445709E-17
  0.7669417      6.1396270E-17
  0.7670417      6.1346877E-17
  0.7671417      6.1297538E-17
  0.7672417      6.1248244E-17
  0.7673417      6.1198997E-17
  0.7674417      6.1149803E-17
  0.7675416      6.1100655E-17
  0.7676417      6.1051554E-17
  0.7677417      6.1002506E-17
  0.7678417      6.0953510E-17
  0.7679417      6.0904554E-17
  0.7680417      6.0855651E-17
  0.7681417      6.0806795E-17
  0.7682417      6.0757991E-17
  0.7683417      6.0709234E-17
  0.7684417      6.0660523E-17
  0.7685417      6.0611858E-17
  0.7686417      6.0563246E-17
  0.7687417      6.0514681E-17
  0.7688417      6.0466162E-17
  0.7689417      6.0417695E-17
  0.7690417      6.0369276E-17
  0.7691417      6.0320902E-17
  0.7692417      6.0272575E-17
  0.7693417      6.0224294E-17
  0.7694417      6.0176066E-17
  0.7695417      6.0127884E-17
  0.7696417      6.0079749E-17
  0.7697417      6.0031667E-17
  0.7698417      5.9983624E-17
  0.7699417      5.9935634E-17
  0.7700417      5.9887691E-17
  0.7701417      5.9839794E-17
  0.7702417      5.9791943E-17
  0.7703417      5.9744139E-17
  0.7704417      5.9696381E-17
  0.7705417      5.9648676E-17
  0.7706417      5.9601010E-17
  0.7707417      5.9553398E-17
  0.7708417      5.9505831E-17
  0.7709417      5.9458312E-17
  0.7710417      5.9410838E-17
  0.7711417      5.9363411E-17
  0.7712417      5.9316030E-17
  0.7713417      5.9268695E-17
  0.7714417      5.9221414E-17
  0.7715417      5.9174172E-17
  0.7716417      5.9126976E-17
  0.7717417      5.9079833E-17
  0.7718417      5.9032730E-17
  0.7719417      5.8985674E-17
  0.7720417      5.8938670E-17
  0.7721417      5.8891706E-17
  0.7722417      5.8844788E-17
  0.7723417      5.8797924E-17
  0.7724417      5.8751099E-17
  0.7725417      5.8704320E-17
  0.7726417      5.8657587E-17
  0.7727417      5.8610908E-17
  0.7728418      5.8564268E-17
  0.7729417      5.8517675E-17
  0.7730417      5.8471121E-17
  0.7731417      5.8424620E-17
  0.7732418      5.8378166E-17
  0.7733417      5.8331751E-17
  0.7734417      5.8285389E-17
  0.7735417      5.8239067E-17
  0.7736418      5.8192791E-17
  0.7737417      5.8146569E-17
  0.7738417      5.8100379E-17
  0.7739418      5.8054242E-17
  0.7740417      5.8008151E-17
  0.7741417      5.7962101E-17
  0.7742417      5.7916096E-17
  0.7743418      5.7870145E-17
  0.7744417      5.7824226E-17
  0.7745417      5.7778361E-17
  0.7746418      5.7732535E-17
  0.7747418      5.7686762E-17
  0.7748417      5.7641029E-17
  0.7749417      5.7595335E-17
  0.7750418      5.7549695E-17
  0.7751418      5.7504094E-17
  0.7752417      5.7458540E-17
  0.7753417      5.7413031E-17
  0.7754418      5.7367563E-17
  0.7755418      5.7322147E-17
  0.7756417      5.7276765E-17
  0.7757418      5.7231435E-17
  0.7758418      5.7186146E-17
  0.7759418      5.7140902E-17
  0.7760417      5.7095705E-17
  0.7761418      5.7050548E-17
  0.7762418      5.7005436E-17
  0.7763417      5.6960372E-17
  0.7764418      5.6915347E-17
  0.7765418      5.6870368E-17
  0.7766418      5.6825429E-17
  0.7767417      5.6780536E-17
  0.7768418      5.6735690E-17
  0.7769418      5.6690889E-17
  0.7770418      5.6646129E-17
  0.7771417      5.6601408E-17
  0.7772418      5.6556734E-17
  0.7773418      5.6512106E-17
  0.7774418      5.6467518E-17
  0.7775418      5.6422976E-17
  0.7776418      5.6378480E-17
  0.7777418      5.6334017E-17
  0.7778418      5.6289608E-17
  0.7779418      5.6245238E-17
  0.7780418      5.6200907E-17
  0.7781418      5.6156630E-17
  0.7782418      5.6112386E-17
  0.7783418      5.6068188E-17
  0.7784418      5.6024036E-17
  0.7785418      5.5979924E-17
  0.7786418      5.5935852E-17
  0.7787418      5.5891826E-17
  0.7788418      5.5847847E-17
  0.7789418      5.5803907E-17
  0.7790418      5.5760007E-17
  0.7791418      5.5716153E-17
  0.7792418      5.5672339E-17
  0.7793418      5.5628571E-17
  0.7794418      5.5584843E-17
  0.7795418      5.5541155E-17
  0.7796418      5.5497513E-17
  0.7797418      5.5453910E-17
  0.7798418      5.5410354E-17
  0.7799418      5.5366838E-17
  0.7800418      5.5323365E-17
  0.7801418      5.5279931E-17
  0.7802418      5.5236541E-17
  0.7803418      5.5193193E-17
  0.7804418      5.5149888E-17
  0.7805418      5.5106624E-17
  0.7806418      5.5063402E-17
  0.7807418      5.5020223E-17
  0.7808418      5.4977084E-17
  0.7809418      5.4933988E-17
  0.7810418      5.4890931E-17
  0.7811418      5.4847918E-17
  0.7812418      5.4804947E-17
  0.7813418      5.4762017E-17
  0.7814418      5.4719129E-17
  0.7815418      5.4676281E-17
  0.7816418      5.4633476E-17
  0.7817418      5.4590711E-17
  0.7818418      5.4547989E-17
  0.7819418      5.4505306E-17
  0.7820418      5.4462667E-17
  0.7821418      5.4420067E-17
  0.7822418      5.4377507E-17
  0.7823418      5.4334990E-17
  0.7824418      5.4292516E-17
  0.7825418      5.4250078E-17
  0.7826418      5.4207683E-17
  0.7827418      5.4165332E-17
  0.7828418      5.4123016E-17
  0.7829418      5.4080748E-17
  0.7830418      5.4038515E-17
  0.7831419      5.3996325E-17
  0.7832418      5.3954176E-17
  0.7833418      5.3912066E-17
  0.7834418      5.3869995E-17
  0.7835419      5.3827968E-17
  0.7836418      5.3785980E-17
  0.7837418      5.3744032E-17
  0.7838418      5.3702127E-17
  0.7839419      5.3660259E-17
  0.7840418      5.3618433E-17
  0.7841418      5.3576647E-17
  0.7842419      5.3534901E-17
  0.7843419      5.3493194E-17
  0.7844418      5.3451528E-17
  0.7845418      5.3409904E-17
  0.7846419      5.3368317E-17
  0.7847418      5.3326769E-17
  0.7848418      5.3285264E-17
  0.7849419      5.3243800E-17
  0.7850419      5.3202371E-17
  0.7851418      5.3160986E-17
  0.7852418      5.3119640E-17
  0.7853419      5.3078330E-17
  0.7854419      5.3037064E-17
  0.7855418      5.2995837E-17
  0.7856418      5.2954647E-17
  0.7857419      5.2913500E-17
  0.7858419      5.2872389E-17
  0.7859418      5.2831318E-17
  0.7860419      5.2790289E-17
  0.7861419      5.2749298E-17
  0.7862419      5.2708346E-17
  0.7863418      5.2667430E-17
  0.7864419      5.2626557E-17
  0.7865419      5.2585721E-17
  0.7866419      5.2544928E-17
  0.7867419      5.2504171E-17
  0.7868419      5.2463454E-17
  0.7869419      5.2422773E-17
  0.7870418      5.2382135E-17
  0.7871419      5.2341534E-17
  0.7872419      5.2300972E-17
  0.7873419      5.2260447E-17
  0.7874418      5.2219965E-17
  0.7875419      5.2179519E-17
  0.7876419      5.2139110E-17
  0.7877419      5.2098743E-17
  0.7878419      5.2058410E-17
  0.7879419      5.2018120E-17
  0.7880419      5.1977866E-17
  0.7881419      5.1937652E-17
  0.7882419      5.1897477E-17
  0.7883419      5.1857339E-17
  0.7884419      5.1817237E-17
  0.7885419      5.1777175E-17
  0.7886419      5.1737153E-17
  0.7887419      5.1697167E-17
  0.7888419      5.1657221E-17
  0.7889419      5.1617311E-17
  0.7890419      5.1577441E-17
  0.7891419      5.1537607E-17
  0.7892419      5.1497813E-17
  0.7893419      5.1458056E-17
  0.7894419      5.1418338E-17
  0.7895419      5.1378656E-17
  0.7896419      5.1339011E-17
  0.7897419      5.1299406E-17
  0.7898419      5.1259837E-17
  0.7899419      5.1220307E-17
  0.7900419      5.1180814E-17
  0.7901419      5.1141358E-17
  0.7902419      5.1101941E-17
  0.7903419      5.1062561E-17
  0.7904419      5.1023217E-17
  0.7905419      5.0983909E-17
  0.7906419      5.0944641E-17
  0.7907419      5.0905410E-17
  0.7908419      5.0866218E-17
  0.7909419      5.0827059E-17
  0.7910419      5.0787940E-17
  0.7911419      5.0748857E-17
  0.7912419      5.0709814E-17
  0.7913419      5.0670805E-17
  0.7914419      5.0631834E-17
  0.7915419      5.0592901E-17
  0.7916419      5.0554003E-17
  0.7917419      5.0515142E-17
  0.7918419      5.0476318E-17
  0.7919419      5.0437533E-17
  0.7920419      5.0398781E-17
  0.7921419      5.0360069E-17
  0.7922419      5.0321390E-17
  0.7923419      5.0282751E-17
  0.7924419      5.0244148E-17
  0.7925419      5.0205582E-17
  0.7926419      5.0167052E-17
  0.7927420      5.0128558E-17
  0.7928419      5.0090097E-17
  0.7929419      5.0051676E-17
  0.7930419      5.0013292E-17
  0.7931420      4.9974944E-17
  0.7932419      4.9936632E-17
  0.7933419      4.9898357E-17
  0.7934420      4.9860115E-17
  0.7935419      4.9821912E-17
  0.7936419      4.9783746E-17
  0.7937419      4.9745613E-17
  0.7938420      4.9707516E-17
  0.7939419      4.9669456E-17
  0.7940419      4.9631432E-17
  0.7941419      4.9593445E-17
  0.7942420      4.9555494E-17
  0.7943419      4.9517579E-17
  0.7944419      4.9479698E-17
  0.7945420      4.9441852E-17
  0.7946420      4.9404044E-17
  0.7947419      4.9366271E-17
  0.7948419      4.9328532E-17
  0.7949420      4.9290829E-17
  0.7950420      4.9253163E-17
  0.7951419      4.9215533E-17
  0.7952420      4.9177936E-17
  0.7953420      4.9140375E-17
  0.7954419      4.9102851E-17
  0.7955419      4.9065363E-17
  0.7956420      4.9027908E-17
  0.7957420      4.8990486E-17
  0.7958419      4.8953105E-17
  0.7959419      4.8915756E-17
  0.7960420      4.8878443E-17
  0.7961420      4.8841164E-17
  0.7962419      4.8803921E-17
  0.7963420      4.8766711E-17
  0.7964420      4.8729537E-17
  0.7965420      4.8692400E-17
  0.7966419      4.8655296E-17
  0.7967420      4.8618225E-17
  0.7968420      4.8581191E-17
  0.7969420      4.8544193E-17
  0.7970420      4.8507228E-17
  0.7971420      4.8470299E-17
  0.7972420      4.8433403E-17
  0.7973420      4.8396544E-17
  0.7974420      4.8359718E-17
  0.7975420      4.8322925E-17
  0.7976420      4.8286169E-17
  0.7977419      4.8249445E-17
  0.7978420      4.8212758E-17
  0.7979420      4.8176104E-17
  0.7980420      4.8139486E-17
  0.7981420      4.8102899E-17
  0.7982420      4.8066350E-17
  0.7983420      4.8029832E-17
  0.7984420      4.7993350E-17
  0.7985420      4.7956901E-17
  0.7986420      4.7920489E-17
  0.7987420      4.7884109E-17
  0.7988420      4.7847763E-17
  0.7989420      4.7811450E-17
  0.7990420      4.7775173E-17
  0.7991420      4.7738929E-17
  0.7992420      4.7702718E-17
  0.7993420      4.7666541E-17
  0.7994420      4.7630400E-17
  0.7995420      4.7594292E-17
  0.7996420      4.7558217E-17
  0.7997420      4.7522175E-17
  0.7998420      4.7486166E-17
  0.7999420      4.7450193E-17
  0.8000420      4.7414254E-17
  0.8001420      4.7378345E-17
  0.8002420      4.7342471E-17
  0.8003420      4.7306631E-17
  0.8004420      4.7270828E-17
  0.8005420      4.7235054E-17
  0.8006420      4.7199313E-17
  0.8007420      4.7163608E-17
  0.8008420      4.7127934E-17
  0.8009420      4.7092296E-17
  0.8010420      4.7056687E-17
  0.8011420      4.7021115E-17
  0.8012420      4.6985576E-17
  0.8013420      4.6950067E-17
  0.8014420      4.6914594E-17
  0.8015420      4.6879151E-17
  0.8016420      4.6843744E-17
  0.8017420      4.6808367E-17
  0.8018420      4.6773027E-17
  0.8019420      4.6737716E-17
  0.8020420      4.6702442E-17
  0.8021420      4.6667198E-17
  0.8022420      4.6631986E-17
  0.8023420      4.6596808E-17
  0.8024420      4.6561662E-17
  0.8025420      4.6526550E-17
  0.8026420      4.6491471E-17
  0.8027420      4.6456422E-17
  0.8028420      4.6421409E-17
  0.8029420      4.6386426E-17
  0.8030421      4.6351476E-17
  0.8031420      4.6316559E-17
  0.8032420      4.6281672E-17
  0.8033420      4.6246821E-17
  0.8034421      4.6212000E-17
  0.8035420      4.6177212E-17
  0.8036420      4.6142454E-17
  0.8037421      4.6107732E-17
  0.8038421      4.6073040E-17
  0.8039420      4.6038381E-17
  0.8040420      4.6003756E-17
  0.8041421      4.5969160E-17
  0.8042420      4.5934597E-17
  0.8043420      4.5900067E-17
  0.8044420      4.5865567E-17
  0.8045421      4.5831100E-17
  0.8046420      4.5796663E-17
  0.8047420      4.5762262E-17
  0.8048421      4.5727891E-17
  0.8049421      4.5693550E-17
  0.8050420      4.5659242E-17
  0.8051420      4.5624966E-17
  0.8052421      4.5590721E-17
  0.8053421      4.5556509E-17
  0.8054420      4.5522327E-17
  0.8055421      4.5488177E-17
  0.8056421      4.5454061E-17
  0.8057421      4.5419975E-17
  0.8058420      4.5385918E-17
  0.8059421      4.5351894E-17
  0.8060421      4.5317904E-17
  0.8061420      4.5283943E-17
  0.8062420      4.5250015E-17
  0.8063421      4.5216118E-17
  0.8064421      4.5182249E-17
  0.8065420      4.5148414E-17
  0.8066421      4.5114609E-17
  0.8067421      4.5080837E-17
  0.8068421      4.5047095E-17
  0.8069420      4.5013386E-17
  0.8070421      4.4979706E-17
  0.8071421      4.4946056E-17
  0.8072421      4.4912440E-17
  0.8073421      4.4878853E-17
  0.8074421      4.4845296E-17
  0.8075421      4.4811772E-17
  0.8076421      4.4778278E-17
  0.8077421      4.4744813E-17
  0.8078421      4.4711382E-17
  0.8079421      4.4677980E-17
  0.8080421      4.4644609E-17
  0.8081421      4.4611270E-17
  0.8082421      4.4577961E-17
  0.8083421      4.4544682E-17
  0.8084421      4.4511432E-17
  0.8085421      4.4478216E-17
  0.8086421      4.4445030E-17
  0.8087421      4.4411873E-17
  0.8088421      4.4378746E-17
  0.8089421      4.4345649E-17
  0.8090421      4.4312585E-17
  0.8091421      4.4279551E-17
  0.8092421      4.4246546E-17
  0.8093421      4.4213571E-17
  0.8094421      4.4180626E-17
  0.8095421      4.4147715E-17
  0.8096421      4.4114829E-17
  0.8097421      4.4081977E-17
  0.8098421      4.4049154E-17
  0.8099421      4.4016362E-17
  0.8100421      4.3983599E-17
  0.8101421      4.3950865E-17
  0.8102421      4.3918162E-17
  0.8103421      4.3885488E-17
  0.8104421      4.3852845E-17
  0.8105421      4.3820230E-17
  0.8106421      4.3787649E-17
  0.8107421      4.3755095E-17
  0.8108421      4.3722570E-17
  0.8109421      4.3690079E-17
  0.8110421      4.3657613E-17
  0.8111421      4.3625178E-17
  0.8112421      4.3592776E-17
  0.8113421      4.3560400E-17
  0.8114421      4.3528054E-17
  0.8115421      4.3495737E-17
  0.8116421      4.3463451E-17
  0.8117421      4.3431194E-17
  0.8118421      4.3398967E-17
  0.8119421      4.3366770E-17
  0.8120421      4.3334599E-17
  0.8121421      4.3302462E-17
  0.8122422      4.3270351E-17
  0.8123421      4.3238272E-17
  0.8124421      4.3206221E-17
  0.8125421      4.3174199E-17
  0.8126421      4.3142207E-17
  0.8127421      4.3110241E-17
  0.8128421      4.3078309E-17
  0.8129421      4.3046403E-17
  0.8130421      4.3014527E-17
  0.8131421      4.2982680E-17
  0.8132421      4.2950860E-17
  0.8133422      4.2919073E-17
  0.8134421      4.2887313E-17
  0.8135421      4.2855582E-17
  0.8136421      4.2823878E-17
  0.8137422      4.2792207E-17
  0.8138421      4.2760562E-17
  0.8139421      4.2728948E-17
  0.8140422      4.2697359E-17
  0.8141422      4.2665801E-17
  0.8142421      4.2634272E-17
  0.8143421      4.2602773E-17
  0.8144422      4.2571300E-17
  0.8145422      4.2539857E-17
  0.8146421      4.2508441E-17
  0.8147421      4.2477055E-17
  0.8148422      4.2445698E-17
  0.8149421      4.2414368E-17
  0.8150421      4.2383067E-17
  0.8151422      4.2351796E-17
  0.8152422      4.2320552E-17
  0.8153421      4.2289338E-17
  0.8154421      4.2258149E-17
  0.8155422      4.2226991E-17
  0.8156422      4.2195859E-17
  0.8157421      4.2164757E-17
  0.8158422      4.2133682E-17
  0.8159422      4.2102636E-17
  0.8160422      4.2071620E-17
  0.8161421      4.2040631E-17
  0.8162422      4.2009668E-17
  0.8163422      4.1978734E-17
  0.8164422      4.1947831E-17
  0.8165421      4.1916954E-17
  0.8166422      4.1886103E-17
  0.8167422      4.1855283E-17
  0.8168421      4.1824488E-17
  0.8169422      4.1793724E-17
  0.8170422      4.1762986E-17
  0.8171422      4.1732278E-17
  0.8172421      4.1701596E-17
  0.8173422      4.1670941E-17
  0.8174422      4.1640315E-17
  0.8175422      4.1609716E-17
  0.8176422      4.1579143E-17
  0.8177422      4.1548601E-17
  0.8178422      4.1518084E-17
  0.8179422      4.1487598E-17
  0.8180422      4.1457134E-17
  0.8181422      4.1426704E-17
  0.8182422      4.1396297E-17
  0.8183422      4.1365919E-17
  0.8184422      4.1335568E-17
  0.8185422      4.1305244E-17
  0.8186422      4.1274949E-17
  0.8187422      4.1244681E-17
  0.8188422      4.1214439E-17
  0.8189422      4.1184224E-17
  0.8190422      4.1154039E-17
  0.8191422      4.1123880E-17
  0.8192422      4.1093747E-17
  0.8193422      4.1063641E-17
  0.8194422      4.1033565E-17
  0.8195422      4.1003512E-17
  0.8196422      4.0973488E-17
  0.8197422      4.0943491E-17
  0.8198422      4.0913524E-17
  0.8199422      4.0883580E-17
  0.8200422      4.0853666E-17
  0.8201422      4.0823775E-17
  0.8202422      4.0793914E-17
  0.8203422      4.0764079E-17
  0.8204422      4.0734271E-17
  0.8205422      4.0704493E-17
  0.8206422      4.0674737E-17
  0.8207422      4.0645008E-17
  0.8208422      4.0615309E-17
  0.8209422      4.0585633E-17
  0.8210422      4.0555987E-17
  0.8211422      4.0526367E-17
  0.8212422      4.0496771E-17
  0.8213422      4.0467204E-17
  0.8214422      4.0437664E-17
  0.8215422      4.0408150E-17
  0.8216422      4.0378659E-17
  0.8217422      4.0349199E-17
  0.8218422      4.0319764E-17
  0.8219422      4.0290356E-17
  0.8220422      4.0260975E-17
  0.8221422      4.0231620E-17
  0.8222422      4.0202288E-17
  0.8223422      4.0172986E-17
  0.8224422      4.0143710E-17
  0.8225423      4.0114458E-17
  0.8226422      4.0085235E-17
  0.8227422      4.0056036E-17
