   1.780208     -2.2068623E-17
   1.780599     -2.2053151E-17
   1.780990     -2.2037870E-17
   1.781380     -2.2023197E-17
   1.781771     -2.2007332E-17
   1.782161     -2.1991260E-17
   1.782552     -2.1976042E-17
   1.782943     -2.1960868E-17
   1.783333     -2.1946275E-17
   1.783724     -2.1930745E-17
   1.784115     -2.1916134E-17
   1.784505     -2.1901125E-17
   1.784896     -2.1885545E-17
   1.785286     -2.1870796E-17
   1.785677     -2.1856210E-17
   1.786068     -2.1840935E-17
   1.786458     -2.1826007E-17
   1.786849     -2.1811330E-17
   1.787240     -2.1796467E-17
   1.787630     -2.1781303E-17
   1.788021     -2.1765997E-17
   1.788411     -2.1751369E-17
   1.788802     -2.1736593E-17
   1.789193     -2.1721631E-17
   1.789583     -2.1707287E-17
   1.789974     -2.1692251E-17
   1.790365     -2.1677699E-17
   1.790755     -2.1662186E-17
   1.791146     -2.1647672E-17
   1.791536     -2.1632866E-17
   1.791927     -2.1618268E-17
   1.792318     -2.1603286E-17
   1.792708     -2.1588205E-17
   1.793099     -2.1573370E-17
   1.793490     -2.1558760E-17
   1.793880     -2.1544346E-17
   1.794271     -2.1529056E-17
   1.794661     -2.1513198E-17
   1.795052     -2.1499316E-17
   1.795443     -2.1484253E-17
   1.795833     -2.1469465E-17
   1.796224     -2.1454263E-17
   1.796615     -2.1440321E-17
   1.797005     -2.1425612E-17
   1.797396     -2.1410978E-17
   1.797786     -2.1396019E-17
   1.798177     -2.1381568E-17
   1.798568     -2.1367303E-17
   1.798958     -2.1352344E-17
   1.799349     -2.1337447E-17
   1.799740     -2.1323479E-17
   1.800130     -2.1308553E-17
   1.800521     -2.1294355E-17
   1.800911     -2.1279565E-17
   1.801302     -2.1265040E-17
   1.801693     -2.1250118E-17
   1.802083     -2.1235897E-17
   1.802474     -2.1221062E-17
   1.802865     -2.1206090E-17
   1.803255     -2.1191069E-17
   1.803646     -2.1177349E-17
   1.804036     -2.1162142E-17
   1.804427     -2.1147008E-17
   1.804818     -2.1132703E-17
   1.805208     -2.1118070E-17
   1.805599     -2.1103503E-17
   1.805990     -2.1088043E-17
   1.806380     -2.1073518E-17
   1.806771     -2.1058869E-17
   1.807161     -2.1044596E-17
   1.807552     -2.1029992E-17
   1.807943     -2.1015556E-17
   1.808333     -2.0999608E-17
   1.808724     -2.0985384E-17
   1.809115     -2.0971080E-17
   1.809505     -2.0956902E-17
   1.809896     -2.0942028E-17
   1.810286     -2.0927861E-17
   1.810677     -2.0913224E-17
   1.811068     -2.0899378E-17
   1.811458     -2.0885129E-17
   1.811849     -2.0870869E-17
   1.812240     -2.0856514E-17
   1.812630     -2.0842202E-17
   1.813021     -2.0828295E-17
   1.813411     -2.0815007E-17
   1.813802     -2.0799729E-17
   1.814193     -2.0785868E-17
   1.814583     -2.0772040E-17
   1.814974     -2.0757725E-17
   1.815365     -2.0743571E-17
   1.815755     -2.0728981E-17
   1.816146     -2.0714586E-17
   1.816536     -2.0700038E-17
   1.816927     -2.0686510E-17
   1.817318     -2.0672266E-17
   1.817708     -2.0657645E-17
   1.818099     -2.0644501E-17
   1.818490     -2.0629832E-17
   1.818880     -2.0616405E-17
   1.819271     -2.0601191E-17
   1.819661     -2.0587473E-17
   1.820052     -2.0573206E-17
   1.820443     -2.0559922E-17
   1.820833     -2.0544946E-17
   1.821224     -2.0531007E-17
   1.821615     -2.0517967E-17
   1.822005     -2.0502778E-17
   1.822396     -2.0489912E-17
   1.822786     -2.0475675E-17
   1.823177     -2.0461833E-17
   1.823568     -2.0447944E-17
   1.823958     -2.0434451E-17
   1.824349     -2.0421144E-17
   1.824740     -2.0407446E-17
   1.825130     -2.0394140E-17
   1.825521     -2.0380175E-17
   1.825911     -2.0367387E-17
   1.826302     -2.0352753E-17
   1.826693     -2.0339481E-17
   1.827083     -2.0327365E-17
   1.827474     -2.0314654E-17
   1.827865     -2.0299806E-17
   1.828255     -2.0286294E-17
   1.828646     -2.0272379E-17
   1.829036     -2.0259122E-17
   1.829427     -2.0245330E-17
   1.829818     -2.0231655E-17
   1.830208     -2.0217515E-17
   1.830599     -2.0205020E-17
   1.830990     -2.0190997E-17
   1.831380     -2.0176869E-17
   1.831771     -2.0162910E-17
   1.832161     -2.0149847E-17
   1.832552     -2.0135857E-17
   1.832943     -2.0122591E-17
   1.833333     -2.0108058E-17
   1.833724     -2.0095236E-17
   1.834115     -2.0081692E-17
   1.834505     -2.0068270E-17
   1.834896     -2.0055113E-17
   1.835286     -2.0042088E-17
   1.835677     -2.0028086E-17
   1.836068     -2.0015130E-17
   1.836458     -2.0001773E-17
   1.836849     -1.9988485E-17
   1.837240     -1.9975244E-17
   1.837630     -1.9962502E-17
   1.838021     -1.9949211E-17
   1.838411     -1.9935690E-17
   1.838802     -1.9922192E-17
   1.839193     -1.9908993E-17
   1.839583     -1.9896409E-17
   1.839974     -1.9883255E-17
   1.840365     -1.9869735E-17
   1.840755     -1.9856969E-17
   1.841146     -1.9843300E-17
   1.841536     -1.9830517E-17
   1.841927     -1.9817391E-17
   1.842318     -1.9804074E-17
   1.842708     -1.9789658E-17
   1.843099     -1.9777048E-17
   1.843490     -1.9763522E-17
   1.843880     -1.9749678E-17
   1.844271     -1.9736831E-17
   1.844661     -1.9723347E-17
   1.845052     -1.9710129E-17
   1.845443     -1.9697015E-17
   1.845833     -1.9684161E-17
   1.846224     -1.9670921E-17
   1.846615     -1.9658109E-17
   1.847005     -1.9644340E-17
   1.847396     -1.9632156E-17
   1.847786     -1.9618476E-17
   1.848177     -1.9605612E-17
   1.848568     -1.9592468E-17
   1.848958     -1.9579291E-17
   1.849349     -1.9566577E-17
   1.849740     -1.9553377E-17
   1.850130     -1.9540799E-17
   1.850521     -1.9527779E-17
   1.850911     -1.9514809E-17
   1.851302     -1.9502616E-17
   1.851693     -1.9489232E-17
   1.852083     -1.9475099E-17
   1.852474     -1.9461881E-17
   1.852865     -1.9449825E-17
   1.853255     -1.9436508E-17
   1.853646     -1.9423741E-17
   1.854036     -1.9410610E-17
   1.854427     -1.9398358E-17
   1.854818     -1.9384961E-17
   1.855208     -1.9372108E-17
   1.855599     -1.9359051E-17
   1.855990     -1.9346290E-17
   1.856380     -1.9333259E-17
   1.856771     -1.9320706E-17
   1.857161     -1.9307385E-17
   1.857552     -1.9294807E-17
   1.857943     -1.9281621E-17
   1.858333     -1.9269566E-17
   1.858724     -1.9256487E-17
   1.859115     -1.9244046E-17
   1.859505     -1.9230606E-17
   1.859896     -1.9218724E-17
   1.860286     -1.9205334E-17
   1.860677     -1.9193224E-17
   1.861068     -1.9180012E-17
   1.861458     -1.9168040E-17
   1.861849     -1.9154892E-17
   1.862240     -1.9142789E-17
   1.862630     -1.9129925E-17
   1.863021     -1.9117947E-17
   1.863411     -1.9105460E-17
   1.863802     -1.9093411E-17
   1.864193     -1.9080281E-17
   1.864583     -1.9067211E-17
   1.864974     -1.9054737E-17
   1.865365     -1.9042707E-17
   1.865755     -1.9029902E-17
   1.866146     -1.9017031E-17
   1.866536     -1.9004693E-17
   1.866927     -1.8991958E-17
   1.867318     -1.8979618E-17
   1.867708     -1.8967328E-17
   1.868099     -1.8954556E-17
   1.868490     -1.8942385E-17
   1.868880     -1.8929772E-17
   1.869271     -1.8917415E-17
   1.869661     -1.8904700E-17
   1.870052     -1.8891938E-17
   1.870443     -1.8879468E-17
   1.870833     -1.8867368E-17
   1.871224     -1.8854465E-17
   1.871615     -1.8841834E-17
   1.872005     -1.8829428E-17
   1.872396     -1.8817310E-17
   1.872786     -1.8804795E-17
   1.873177     -1.8792706E-17
   1.873568     -1.8780292E-17
   1.873958     -1.8768630E-17
   1.874349     -1.8755723E-17
   1.874740     -1.8743881E-17
   1.875130     -1.8731490E-17
   1.875521     -1.8719683E-17
   1.875911     -1.8708005E-17
   1.876302     -1.8695569E-17
   1.876693     -1.8683426E-17
   1.877083     -1.8670876E-17
   1.877474     -1.8659267E-17
   1.877865     -1.8646686E-17
   1.878255     -1.8634755E-17
   1.878646     -1.8622043E-17
   1.879036     -1.8610472E-17
   1.879427     -1.8598122E-17
   1.879818     -1.8586128E-17
   1.880208     -1.8573662E-17
   1.880599     -1.8561609E-17
   1.880990     -1.8549543E-17
   1.881380     -1.8537554E-17
   1.881771     -1.8524976E-17
   1.882161     -1.8512573E-17
   1.882552     -1.8500622E-17
   1.882943     -1.8488698E-17
   1.883333     -1.8477264E-17
   1.883724     -1.8465211E-17
   1.884115     -1.8453096E-17
   1.884505     -1.8441426E-17
   1.884896     -1.8429121E-17
   1.885286     -1.8417272E-17
   1.885677     -1.8405659E-17
   1.886068     -1.8393577E-17
   1.886458     -1.8381829E-17
   1.886849     -1.8370388E-17
   1.887240     -1.8358284E-17
   1.887630     -1.8346826E-17
   1.888021     -1.8334736E-17
   1.888411     -1.8323510E-17
   1.888802     -1.8311211E-17
   1.889193     -1.8300461E-17
   1.889583     -1.8287823E-17
   1.889974     -1.8277133E-17
   1.890365     -1.8264972E-17
   1.890755     -1.8253279E-17
   1.891146     -1.8241945E-17
   1.891536     -1.8230033E-17
   1.891927     -1.8217779E-17
   1.892318     -1.8206556E-17
   1.892708     -1.8194111E-17
   1.893099     -1.8183445E-17
   1.893490     -1.8171358E-17
   1.893880     -1.8160502E-17
   1.894271     -1.8148549E-17
   1.894661     -1.8136550E-17
   1.895052     -1.8124980E-17
   1.895443     -1.8113571E-17
   1.895833     -1.8101657E-17
   1.896224     -1.8089021E-17
   1.896615     -1.8078527E-17
   1.897005     -1.8067163E-17
   1.897396     -1.8055435E-17
   1.897786     -1.8043167E-17
   1.898177     -1.8031634E-17
   1.898568     -1.8020727E-17
   1.898958     -1.8009649E-17
   1.899349     -1.7998747E-17
   1.899740     -1.7986753E-17
   1.900130     -1.7974438E-17
   1.900521     -1.7963408E-17
   1.900911     -1.7951718E-17
   1.901302     -1.7939877E-17
   1.901693     -1.7929242E-17
   1.902083     -1.7916901E-17
   1.902474     -1.7905209E-17
   1.902865     -1.7893339E-17
   1.903255     -1.7882189E-17
   1.903646     -1.7870921E-17
   1.904036     -1.7858068E-17
   1.904427     -1.7846066E-17
   1.904818     -1.7834365E-17
   1.905208     -1.7822887E-17
   1.905599     -1.7811710E-17
   1.905990     -1.7799425E-17
   1.906380     -1.7787510E-17
   1.906771     -1.7775814E-17
   1.907161     -1.7763315E-17
   1.907552     -1.7751427E-17
   1.907943     -1.7739747E-17
   1.908333     -1.7726363E-17
   1.908724     -1.7714526E-17
   1.909115     -1.7702997E-17
   1.909505     -1.7691507E-17
   1.909896     -1.7679361E-17
   1.910286     -1.7667539E-17
   1.910677     -1.7656218E-17
   1.911068     -1.7644839E-17
   1.911458     -1.7632910E-17
   1.911849     -1.7621396E-17
   1.912240     -1.7609749E-17
   1.912630     -1.7597917E-17
   1.913021     -1.7586584E-17
   1.913411     -1.7574972E-17
   1.913802     -1.7563028E-17
   1.914193     -1.7552012E-17
   1.914583     -1.7540679E-17
   1.914974     -1.7528106E-17
   1.915365     -1.7516588E-17
   1.915755     -1.7505130E-17
   1.916146     -1.7493464E-17
   1.916536     -1.7481736E-17
   1.916927     -1.7471130E-17
   1.917318     -1.7459490E-17
   1.917708     -1.7448217E-17
   1.918099     -1.7436140E-17
   1.918490     -1.7425192E-17
   1.918880     -1.7412691E-17
   1.919271     -1.7401175E-17
   1.919661     -1.7389380E-17
   1.920052     -1.7377111E-17
   1.920443     -1.7367269E-17
   1.920833     -1.7356900E-17
   1.921224     -1.7344589E-17
   1.921615     -1.7333244E-17
   1.922005     -1.7321744E-17
   1.922396     -1.7310524E-17
   1.922786     -1.7299687E-17
   1.923177     -1.7287638E-17
   1.923568     -1.7277871E-17
   1.923958     -1.7267645E-17
   1.924349     -1.7255671E-17
   1.924740     -1.7246004E-17
   1.925130     -1.7234894E-17
   1.925521     -1.7224183E-17
   1.925911     -1.7212030E-17
   1.926302     -1.7202723E-17
   1.926693     -1.7191197E-17
   1.927083     -1.7183000E-17
   1.927474     -1.7170817E-17
   1.927865     -1.7159847E-17
   1.928255     -1.7150184E-17
   1.928646     -1.7138837E-17
   1.929036     -1.7127421E-17
   1.929427     -1.7117977E-17
   1.929818     -1.7106578E-17
   1.930208     -1.7095357E-17
   1.930599     -1.7084889E-17
   1.930990     -1.7074540E-17
   1.931380     -1.7064187E-17
   1.931771     -1.7052186E-17
   1.932161     -1.7042498E-17
   1.932552     -1.7031444E-17
   1.932943     -1.7021013E-17
   1.933333     -1.7007649E-17
   1.933724     -1.6998171E-17
   1.934115     -1.6986422E-17
   1.934505     -1.6976391E-17
   1.934896     -1.6966058E-17
   1.935286     -1.6957090E-17
   1.935677     -1.6945303E-17
   1.936068     -1.6935757E-17
   1.936458     -1.6924856E-17
   1.936849     -1.6915791E-17
   1.937240     -1.6904991E-17
   1.937630     -1.6894860E-17
   1.938021     -1.6884363E-17
   1.938411     -1.6873776E-17
   1.938802     -1.6863461E-17
   1.939193     -1.6852745E-17
   1.939583     -1.6843300E-17
   1.939974     -1.6832991E-17
   1.940365     -1.6822471E-17
   1.940755     -1.6812509E-17
   1.941146     -1.6801684E-17
   1.941536     -1.6791500E-17
   1.941927     -1.6780800E-17
   1.942318     -1.6770063E-17
   1.942708     -1.6759574E-17
   1.943099     -1.6749233E-17
   1.943490     -1.6738668E-17
   1.943880     -1.6728342E-17
   1.944271     -1.6717691E-17
   1.944661     -1.6707159E-17
   1.945052     -1.6696275E-17
   1.945443     -1.6685973E-17
   1.945833     -1.6676009E-17
   1.946224     -1.6665820E-17
   1.946615     -1.6654709E-17
   1.947005     -1.6644508E-17
   1.947396     -1.6634063E-17
   1.947786     -1.6623293E-17
   1.948177     -1.6613167E-17
   1.948568     -1.6603232E-17
   1.948958     -1.6592624E-17
   1.949349     -1.6583140E-17
   1.949740     -1.6572595E-17
   1.950130     -1.6561775E-17
   1.950521     -1.6551126E-17
   1.950911     -1.6541200E-17
   1.951302     -1.6530903E-17
   1.951693     -1.6520787E-17
   1.952083     -1.6509827E-17
   1.952474     -1.6500051E-17
   1.952865     -1.6489452E-17
   1.953255     -1.6478890E-17
   1.953646     -1.6468607E-17
   1.954036     -1.6458419E-17
   1.954427     -1.6448199E-17
   1.954818     -1.6437351E-17
   1.955208     -1.6426884E-17
   1.955599     -1.6416594E-17
   1.955990     -1.6405971E-17
   1.956380     -1.6396012E-17
   1.956771     -1.6385836E-17
   1.957161     -1.6374953E-17
   1.957552     -1.6364956E-17
   1.957943     -1.6354433E-17
   1.958333     -1.6344437E-17
   1.958724     -1.6333766E-17
   1.959115     -1.6323943E-17
   1.959505     -1.6313031E-17
   1.959896     -1.6303449E-17
   1.960286     -1.6292907E-17
   1.960677     -1.6282842E-17
   1.961068     -1.6272998E-17
   1.961458     -1.6262745E-17
   1.961849     -1.6252309E-17
   1.962240     -1.6242595E-17
   1.962630     -1.6232301E-17
   1.963021     -1.6222721E-17
   1.963411     -1.6212765E-17
   1.963802     -1.6202949E-17
   1.964193     -1.6192997E-17
   1.964583     -1.6181871E-17
   1.964974     -1.6172168E-17
   1.965365     -1.6161974E-17
   1.965755     -1.6152321E-17
   1.966146     -1.6141917E-17
   1.966536     -1.6131643E-17
   1.966927     -1.6122093E-17
   1.967318     -1.6111793E-17
   1.967708     -1.6101717E-17
   1.968099     -1.6091351E-17
   1.968490     -1.6080940E-17
   1.968880     -1.6071517E-17
   1.969271     -1.6061846E-17
   1.969661     -1.6050962E-17
   1.970052     -1.6041222E-17
   1.970443     -1.6030800E-17
   1.970833     -1.6021324E-17
   1.971224     -1.6010604E-17
   1.971615     -1.6000992E-17
   1.972005     -1.5990579E-17
   1.972396     -1.5981401E-17
   1.972786     -1.5970704E-17
   1.973177     -1.5961082E-17
   1.973568     -1.5951248E-17
   1.973958     -1.5941666E-17
   1.974349     -1.5931138E-17
   1.974740     -1.5922143E-17
   1.975130     -1.5911999E-17
   1.975521     -1.5902678E-17
   1.975911     -1.5892823E-17
   1.976302     -1.5883039E-17
   1.976693     -1.5873340E-17
   1.977083     -1.5862690E-17
   1.977474     -1.5852885E-17
   1.977865     -1.5843323E-17
   1.978255     -1.5833660E-17
   1.978646     -1.5823737E-17
   1.979036     -1.5813946E-17
   1.979427     -1.5804697E-17
   1.979818     -1.5794316E-17
   1.980208     -1.5784841E-17
   1.980599     -1.5774822E-17
   1.980990     -1.5765242E-17
   1.981380     -1.5755063E-17
   1.981771     -1.5745237E-17
   1.982161     -1.5734838E-17
   1.982552     -1.5725607E-17
   1.982943     -1.5715525E-17
   1.983333     -1.5706689E-17
   1.983724     -1.5696536E-17
   1.984115     -1.5687371E-17
   1.984505     -1.5677227E-17
   1.984896     -1.5667618E-17
   1.985286     -1.5657664E-17
   1.985677     -1.5648423E-17
   1.986068     -1.5638440E-17
   1.986458     -1.5629184E-17
   1.986849     -1.5619271E-17
   1.987240     -1.5609878E-17
   1.987630     -1.5600709E-17
   1.988021     -1.5590603E-17
   1.988411     -1.5581173E-17
   1.988802     -1.5571955E-17
   1.989193     -1.5562374E-17
   1.989583     -1.5552714E-17
   1.989974     -1.5543250E-17
   1.990365     -1.5533822E-17
   1.990755     -1.5524271E-17
   1.991146     -1.5514864E-17
   1.991536     -1.5505502E-17
   1.991927     -1.5495457E-17
   1.992318     -1.5486371E-17
   1.992708     -1.5476845E-17
   1.993099     -1.5467650E-17
   1.993490     -1.5457860E-17
   1.993880     -1.5447992E-17
   1.994271     -1.5438102E-17
   1.994661     -1.5428626E-17
   1.995052     -1.5419211E-17
   1.995443     -1.5410070E-17
   1.995833     -1.5400313E-17
   1.996224     -1.5390880E-17
   1.996615     -1.5381705E-17
   1.997005     -1.5372202E-17
   1.997396     -1.5362769E-17
   1.997786     -1.5353566E-17
   1.998177     -1.5344214E-17
   1.998568     -1.5335184E-17
   1.998958     -1.5325921E-17
   1.999349     -1.5316035E-17
   1.999740     -1.5306825E-17
   2.000130     -1.5297666E-17
   2.000521     -1.5288053E-17
   2.000911     -1.5278876E-17
   2.001302     -1.5269910E-17
   2.001693     -1.5260764E-17
   2.002083     -1.5251282E-17
   2.002474     -1.5242550E-17
   2.002865     -1.5233223E-17
   2.003255     -1.5224069E-17
   2.003646     -1.5214310E-17
   2.004036     -1.5205208E-17
   2.004427     -1.5195563E-17
   2.004818     -1.5186277E-17
   2.005208     -1.5176805E-17
