  0.7607222       653.6207      3.6775437E-03
  0.7608611       652.9797      1.8587545E-04
  0.7610000       652.3288      5.0820690E-03
  0.7611389       651.6868      5.4728896E-03
  0.7612778       651.0440      7.6907272E-03
  0.7614167       650.4011      1.8712706E-03
  0.7615556       649.7603      4.2575598E-03
  0.7616944       649.1164      2.3390511E-03
  0.7618333       648.4694      4.4618696E-03
  0.7619722       647.8319      2.4547684E-03
  0.7621111       647.1980      2.8874264E-03
  0.7622500       646.5557      1.7429041E-03
  0.7623889       645.9187      7.5642215E-03
  0.7625278       645.2863      5.2134641E-03
  0.7626666       644.6492      2.8695345E-03
  0.7628056       644.0189     -7.3524541E-04
  0.7629445       643.3860      5.2291043E-03
  0.7630833       642.7477      3.3675798E-03
  0.7632222       642.1223      1.3986146E-03
  0.7633611       641.4868      2.7548485E-03
  0.7635000       640.8600      4.1535161E-03
  0.7636389       640.2339      6.4430414E-03
  0.7637778       639.6036      3.3998750E-03
  0.7639167       638.9722      2.8826110E-03
  0.7640556       638.3530      2.4162345E-03
  0.7641944       637.7352      3.0672131E-03
  0.7643333       637.1039      3.6381311E-03
  0.7644722       636.4777      7.6543083E-03
  0.7646111       635.8579      5.7361242E-03
  0.7647500       635.2382      2.3749918E-03
  0.7648889       634.6188      3.0692196E-03
  0.7650278       633.9973      2.8407390E-03
  0.7651666       633.3774      2.1482017E-03
  0.7653056       632.7598      2.4864478E-03
  0.7654445       632.1436      3.9988644E-03
  0.7655833       631.5280      3.2037091E-03
  0.7657222       630.9160      1.8701861E-03
  0.7658611       630.3004      5.8243377E-03
  0.7660000       629.6899      1.9365738E-03
  0.7661389       629.0811      3.8327663E-03
  0.7662778       628.4615      2.1412577E-03
  0.7664167       627.8549      4.3035909E-03
  0.7665555       627.2476      2.4809325E-03
  0.7666944       626.6426      4.2092656E-03
  0.7668333       626.0328      1.6703736E-03
  0.7669722       625.4312      3.4594741E-03
  0.7671111       624.8154      3.9749197E-03
  0.7672500       624.2184      3.5215076E-03
  0.7673889       623.6129      4.7882455E-03
  0.7675278       623.0193      2.4444785E-03
  0.7676666       622.4118      2.5916840E-03
  0.7678056       621.8079      3.9689420E-03
  0.7679445       621.2128      4.2492957E-03
  0.7680833       620.6156      1.8015951E-03
  0.7682222       620.0123      3.5780240E-03
  0.7683611       619.4154      4.1526882E-03
  0.7685000       618.8246      3.1823479E-03
  0.7686389       618.2326      2.1584081E-03
  0.7687778       617.6369      2.8167584E-03
  0.7689167       617.0377      5.0681960E-03
  0.7690555       616.4456      3.9999993E-03
  0.7691944       615.8582      4.4212076E-03
  0.7693334       615.2688      3.5929484E-03
  0.7694722       614.6770      3.6587419E-03
  0.7696111       614.0857      4.4558779E-03
  0.7697500       613.4927      2.3049063E-03
  0.7698889       612.9103      3.6186287E-03
  0.7700278       612.3251      3.6847559E-03
  0.7701667       611.7355      2.1682633E-03
  0.7703056       611.1523      8.0511253E-04
  0.7704445       610.5679      5.3407587E-03
  0.7705833       609.9846      5.6547648E-03
  0.7707222       609.4008      1.6095324E-03
  0.7708611       608.8190      1.6142768E-03
  0.7710000       608.2370      1.4996107E-03
  0.7711389       607.6581      3.9235712E-03
  0.7712778       607.0816      4.0166196E-04
  0.7714167       606.5028      5.4762093E-04
  0.7715555       605.9154      4.1278587E-03
  0.7716944       605.3431      3.7487745E-03
  0.7718334       604.7662      2.3026392E-03
  0.7719722       604.1989      3.5013184E-03
  0.7721111       603.6195      2.9208274E-03
  0.7722500       603.0417      5.4817833E-03
  0.7723889       602.4735      3.7876039E-03
  0.7725278       601.8983      2.4230459E-03
  0.7726667       601.3243      4.8241206E-03
  0.7728056       600.7522      5.1533300E-03
  0.7729445       600.1874      3.2274532E-03
  0.7730833       599.6152      5.5426233E-03
  0.7732222       599.0439      2.5188604E-03
  0.7733611       598.4775      5.1464560E-03
  0.7735000       597.9095      3.0755633E-03
  0.7736389       597.3433      4.1226703E-03
  0.7737778       596.7794      3.7008447E-03
  0.7739167       596.2152      3.4525548E-03
  0.7740555       595.6517      3.6825940E-03
  0.7741944       595.0853      2.3991624E-03
  0.7743334       594.5236      2.2971656E-03
  0.7744722       593.9640      4.3624202E-03
  0.7746111       593.4012      2.2587911E-03
  0.7747500       592.8398      3.3933541E-03
  0.7748889       592.2814      3.3454681E-03
  0.7750278       591.7250      4.6410682E-03
  0.7751667       591.1674      2.5954978E-03
  0.7753056       590.6104      4.1030683E-03
  0.7754444       590.0527      4.1941586E-03
  0.7755833       589.4958      4.4181487E-03
  0.7757222       588.9443      3.3801373E-03
  0.7758611       588.3871      4.7325022E-03
  0.7760000       587.8335      3.6435067E-03
  0.7761389       587.2799      3.9173602E-03
  0.7762778       586.7260      3.4520584E-03
  0.7764167       586.1758      4.0236618E-03
  0.7765555       585.6238      3.2416848E-03
  0.7766944       585.0715      3.6025159E-03
  0.7768334       584.5278      3.0413046E-03
  0.7769722       583.9767      2.8158722E-03
  0.7771111       583.4303      3.0979207E-03
  0.7772500       582.8804      3.7236058E-03
  0.7773889       582.3332      2.7729243E-03
  0.7775277       581.7854      4.7807246E-03
  0.7776667       581.2382      4.3146899E-03
  0.7778056       580.6964      2.0642050E-03
  0.7779444       580.1538      1.7056826E-03
  0.7780833       579.6107      2.4920069E-03
  0.7782222       579.0664      4.2262310E-03
  0.7783611       578.5227      5.7625142E-03
  0.7785000       577.9894      3.3562223E-03
  0.7786389       577.4459      6.4719669E-03
  0.7787778       576.9088      4.9887402E-03
  0.7789167       576.3733      5.7570534E-03
  0.7790555       575.8308      2.7730139E-03
  0.7791945       575.2916      3.7545864E-03
  0.7793334       574.7559      2.5091670E-03
  0.7794722       574.2247      5.8376295E-03
  0.7796111       573.6899      2.9998915E-03
  0.7797500       573.1569      4.7341380E-03
  0.7798889       572.6287      4.8672222E-03
  0.7800278       572.0942      3.9477693E-03
  0.7801667       571.5553      2.6001714E-03
  0.7803056       571.0219      1.7690912E-03
  0.7804444       570.5010      4.2949002E-03
  0.7805833       569.9708      3.0108485E-03
  0.7807222       569.4357      2.3377496E-03
  0.7808611       568.9083      3.6118806E-03
  0.7810000       568.3792      3.4625861E-03
  0.7811389       567.8546      2.6437221E-03
  0.7812778       567.3296      1.8197855E-03
  0.7814167       566.8055      3.6015436E-03
  0.7815555       566.2816      1.9159163E-03
  0.7816945       565.7584      1.7748657E-03
  0.7818334       565.2283      1.0388999E-03
  0.7819722       564.7045      2.9223352E-03
  0.7821111       564.1835      3.4773056E-03
  0.7822500       563.6667      2.0912066E-03
  0.7823889       563.1467      3.1245244E-04
  0.7825278       562.6268      1.5831087E-03
  0.7826667       562.1051      3.7865192E-03
  0.7828056       561.5901      1.9198686E-03
  0.7829444       561.0735      4.0892926E-03
  0.7830833       560.5601      3.2459004E-03
  0.7832222       560.0414      5.4412959E-03
  0.7833611       559.5281      3.3439519E-03
  0.7835000       559.0085      2.8503577E-03
  0.7836389       558.4974      2.1497121E-03
  0.7837778       557.9836      3.6451127E-03
  0.7839167       557.4731      1.4702217E-03
  0.7840555       556.9609      3.9839530E-03
  0.7841945       556.4524      3.4097061E-03
  0.7843333       555.9420      5.2084727E-03
  0.7844722       555.4326      2.2483666E-03
  0.7846111       554.9172      1.8441188E-03
  0.7847500       554.4062      3.0657956E-03
  0.7848889       553.8983      3.3805689E-03
  0.7850278       553.3916      3.4490228E-03
  0.7851667       552.8792      2.4155292E-03
  0.7853056       552.3700      4.0316544E-03
  0.7854444       551.8629      2.8620423E-03
  0.7855833       551.3595      3.2133907E-03
  0.7857222       550.8513      1.3006062E-03
  0.7858611       550.3486      3.7118052E-03
  0.7860000       549.8461      3.2702130E-03
  0.7861389       549.3450      1.0092466E-03
  0.7862778       548.8373      3.8852999E-03
  0.7864166       548.3306      2.9821056E-03
  0.7865555       547.8299      4.7118282E-03
  0.7866945       547.3312      7.6824217E-04
  0.7868333       546.8337      3.0798265E-03
  0.7869722       546.3312      3.2082950E-03
  0.7871111       545.8234      4.3886229E-03
  0.7872500       545.3309      2.8001561E-03
  0.7873889       544.8318      4.5177178E-03
  0.7875278       544.3357      2.7434612E-03
  0.7876667       543.8400      3.9237225E-03
  0.7878056       543.3416      1.6688919E-03
  0.7879444       542.8446      2.3490577E-03
  0.7880833       542.3539      4.4920295E-03
  0.7882222       541.8506      4.6335449E-03
  0.7883611       541.3591      1.8528621E-03
  0.7885000       540.8618      5.1333015E-03
  0.7886389       540.3764      3.3299469E-03
  0.7887778       539.8793      6.5350537E-03
  0.7889166       539.3906      3.8656960E-03
  0.7890555       538.8955      4.4080485E-03
  0.7891945       538.4042      2.5380766E-03
  0.7893333       537.9213      4.5058192E-03
  0.7894722       537.4249      2.3248359E-03
  0.7896111       536.9370      6.5028886E-03
  0.7897500       536.4427      5.2318424E-03
  0.7898889       535.9536      2.3506973E-03
  0.7900278       535.4712      3.7860000E-03
  0.7901667       534.9816      5.6549157E-03
  0.7903056       534.4969      2.7527334E-03
  0.7904444       534.0137      3.1964369E-03
  0.7905833       533.5273      2.9402389E-03
  0.7907223       533.0438      7.7054012E-03
  0.7908611       532.5571      5.3281169E-03
  0.7910000       532.0747      4.6765693E-03
  0.7911389       531.5917      4.4431463E-03
  0.7912778       531.1144      5.2517853E-03
  0.7914166       530.6319      4.7183256E-03
  0.7915556       530.1504      3.5661429E-03
  0.7916945       529.6729      4.4235652E-03
  0.7918333       529.1960      3.9393273E-03
  0.7919722       528.7181      4.7843717E-03
  0.7921111       528.2416      5.0069294E-03
  0.7922500       527.7637      3.3986303E-03
  0.7923889       527.2921      4.9753892E-03
  0.7925278       526.8168      4.8555313E-03
  0.7926667       526.3401      4.1916100E-03
  0.7928056       525.8658      4.3425774E-03
  0.7929444       525.3936      5.5841259E-03
  0.7930833       524.9248      3.7838926E-03
  0.7932222       524.4520      4.1462784E-03
  0.7933611       523.9830      5.1942323E-03
  0.7935000       523.5145      5.6716199E-03
  0.7936389       523.0465      4.4792844E-03
  0.7937778       522.5782      3.5750039E-03
  0.7939166       522.1114      4.6580341E-03
  0.7940556       521.6428      4.3221097E-03
  0.7941945       521.1746      3.9285002E-03
  0.7943333       520.7114      3.9908001E-03
  0.7944722       520.2458      4.5169564E-03
  0.7946111       519.7810      6.2967120E-03
  0.7947500       519.3144      5.1515028E-03
  0.7948889       518.8550      4.1077910E-03
  0.7950278       518.3931      3.2509018E-03
  0.7951667       517.9327      3.7425933E-03
  0.7953056       517.4689      2.5041339E-03
  0.7954444       517.0088      3.1103881E-03
  0.7955833       516.5485      5.6606461E-03
  0.7957222       516.0854      6.0614850E-03
  0.7958611       515.6280      4.6353834E-03
  0.7960000       515.1740      4.9968399E-03
  0.7961389       514.7092      4.0851030E-03
  0.7962778       514.2556      4.9969126E-03
  0.7964166       513.8001      5.5115712E-03
  0.7965556       513.3378      8.4481994E-03
  0.7966945       512.8781      6.3406732E-03
  0.7968333       512.4283      4.3094438E-03
  0.7969722       511.9681      6.6917473E-03
  0.7971111       511.5161      4.0565864E-03
  0.7972500       511.0566      4.1687870E-03
  0.7973889       510.6031     -7.9930876E-04
  0.7975278       510.1530      5.2021407E-03
  0.7976667       509.6931      2.7282152E-03
  0.7978055       509.2423      2.7521858E-03
  0.7979444       508.7954      8.8146674E-03
  0.7980833       508.3455      2.8780897E-03
  0.7982222       507.8889      4.0976745E-03
  0.7983611       507.4395      4.1053304E-04
  0.7985000       506.9876      3.9716912E-03
  0.7986389       506.5398      3.7584929E-03
  0.7987778       506.0909      4.4180169E-03
  0.7989166       505.6413      6.9977138E-03
  0.7990556       505.1856      2.9501109E-03
  0.7991945       504.7397      3.6663883E-03
  0.7993333       504.2947      1.8328798E-03
  0.7994722       503.8469      6.7298231E-03
  0.7996111       503.3976      5.3918622E-03
  0.7997500       502.9551      6.5789036E-03
  0.7998889       502.5113      3.3165102E-03
  0.8000278       502.0611      4.4215061E-03
  0.8001667       501.6134      5.4570977E-03
  0.8003055       501.1701      5.1647332E-03
  0.8004444       500.7287      2.2558311E-03
  0.8005834       500.2814      4.6590278E-03
  0.8007222       499.8366      3.2410333E-03
  0.8008611       499.3988      2.9989339E-03
  0.8010000       498.9535      9.9215633E-04
  0.8011389       498.5068      5.7579260E-03
  0.8012778       498.0708      3.4670683E-03
  0.8014167       497.6338      2.6423058E-03
  0.8015556       497.1906      3.0435519E-03
  0.8016945       496.7490      3.5163937E-03
  0.8018333       496.3097      4.2057345E-03
  0.8019722       495.8704      5.6909285E-03
  0.8021111       495.4308      2.7699405E-03
  0.8022500       494.9936      3.7211743E-03
  0.8023889       494.5668      3.7461231E-03
  0.8025278       494.1277      4.1773980E-03
  0.8026667       493.6858      3.6462327E-03
  0.8028055       493.2518      4.0986994E-03
  0.8029444       492.8188      3.5605477E-03
  0.8030834       492.3844      3.9318996E-03
  0.8032222       491.9588      3.6526611E-03
  0.8033611       491.5278      4.7347946E-03
  0.8035000       491.0891      2.8576639E-03
  0.8036389       490.6590      3.3545168E-03
  0.8037778       490.2311      5.1615243E-03
  0.8039167       489.8028      3.5764403E-03
  0.8040556       489.3748      3.8728341E-03
