   9.91944447E-02  -2.75457379E-10
   9.93333310E-02  -2.82146972E-10
   9.94722247E-02  -2.95843822E-10
   9.96111110E-02  -2.51713678E-10
   9.97499973E-02  -2.14460477E-10
   9.98888910E-02  -1.57251365E-10
  0.100027777      -1.71027456E-10
  0.100166664      -1.92706198E-10
  0.100305557      -1.95648192E-10
  0.100444444      -1.42121273E-10
  0.100583330      -1.55065419E-10
  0.100722224      -1.37072381E-10
  0.100861110      -1.23529700E-10
  0.101000004      -1.24634678E-10
  0.101138890      -1.00160893E-10
  0.101277776      -1.12275814E-10
  0.101416670      -9.34845951E-11
  0.101555556      -5.34377230E-11
  0.101694442      -4.19024190E-11
  0.101833336      -3.87260536E-11
  0.101972222      -6.81509571E-11
  0.102111109      -6.83500131E-11
  0.102250002      -3.15286859E-11
  0.102388889       1.13823014E-11
  0.102527775      -6.06077688E-12
  0.102666669      -7.89993071E-13
  0.102805555       5.49326210E-11
  0.102944441       3.02414344E-11
  0.103083335       4.58773644E-11
  0.103222221       9.55454466E-11
  0.103361107       1.17780785E-10
  0.103500001       1.33474481E-10
  0.103638887       1.54398369E-10
  0.103777781       1.50695081E-10
  0.103916667       1.44446954E-10
  0.104055554       1.84118346E-10
  0.104194447       2.08152245E-10
  0.104333334       2.53225552E-10
  0.104472220       2.65228450E-10
  0.104611114       2.92491031E-10
  0.104750000       2.92890712E-10
  0.104888886       2.91613622E-10
  0.105027780       3.18482740E-10
  0.105166666       3.60836361E-10
  0.105305552       3.79446474E-10
  0.105444446       3.50657003E-10
  0.105583332       3.83999083E-10
  0.105722219       3.69385772E-10
  0.105861112       3.72726849E-10
  0.105999999       4.12932188E-10
  0.106138892       4.77374362E-10
  0.106277779       4.61462119E-10
  0.106416665       4.29575125E-10
  0.106555559       4.57321681E-10
  0.106694445       4.82588969E-10
  0.106833331       4.57021920E-10
  0.106972225       4.83425799E-10
  0.107111111       5.03821984E-10
  0.107249998       5.13689091E-10
  0.107388891       5.01311492E-10
  0.107527778       5.29151722E-10
  0.107666664       5.49260637E-10
  0.107805558       5.90015536E-10
  0.107944444       5.96735161E-10
  0.108083330       6.21115659E-10
  0.108222224       5.75789416E-10
  0.108361110       6.07014439E-10
  0.108499996       5.92800808E-10
  0.108638890       5.91901528E-10
  0.108777776       6.09412520E-10
  0.108916670       6.31944497E-10
  0.109055556       6.58048616E-10
  0.109194443       6.94069802E-10
  0.109333336       5.60776425E-10
  0.109472223       6.34417519E-10
  0.109611109       6.11810602E-10
  0.109750003       6.49180709E-10
  0.109888889       6.38913922E-10
  0.110027775       6.52652932E-10
  0.110166669       6.13034623E-10
  0.110305555       5.65597569E-10
  0.110444441       6.54551413E-10
  0.110583335       6.79256651E-10
  0.110722221       6.54626353E-10
  0.110861108       6.71313005E-10
  0.111000001       6.67815803E-10
  0.111138888       6.40437703E-10
  0.111277781       5.96522831E-10
  0.111416668       6.20903329E-10
  0.111555554       6.41336984E-10
  0.111694448       6.02018435E-10
  0.111833334       5.52108359E-10
  0.111972220       5.62450087E-10
  0.112111114       4.78866946E-10
  0.112250000       5.05145925E-10
  0.112388887       5.21283017E-10
  0.112527780       4.54886129E-10
  0.112666667       4.58433291E-10
  0.112805553       4.38699077E-10
  0.112944447       4.33203473E-10
  0.113083333       3.92635924E-10
  0.113222219       3.71802589E-10
  0.113361113       3.57164298E-10
  0.113499999       3.89888122E-10
  0.113638885       3.06954462E-10
  0.113777779       3.39028805E-10
  0.113916665       3.05006020E-10
  0.114055559       3.37230244E-10
  0.114194445       2.97561975E-10
  0.114333332       3.17496029E-10
  0.114472225       3.00109937E-10
  0.114611112       2.09982032E-10
  0.114749998       2.28517205E-10
  0.114888892       2.31464847E-10
  0.115027778       1.86950455E-10
  0.115166664       2.95163893E-10
  0.115305558       2.30315766E-10
  0.115444444       1.96243022E-10
  0.115583330       2.09607331E-10
  0.115722224       1.71213044E-10
  0.115861110       1.78532189E-10
  0.115999997       1.63269398E-10
  0.116138890       9.43495282E-11
  0.116277777       8.66806626E-11
  0.116416670       2.33063568E-11
  0.116555557      -2.70533596E-11
  0.116694443       1.66242020E-11
  0.116833337       2.11580753E-11
  0.116972223      -1.09412479E-11
  0.117111109      -4.01303990E-11
  0.117250003      -8.00796929E-11
  0.117388889      -1.22317781E-10
  0.117527775      -1.25432470E-10
  0.117666669      -1.51781712E-10
  0.117805555      -1.21040677E-10
  0.117944442      -1.13403037E-10
  0.118083335      -1.76596238E-10
  0.118222222      -1.15257366E-10
  0.118361108      -1.03430646E-10
  0.118500002      -1.01344814E-10
  0.118638888      -3.21917770E-11
  0.118777774      -4.82719351E-11
  0.118916668      -6.13483639E-11
  0.119055554      -5.50266360E-11
  0.119194448      -2.57693276E-11
  0.119333334      -6.09082368E-11
  0.119472221       2.79727665E-11
  0.119611114       5.98626357E-11
  0.119750001       9.72032246E-11
  0.119888887       5.93023894E-11
  0.120027781       3.73561043E-11
  0.120166667       6.10241094E-11
  0.120305553       1.14881930E-10
  0.120444447       7.85679855E-11
  0.120583333       8.51117024E-11
  0.120722219       4.06092382E-11
  0.120861113       1.05251502E-11
  0.120999999       7.69838273E-12
  0.121138886      -1.01112721E-11
  0.121277779       5.87618357E-11
  0.121416666       7.99645281E-11
  0.121555552       5.87447799E-11
  0.121694446       5.12207221E-11
  0.121833332      -3.66737404E-11
  0.121972226      -2.55671942E-11
  0.122111112       6.22097582E-11
  0.122249998       6.41603715E-11
  0.122388892       3.98940152E-11
  0.122527778      -2.81785342E-11
  0.122666664      -4.20732785E-13
  0.122805558       3.45108699E-11
  0.122944444       9.26204946E-12
  0.123083331       8.67566505E-11
  0.123222224       6.64481387E-11
  0.123361111       7.04077907E-11
  0.123499997       2.25159258E-12
  0.123638891       4.72106000E-11
  0.123777777       2.14737169E-11
  0.123916663       1.70181248E-11
  0.124055557       3.09852231E-12
  0.124194443       4.72224551E-11
  0.124333337       1.34484949E-11
  0.124472223      -1.37253004E-11
  0.124611109      -3.37162416E-11
  0.124750003       2.01174528E-11
  0.124888889      -1.05812824E-11
  0.125027776      -6.33330818E-11
  0.125166669      -8.68346159E-11
  0.125305548      -9.57474308E-11
  0.125444442      -1.72749440E-10
  0.125583336      -1.55800622E-10
  0.125722229      -1.97218464E-10
  0.125861108      -1.18787327E-10
  0.126000002      -2.03727632E-10
  0.126138896      -1.65627595E-10
  0.126277775      -2.51045101E-10
  0.126416668      -2.57585508E-10
  0.126555562      -2.44902182E-10
  0.126694441      -2.37587755E-10
  0.126833335      -3.37075617E-10
  0.126972228      -3.83115900E-10
  0.127111107      -4.17688356E-10
  0.127250001      -3.84894144E-10
  0.127388895      -3.82727045E-10
  0.127527773      -3.66810915E-10
  0.127666667      -3.72983033E-10
  0.127805561      -3.71739278E-10
  0.127944440      -3.78475251E-10
  0.128083333      -3.91576827E-10
  0.128222227      -4.14873025E-10
  0.128361106      -3.91274485E-10
  0.128500000      -3.93857946E-10
  0.128638893      -3.69623498E-10
  0.128777772      -3.98770128E-10
  0.128916666      -3.90524002E-10
  0.129055560      -3.75081771E-10
  0.129194438      -3.65263375E-10
  0.129333332      -3.68185343E-10
  0.129472226      -3.49478363E-10
  0.129611105      -3.69380304E-10
  0.129749998      -3.83733656E-10
  0.129888892      -4.24940555E-10
  0.130027771      -4.17863411E-10
  0.130166665      -4.12819195E-10
  0.130305558      -4.10870366E-10
  0.130444437      -4.14353524E-10
  0.130583331      -3.83425458E-10
  0.130722225      -3.86380594E-10
  0.130861118      -4.19625223E-10
  0.130999997      -4.29365876E-10
  0.131138891      -4.32219982E-10
  0.131277785      -4.57223953E-10
  0.131416664      -4.74491335E-10
  0.131555557      -4.75826434E-10
  0.131694451      -4.57091393E-10
  0.131833330      -4.44572212E-10
  0.131972224      -4.46325643E-10
  0.132111117      -4.01806727E-10
  0.132249996      -4.35097264E-10
  0.132388890      -4.11143675E-10
  0.132527784      -4.46374632E-10
  0.132666662      -4.23274887E-10
  0.132805556      -4.61551491E-10
  0.132944450      -4.53423882E-10
  0.133083329      -4.36867376E-10
  0.133222222      -4.28521191E-10
  0.133361116      -4.31627595E-10
  0.133499995      -3.79603987E-10
  0.133638889      -4.13772433E-10
  0.133777782      -4.02063133E-10
  0.133916661      -4.02186645E-10
  0.134055555      -3.88464677E-10
  0.134194449      -4.13623635E-10
  0.134333327      -4.54619259E-10
  0.134472221      -4.78137752E-10
  0.134611115      -4.28851010E-10
  0.134749994      -4.39211667E-10
  0.134888887      -4.13666129E-10
  0.135027781      -4.13662077E-10
  0.135166660      -3.91256499E-10
  0.135305554      -4.06796263E-10
  0.135444447      -4.28748259E-10
  0.135583326      -4.48491938E-10
  0.135722220      -4.27928776E-10
  0.135861114      -4.16683493E-10
  0.136000007      -4.22301749E-10
  0.136138886      -4.16605167E-10
  0.136277780      -4.24405233E-10
  0.136416674      -4.09905027E-10
  0.136555552      -3.58738927E-10
  0.136694446      -3.38882672E-10
  0.136833340      -3.22766647E-10
  0.136972219      -3.55551200E-10
  0.137111112      -3.24813593E-10
  0.137250006      -3.47704726E-10
  0.137388885      -3.07752435E-10
  0.137527779      -3.22891047E-10
  0.137666672      -2.52197402E-10
  0.137805551      -1.99053621E-10
  0.137944445      -1.93130720E-10
  0.138083339      -2.05800557E-10
  0.138222218      -1.47167584E-10
  0.138361111      -1.54519120E-10
  0.138500005      -6.46039611E-11
  0.138638884      -7.55632154E-11
  0.138777778      -8.03651104E-11
  0.138916671      -1.02085992E-10
  0.139055550      -4.37183727E-11
  0.139194444      -2.25469782E-11
  0.139333338       2.44347754E-11
  0.139472216       6.32832189E-11
  0.139611110       7.62093513E-11
  0.139750004       9.66891844E-11
  0.139888883       8.87796642E-11
  0.140027776       9.19437373E-11
  0.140166670       1.26203950E-10
  0.140305549       1.66248071E-10
  0.140444443       2.04019857E-10
  0.140583336       1.59451355E-10
  0.140722215       1.68179734E-10
  0.140861109       1.85420818E-10
  0.141000003       2.31761166E-10
  0.141138881       2.77943640E-10
  0.141277775       3.02371017E-10
  0.141416669       2.70489436E-10
  0.141555563       3.00420383E-10
  0.141694441       2.67877859E-10
  0.141833335       3.08502057E-10
  0.141972229       2.83014834E-10
  0.142111108       3.44979184E-10
  0.142250001       4.21340796E-10
  0.142388895       3.82464366E-10
  0.142527774       3.48456208E-10
  0.142666668       3.74257986E-10
  0.142805561       4.21716190E-10
  0.142944440       4.78672268E-10
  0.143083334       4.65895988E-10
  0.143222228       4.69698391E-10
  0.143361107       4.43172943E-10
  0.143500000       4.74859874E-10
  0.143638894       5.07469788E-10
  0.143777773       5.24367438E-10
  0.143916667       5.48508960E-10
  0.144055560       5.53279200E-10
  0.144194439       5.34776612E-10
  0.144333333       5.30696764E-10
  0.144472227       4.99569219E-10
  0.144611105       5.20349874E-10
  0.144749999       5.52004553E-10
  0.144888893       4.89050023E-10
  0.145027772       4.04675404E-10
  0.145166665       3.97136796E-10
  0.145305559       4.02438471E-10
  0.145444438       4.15778301E-10
  0.145583332       3.95766420E-10
  0.145722225       4.18183849E-10
  0.145861104       3.66559560E-10
  0.145999998       3.53424540E-10
  0.146138892       3.32739586E-10
  0.146277770       3.20080379E-10
  0.146416664       2.94632152E-10
  0.146555558       3.11923515E-10
  0.146694452       3.43889722E-10
  0.146833330       3.25399485E-10
  0.146972224       3.16938226E-10
  0.147111118       2.95461128E-10
  0.147249997       3.66013081E-10
  0.147388890       3.95275146E-10
  0.147527784       3.86777416E-10
  0.147666663       4.27299418E-10
  0.147805557       3.55510482E-10
  0.147944450       3.93779787E-10
  0.148083329       4.33115155E-10
  0.148222223       4.36742920E-10
  0.148361117       4.41889497E-10
  0.148499995       4.47220677E-10
  0.148638889       4.75617212E-10
  0.148777783       4.88750429E-10
  0.148916662       4.52897581E-10
  0.149055555       4.60889132E-10
  0.149194449       4.86648333E-10
  0.149333328       4.62298116E-10
  0.149472222       3.99417860E-10
  0.149611115       4.27858471E-10
  0.149749994       3.82193666E-10
  0.149888888       3.87377269E-10
  0.150027782       4.17363366E-10
  0.150166661       4.21760710E-10
  0.150305554       3.65875275E-10
  0.150444448       3.49266532E-10
  0.150583327       3.41367296E-10
  0.150722221       3.48544249E-10
  0.150861114       3.36408457E-10
  0.150999993       3.26089655E-10
  0.151138887       3.20314331E-10
  0.151277781       3.55642737E-10
  0.151416659       3.45044437E-10
  0.151555553       3.26592781E-10
  0.151694447       3.63787056E-10
  0.151833341       3.31298461E-10
  0.151972219       3.95369931E-10
  0.152111113       4.22720636E-10
  0.152250007       3.85105642E-10
  0.152388886       3.54668794E-10
  0.152527779       3.72863102E-10
  0.152666673       4.00833200E-10
  0.152805552       3.75421583E-10
  0.152944446       3.95960265E-10
  0.153083339       4.04291017E-10
  0.153222218       4.14420942E-10
  0.153361112       4.02258615E-10
  0.153500006       3.73478665E-10
  0.153638884       3.47323836E-10
  0.153777778       3.25548560E-10
  0.153916672       2.86305563E-10
  0.154055551       2.92016411E-10
  0.154194444       2.27693767E-10
  0.154333338       1.75002957E-10
  0.154472217       2.03659603E-10
  0.154611111       1.83355039E-10
  0.154750004       1.64739347E-10
  0.154888883       1.18345889E-10
  0.155027777       1.33561551E-10
  0.155166671       6.18260582E-11
  0.155305550       3.76451786E-11
  0.155444443       1.48566714E-11
  0.155583337      -3.06833656E-11
  0.155722216      -3.63116516E-11
  0.155861109      -1.30884314E-11
  0.156000003      -7.66732858E-12
  0.156138882      -1.84563302E-11
  0.156277776      -7.49506637E-11
  0.156416669       8.65064877E-12
  0.156555548      -1.55604037E-11
  0.156694442      -3.56792720E-11
  0.156833336      -1.08384447E-10
  0.156972229      -9.37279074E-11
  0.157111108      -5.45031797E-11
  0.157250002      -1.08913711E-10
  0.157388896      -1.13461608E-10
  0.157527775      -1.04267060E-10
  0.157666668      -5.82802834E-11
  0.157805562      -9.15985551E-11
  0.157944441      -1.16031282E-10
  0.158083335      -1.64201319E-10
  0.158222228      -1.92173041E-10
  0.158361107      -2.06802714E-10
  0.158500001      -2.03413092E-10
  0.158638895      -2.79853252E-10
  0.158777773      -3.25402760E-10
  0.158916667      -3.17317450E-10
  0.159055561      -3.20932281E-10
  0.159194440      -2.95583391E-10
  0.159333333      -3.43871598E-10
  0.159472227      -3.52364804E-10
  0.159611106      -3.85965343E-10
  0.159750000      -3.84215881E-10
  0.159888893      -3.81794513E-10
  0.160027772      -4.54783572E-10
  0.160166666      -4.46351595E-10
  0.160305560      -4.15557727E-10
  0.160444438      -3.63592573E-10
  0.160583332      -4.02563566E-10
  0.160722226      -4.03628214E-10
  0.160861105      -3.31538241E-10
  0.160999998      -3.29595212E-10
  0.161138892      -3.31833061E-10
  0.161277771      -3.30043853E-10
  0.161416665      -3.11727588E-10
  0.161555558      -2.92564667E-10
  0.161694437      -2.97971064E-10
  0.161833331      -2.90190205E-10
  0.161972225      -2.55046845E-10
  0.162111118      -2.46262177E-10
  0.162249997      -2.21117624E-10
  0.162388891      -2.10523904E-10
  0.162527785      -1.98668651E-10
  0.162666664      -2.67452172E-10
  0.162805557      -2.26347899E-10
  0.162944451      -2.60297395E-10
  0.163083330      -3.01933201E-10
  0.163222224      -3.05807296E-10
  0.163361117      -2.89569396E-10
  0.163499996      -2.72440126E-10
  0.163638890      -2.46474480E-10
  0.163777784      -2.76410894E-10
  0.163916662      -2.62847522E-10
  0.164055556      -2.49868376E-10
  0.164194450      -2.55107796E-10
  0.164333329      -2.47840470E-10
  0.164472222      -2.46826143E-10
  0.164611116      -2.64733929E-10
  0.164749995      -2.64624628E-10
  0.164888889      -2.52301680E-10
  0.165027782      -2.57351501E-10
  0.165166661      -2.12086015E-10
  0.165305555      -1.78365836E-10
  0.165444449      -1.70736869E-10
  0.165583327      -1.33092093E-10
  0.165722221      -1.48873414E-10
  0.165861115      -1.51441207E-10
  0.165999994      -1.49496235E-10
  0.166138887      -1.43281914E-10
  0.166277781      -1.32904118E-10
  0.166416660      -1.28454650E-10
  0.166555554      -1.43405302E-10
  0.166694447      -1.20896695E-10
  0.166833326      -9.39611444E-11
  0.166972220      -6.62248797E-11
  0.167111114      -1.00253375E-10
  0.167250007      -6.68488945E-11
  0.167388886      -1.17239524E-10
  0.167527780      -1.35474229E-10
  0.167666674      -1.55637808E-10
  0.167805552      -1.56769250E-10
  0.167944446      -1.64348660E-10
  0.168083340      -1.21636534E-10
  0.168222219      -1.64718045E-10
  0.168361112      -1.35998199E-10
  0.168500006      -1.21304189E-10
  0.168638885      -1.26639269E-10
  0.168777779      -1.36551534E-10
  0.168916672      -1.39920381E-10
  0.169055551      -1.63601577E-10
  0.169194445      -2.08806777E-10
  0.169333339      -1.99308584E-10
  0.169472218      -1.92583283E-10
  0.169611111      -1.74153345E-10
  0.169750005      -1.54925822E-10
  0.169888884      -1.44746978E-10
  0.170027778      -1.05441239E-10
  0.170166671      -1.21850113E-10
  0.170305550      -1.43080200E-10
  0.170444444      -1.63587602E-10
  0.170583338      -1.28351510E-10
  0.170722216      -1.56419142E-10
  0.170861110      -1.72111575E-10
  0.171000004      -1.75200410E-10
  0.171138883      -1.73557654E-10
  0.171277776      -1.54984151E-10
  0.171416670      -1.05706631E-10
  0.171555549      -8.08035028E-11
  0.171694443      -7.48697007E-11
  0.171833336      -1.09684012E-10
  0.171972215      -1.15550639E-10
  0.172111109      -1.39997361E-10
  0.172250003      -1.56303678E-10
  0.172388881      -1.68916547E-10
  0.172527775      -1.17997265E-10
  0.172666669      -1.19351140E-10
  0.172805563      -1.20273472E-10
  0.172944441      -1.19064356E-10
  0.173083335      -9.53277249E-11
  0.173222229      -1.07292349E-10
  0.173361108      -1.00618000E-10
  0.173500001      -1.28934433E-10
  0.173638895      -1.52645646E-10
  0.173777774      -1.64908157E-10
  0.173916668      -1.47599877E-10
  0.174055561      -1.50141691E-10
  0.174194440      -1.57998489E-10
  0.174333334      -7.74852335E-11
  0.174472228      -5.48877853E-11
  0.174611107      -4.84094223E-11
  0.174750000      -1.01733025E-10
  0.174888894      -8.73488504E-11
  0.175027773      -6.12759357E-11
  0.175166667      -7.58795873E-11
  0.175305560      -9.42331629E-11
  0.175444439      -8.88315532E-11
  0.175583333      -7.26025698E-11
  0.175722227      -5.71360598E-11
  0.175861105      -2.36307796E-11
  0.175999999       3.49821734E-11
  0.176138893       1.86228723E-11
  0.176277772       4.28166530E-11
  0.176416665       5.87825899E-11
  0.176555559       4.17956433E-11
  0.176694438       1.26529403E-11
  0.176833332       4.69435532E-11
  0.176972225       6.40303990E-11
  0.177111104       1.39071199E-10
  0.177249998       1.02273343E-10
  0.177388892       1.53639948E-10
  0.177527770       1.71739914E-10
  0.177666664       2.01726871E-10
  0.177805558       1.93129027E-10
  0.177944452       2.07902792E-10
  0.178083330       2.00967146E-10
  0.178222224       1.78487253E-10
  0.178361118       1.82507967E-10
  0.178499997       1.82530088E-10
