  0.5826667       3239.678      6.6704457E-03
  0.5828056       3233.614      6.4665256E-03
  0.5829445       3227.568      8.0511738E-03
  0.5830833       3221.535      3.9409962E-03
  0.5832222       3215.521      5.2353563E-03
  0.5833611       3209.523      5.3659631E-03
  0.5835000       3203.540      8.2677053E-03
  0.5836389       3197.575      3.8440041E-03
  0.5837778       3191.629      9.7634597E-03
  0.5839167       3185.695      6.5481318E-03
  0.5840555       3179.778      8.5880514E-03
  0.5841944       3173.874      9.0368204E-03
  0.5843334       3167.988      4.3724589E-03
  0.5844722       3162.120      5.1310430E-03
  0.5846111       3156.266      5.2064378E-03
  0.5847500       3150.427      4.2505045E-03
  0.5848889       3144.606      4.3675355E-03
  0.5850278       3138.800      2.9805822E-03
  0.5851667       3133.006      4.4687809E-03
  0.5853056       3127.228      2.4451246E-03
  0.5854445       3121.467      6.0383761E-03
  0.5855833       3115.720      5.8092624E-03
  0.5857222       3109.989      3.3443472E-03
  0.5858611       3104.267      4.6644178E-03
  0.5860000       3098.564      9.6770264E-03
  0.5861389       3092.876      6.1315447E-03
  0.5862778       3087.198      8.3602583E-03
  0.5864167       3081.539      9.8708998E-03
  0.5865555       3075.893      8.0444780E-04
  0.5866944       3070.258      7.5839465E-03
  0.5868334       3064.636      2.7288536E-03
  0.5869722       3059.035      3.4073093E-03
  0.5871111       3053.442      3.6579126E-03
  0.5872500       3047.867      4.9501327E-03
  0.5873889       3042.301      3.0869481E-03
  0.5875278       3036.758      1.6136556E-03
  0.5876667       3031.221      7.4256831E-03
  0.5878056       3025.711      5.4812040E-03
  0.5879444       3020.200      3.9337818E-03
  0.5880833       3014.716      2.3941691E-03
  0.5882222       3009.242      4.4154604E-03
  0.5883611       3003.778      7.7395630E-03
  0.5885000       2998.329      1.0760937E-02
  0.5886389       2992.900      6.3310377E-03
  0.5887778       2987.489      6.3812989E-04
  0.5889167       2982.081      4.3403530E-03
  0.5890555       2976.686      3.3249282E-03
  0.5891944       2971.318      8.6358259E-04
  0.5893334       2965.965      3.4812025E-03
  0.5894722       2960.619      4.4458713E-03
  0.5896111       2955.284      4.0745176E-03
  0.5897500       2949.971      4.7728512E-03
  0.5898889       2944.663      4.5028618E-03
  0.5900277       2939.373      5.6852959E-03
  0.5901667       2934.086      7.1934145E-03
  0.5903056       2928.824      4.1506570E-03
  0.5904444       2923.570      3.4237453E-03
  0.5905833       2918.329      6.1385371E-03
  0.5907222       2913.098      3.6016519E-03
  0.5908611       2907.886      2.9727519E-03
  0.5910000       2902.673      4.7692773E-04
  0.5911389       2897.483      3.6152359E-03
  0.5912778       2892.309     -1.4609648E-03
  0.5914167       2887.143      2.4557677E-03
  0.5915555       2881.988      3.3881054E-03
  0.5916945       2876.852      2.3180060E-03
  0.5918334       2871.721      1.1950636E-03
  0.5919722       2866.610      5.7335338E-03
  0.5921111       2861.506      4.1133258E-03
  0.5922500       2856.428      4.1895723E-03
  0.5923889       2851.350      1.6760223E-03
  0.5925278       2846.288      4.1102068E-03
  0.5926667       2841.240      1.8935278E-03
  0.5928056       2836.204      1.8603343E-03
  0.5929444       2831.180      1.1182132E-03
  0.5930833       2826.175      1.7516997E-03
  0.5932222       2821.173      1.2466437E-03
  0.5933611       2816.189      9.3412236E-04
  0.5935000       2811.223     -4.1009160E-05
  0.5936389       2806.262      1.5457715E-03
  0.5937778       2801.320      4.7360854E-03
  0.5939167       2796.392      4.9742013E-03
  0.5940555       2791.471      3.8862892E-03
  0.5941945       2786.564      7.6081944E-03
  0.5943334       2781.670      4.0907343E-03
  0.5944722       2776.782      4.2002043E-03
  0.5946111       2771.906      3.9960304E-03
  0.5947500       2767.052      6.9324081E-03
  0.5948889       2762.200      2.4925875E-03
  0.5950278       2757.363      8.6283567E-04
  0.5951667       2752.534      1.4731442E-03
  0.5953056       2747.723      3.4323283E-03
  0.5954444       2742.917      5.8838706E-03
  0.5955833       2738.126      4.1053048E-03
  0.5957222       2733.344      5.7373466E-03
  0.5958611       2728.572      5.5546798E-03
  0.5960000       2723.821      4.7018053E-03
  0.5961389       2719.075      3.9914763E-03
  0.5962778       2714.343      5.7487111E-03
  0.5964167       2709.613      3.1696046E-03
  0.5965555       2704.901      6.7917267E-03
  0.5966945       2700.205     -7.0521119E-04
  0.5968333       2695.521      3.5567982E-03
  0.5969722       2690.844      7.3787523E-03
  0.5971111       2686.181      1.5571446E-03
  0.5972500       2681.528      6.1188713E-03
  0.5973889       2676.886     -7.1281265E-04
  0.5975278       2672.260      7.2281612E-03
  0.5976667       2667.647      1.1399030E-02
  0.5978056       2663.039      7.9694120E-03
  0.5979444       2658.453      1.0498553E-02
  0.5980833       2653.867      8.3138375E-03
  0.5982222       2649.305      3.8559411E-03
  0.5983611       2644.744      3.0422835E-03
  0.5985000       2640.206      3.8284268E-03
  0.5986389       2635.670      4.3409928E-03
  0.5987778       2631.137      4.3532308E-03
  0.5989166       2626.619     -6.8828394E-04
  0.5990555       2622.120      3.1474298E-03
  0.5991945       2617.631      3.7600407E-03
  0.5993333       2613.144      4.4713067E-03
  0.5994722       2608.673      1.6699135E-03
  0.5996111       2604.209     -3.0379300E-04
  0.5997500       2599.761      5.6195408E-03
  0.5998889       2595.320      1.1889983E-02
  0.6000278       2590.886      1.0073428E-02
  0.6001667       2586.466      1.2317562E-02
  0.6003056       2582.060      1.0569293E-02
  0.6004444       2577.660      4.6762060E-03
  0.6005833       2573.270      4.6973857E-03
  0.6007222       2568.889      3.9285342E-03
  0.6008611       2564.521      2.4335212E-03
  0.6010000       2560.167      3.5334774E-03
  0.6011389       2555.814      1.7388512E-03
  0.6012778       2551.481      5.2734585E-03
  0.6014166       2547.152      1.6999920E-03
  0.6015555       2542.843      7.8895059E-04
  0.6016945       2538.538      1.5728488E-03
  0.6018333       2534.242      3.7763440E-03
  0.6019722       2529.959      1.8329553E-03
  0.6021111       2525.689      1.3676250E-02
  0.6022500       2521.429      1.1220174E-02
  0.6023889       2517.181      1.3972782E-02
  0.6025278       2512.941      1.0051653E-02
  0.6026667       2508.711      6.1558965E-03
  0.6028056       2504.488      2.3820952E-03
  0.6029444       2500.280      2.5200560E-03
  0.6030833       2496.086      1.3940022E-03
  0.6032223       2491.894      3.7802504E-03
  0.6033611       2487.713      6.3327285E-03
  0.6035000       2483.541      4.4931681E-03
  0.6036389       2479.381     -4.6403380E-04
  0.6037778       2475.227      4.5376322E-03
  0.6039166       2471.089      5.5936575E-03
  0.6040556       2466.958      8.7277461E-03
  0.6041945       2462.831      2.6600100E-03
  0.6043333       2458.719      7.9682022E-03
  0.6044722       2454.617      8.2043316E-03
  0.6046111       2450.520      1.1503529E-02
  0.6047500       2446.431      7.0187957E-03
  0.6048889       2442.357      1.7996239E-03
  0.6050278       2438.286      5.9830816E-03
  0.6051667       2434.228      4.8151459E-03
  0.6053056       2430.181     -2.6104180E-04
  0.6054444       2426.150      5.0144545E-03
  0.6055833       2422.113      6.0940962E-03
  0.6057222       2418.090      1.0802267E-02
  0.6058611       2414.082      1.2444421E-03
  0.6060000       2410.087      3.6278004E-03
  0.6061389       2406.097      3.8740989E-03
  0.6062778       2402.119      4.3500061E-03
  0.6064166       2398.139      5.2973614E-03
  0.6065556       2394.184      4.3844143E-03
  0.6066945       2390.240      3.8855067E-03
  0.6068333       2386.290      4.9495143E-03
  0.6069722       2382.357      1.1237473E-03
  0.6071111       2378.404      1.1773708E-03
  0.6072500       2374.486      4.4703940E-03
  0.6073889       2370.583      4.2239791E-03
  0.6075278       2366.692      3.7910761E-03
  0.6076667       2362.797     -1.0236099E-03
  0.6078056       2358.917     -5.5419793E-04
  0.6079444       2355.056      2.7696695E-04
  0.6080833       2351.188      6.7333793E-03
  0.6082222       2347.341      1.2842154E-03
  0.6083611       2343.494      3.7831846E-03
  0.6085000       2339.663      1.1752250E-02
  0.6086389       2335.831      9.2850290E-03
  0.6087778       2332.018      1.4337471E-03
  0.6089166       2328.209      4.2281514E-03
  0.6090556       2324.404     -2.9284388E-03
  0.6091945       2320.605     -6.5794680E-04
  0.6093333       2316.817      4.5747301E-03
  0.6094722       2313.041      5.6290017E-03
  0.6096111       2309.272      4.2051962E-03
  0.6097500       2305.509      4.5162644E-03
  0.6098889       2301.767      1.1471792E-03
  0.6100278       2298.024      5.0426438E-03
  0.6101667       2294.290      2.6066538E-03
  0.6103055       2290.562      4.8977314E-03
  0.6104444       2286.847      5.5756881E-03
  0.6105833       2283.143      4.5377444E-03
  0.6107222       2279.446      6.4741168E-03
  0.6108611       2275.757      5.2716602E-03
  0.6110000       2272.078     -5.9310836E-04
  0.6111389       2268.409     -9.2382845E-04
  0.6112778       2264.744     -2.7419834E-03
  0.6114166       2261.093     -1.2661149E-03
  0.6115556       2257.445      3.9975722E-03
  0.6116945       2253.809      2.6753864E-03
  0.6118333       2250.181      3.5420163E-03
  0.6119722       2246.564      4.6068723E-03
  0.6121111       2242.944      2.5623455E-04
  0.6122500       2239.345      2.9183081E-03
  0.6123889       2235.754      4.6409545E-03
  0.6125278       2232.157      4.0648915E-03
  0.6126667       2228.576      6.0871579E-03
  0.6128055       2225.013      2.3365726E-03
  0.6129444       2221.446      1.1342182E-04
  0.6130834       2217.893      2.5497614E-03
  0.6132222       2214.341     -1.1881188E-02
  0.6133611       2210.790      4.2934925E-04
  0.6135000       2207.261     -6.9484441E-03
  0.6136389       2203.726     -4.0050661E-03
  0.6137778       2200.205      6.6546937E-03
  0.6139167       2196.702     -4.0937616E-03
  0.6140556       2193.197      3.1489048E-03
  0.6141945       2189.699      1.1104807E-02
  0.6143333       2186.229     -4.3736640E-03
  0.6144722       2182.734     -1.6154828E-03
  0.6146111       2179.266      8.6395340E-03
  0.6147500       2175.810     -5.7626655E-03
  0.6148889       2172.345     -4.4731656E-04
  0.6150278       2168.903     -4.3191100E-03
  0.6151667       2165.450     -1.8149468E-03
  0.6153055       2162.038     -5.8966083E-04
  0.6154444       2158.609      6.4631123E-03
  0.6155834       2155.196     -2.6425377E-03
  0.6157222       2151.781     -1.6360092E-03
  0.6158611       2148.391      7.2312132E-03
  0.6160000       2145.012      3.6808865E-03
  0.6161389       2141.630      3.7804144E-03
  0.6162778       2138.259      8.4912609E-03
  0.6164167       2134.883      4.0135677E-03
  0.6165556       2131.521      4.7084447E-03
  0.6166945       2128.174      9.8201241E-03
  0.6168333       2124.831      3.5563267E-03
  0.6169722       2121.483      5.9874742E-03
  0.6171111       2118.156      2.0728325E-03
  0.6172500       2114.841      5.1014666E-03
  0.6173889       2111.525      1.8929683E-03
  0.6175278       2108.206      5.4857135E-04
  0.6176667       2104.904      5.9549282E-03
  0.6178055       2101.607      6.0319463E-03
  0.6179444       2098.318      2.9706401E-03
  0.6180834       2095.033      2.6553078E-03
  0.6182222       2091.758      1.6983873E-03
  0.6183611       2088.493      3.0025793E-03
  0.6185000       2085.228      3.5230569E-03
  0.6186389       2081.979      1.2570829E-03
  0.6187778       2078.722      4.1760621E-03
  0.6189167       2075.488      3.2215982E-03
  0.6190556       2072.257      4.9273092E-03
  0.6191944       2069.030      6.2709674E-03
  0.6193333       2065.812      3.7522896E-03
  0.6194722       2062.600      2.9664168E-03
  0.6196111       2059.393     -1.4211591E-03
  0.6197500       2056.200      2.7371014E-03
  0.6198889       2053.015      4.1952017E-03
  0.6200278       2049.832      2.2803158E-03
  0.6201667       2046.664      4.3113190E-03
  0.6203055       2043.493      4.2778570E-03
  0.6204444       2040.339      4.7885450E-03
  0.6205834       2037.184      1.9340070E-03
  0.6207222       2034.039      2.4981659E-03
  0.6208611       2030.895      2.4880001E-03
  0.6210000       2027.766      1.9782847E-03
  0.6211389       2024.641      5.1833671E-03
  0.6212777       2021.527      3.0225110E-03
  0.6214167       2018.411      5.1565068E-03
  0.6215556       2015.312      2.8103173E-03
  0.6216944       2012.206      3.6316561E-03
  0.6218333       2009.113     -8.8301464E-04
  0.6219722       2006.022      1.0446336E-03
  0.6221111       2002.942      8.0994964E-03
  0.6222500       1999.871      2.6942608E-03
  0.6223889       1996.807      6.5241135E-03
  0.6225278       1993.738      2.1675769E-03
  0.6226667       1990.690      4.3926570E-03
  0.6228055       1987.642      1.9596096E-03
  0.6229445       1984.597      4.2416924E-03
  0.6230834       1981.567     -8.8338368E-04
  0.6232222       1978.533      3.8154116E-03
  0.6233611       1975.512     -1.6248333E-03
  0.6235000       1972.498     -4.9037999E-04
  0.6236389       1969.491      5.3073573E-03
  0.6237778       1966.484      3.5346062E-03
  0.6239167       1963.489      3.6830953E-03
  0.6240556       1960.506      3.7286337E-04
  0.6241944       1957.519     -2.6876337E-03
  0.6243333       1954.555      1.4546607E-04
  0.6244722       1951.578      2.1136855E-03
  0.6246111       1948.621      6.6543422E-03
  0.6247500       1945.671      2.1482855E-03
  0.6248889       1942.729      4.2380835E-03
  0.6250278       1939.784      4.4172029E-03
  0.6251667       1936.851      4.3598404E-03
  0.6253055       1933.918      7.0456159E-03
  0.6254445       1931.004      3.7092310E-03
  0.6255834       1928.085      3.2147346E-03
  0.6257222       1925.180      4.0045995E-03
  0.6258611       1922.271      4.3399096E-03
  0.6260000       1919.375      5.4984605E-03
  0.6261389       1916.480      2.9513980E-03
